RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792057.2484946,0.49035191535949707  1.0718011856079102 0.31685134768486023,  0.5123327374458313 -0.48812493681907654 -0.48354300856590271  0.51520419120788574,0.49035191535949707  1.0718011856079102 0.31685134768486023,  0.5123327374458313 -0.48812493681907654 -0.48354300856590271  0.51520419120788574
1715792057.2534921,0.49031782150268555  1.0717865228652954 0.31689924001693726, 0.51246410608291626  -0.4880463182926178 -0.48351401090621948  0.51517528295516968,0.49031782150268555  1.0717865228652954 0.31689924001693726, 0.51246410608291626  -0.4880463182926178 -0.48351401090621948  0.51517528295516968
1715792057.2584922,0.4902590811252594 1.0718353986740112 0.3169390857219696, 0.51230347156524658 -0.48807382583618164 -0.48349320888519287  0.51532840728759766,0.4902590811252594 1.0718353986740112 0.3169390857219696, 0.51230347156524658 -0.48807382583618164 -0.48349320888519287  0.51532840728759766
1715792057.2634945,0.49024191498756409  1.0718135833740234 0.31694728136062622, 0.51249545812606812 -0.48799940943717957 -0.48347285389900208  0.51522707939147949,0.49024191498756409  1.0718135833740234 0.31694728136062622, 0.51249545812606812 -0.48799940943717957 -0.48347285389900208  0.51522707939147949
1715792057.2685001, 0.4902530312538147  1.0718519687652588 0.31696641445159912, 0.51235735416412354 -0.48805010318756104 -0.48350861668586731  0.51528292894363403, 0.4902530312538147  1.0718519687652588 0.31696641445159912, 0.51235735416412354 -0.48805010318756104 -0.48350861668586731  0.51528292894363403
1715792057.2735417,0.49022570252418518  1.0718857049942017 0.31690886616706848, 0.51230758428573608 -0.48808395862579346 -0.48346850275993347  0.51533800363540649,0.49022570252418518  1.0718857049942017 0.31690886616706848, 0.51230758428573608 -0.48808395862579346 -0.48346850275993347  0.51533800363540649
1715792057.2785313,0.49029576778411865  1.0718752145767212 0.31692057847976685, 0.51230704784393311 -0.48811337351799011 -0.48344022035598755  0.51533716917037964,0.49029576778411865  1.0718752145767212 0.31692057847976685, 0.51230704784393311 -0.48811337351799011 -0.48344022035598755  0.51533716917037964
1715792057.2834942,0.49031761288642883  1.0718780755996704 0.31694331765174866, 0.51230347156524658  -0.4881020188331604 -0.48343557119369507  0.51535582542419434,0.49031761288642883  1.0718780755996704 0.31694331765174866, 0.51230347156524658  -0.4881020188331604 -0.48343557119369507  0.51535582542419434
1715792057.2884963,0.49031198024749756  1.0718913078308105 0.31689551472663879, 0.51229798793792725 -0.48812311887741089 -0.48340889811515808  0.51536637544631958,0.49031198024749756  1.0718913078308105 0.31689551472663879, 0.51229798793792725 -0.48812311887741089 -0.48340889811515808  0.51536637544631958
1715792057.2935677,0.49034574627876282   1.071877121925354 0.31688690185546875, 0.51221734285354614 -0.48814967274665833  -0.4834212064743042  0.51540976762771606,0.49034574627876282   1.071877121925354 0.31688690185546875, 0.51221734285354614 -0.48814967274665833  -0.4834212064743042  0.51540976762771606
1715792057.2984931,0.49035295844078064  1.0718826055526733 0.31687343120574951, 0.51222866773605347 -0.48820623755455017 -0.48337361216545105  0.51538962125778198,0.49035295844078064  1.0718826055526733 0.31687343120574951, 0.51222866773605347 -0.48820623755455017 -0.48337361216545105  0.51538962125778198
1715792057.3034923,0.49031820893287659  1.0718972682952881 0.31686815619468689, 0.51221811771392822 -0.48813492059707642 -0.48340347409248352  0.51543962955474854,0.49031820893287659  1.0718972682952881 0.31686815619468689, 0.51221811771392822 -0.48813492059707642 -0.48340347409248352  0.51543962955474854
1715792057.3085206,0.49029368162155151  1.0719319581985474 0.31686297059059143, 0.51219147443771362 -0.48815864324569702 -0.48341116309165955  0.51543641090393066,0.49029368162155151  1.0719319581985474 0.31686297059059143, 0.51219147443771362 -0.48815864324569702 -0.48341116309165955  0.51543641090393066
1715792057.3134933,0.49026858806610107  1.0719306468963623 0.31684225797653198, 0.51218485832214355  -0.4881521463394165 -0.48340561985969543  0.51545429229736328,0.49026858806610107  1.0719306468963623 0.31684225797653198, 0.51218485832214355  -0.4881521463394165 -0.48340561985969543  0.51545429229736328
1715792057.3184943,0.49024137854576111  1.0719306468963623 0.31685450673103333, 0.51218938827514648  -0.4881267249584198 -0.48336118459701538  0.51551562547683716,0.49024137854576111  1.0719306468963623 0.31685450673103333, 0.51218938827514648  -0.4881267249584198 -0.48336118459701538  0.51551562547683716
1715792057.3234921,0.49023821949958801  1.0719436407089233 0.31685510277748108, 0.51215571165084839 -0.48813501000404358 -0.48339715600013733  0.51550740003585815,0.49023821949958801  1.0719436407089233 0.31685510277748108, 0.51215571165084839 -0.48813501000404358 -0.48339715600013733  0.51550740003585815
1715792057.3284762, 0.4902590811252594  1.0719358921051025 0.31685671210289001, 0.51213943958282471 -0.48814928531646729 -0.48341760039329529  0.51549088954925537, 0.4902590811252594  1.0719358921051025 0.31685671210289001, 0.51213943958282471 -0.48814928531646729 -0.48341760039329529  0.51549088954925537
1715792057.3335171,0.49022430181503296  1.0719349384307861 0.31685492396354675, 0.51218324899673462 -0.48814317584037781 -0.48342204093933105  0.51544904708862305,0.49022430181503296  1.0719349384307861 0.31685492396354675, 0.51218324899673462 -0.48814317584037781 -0.48342204093933105  0.51544904708862305
1715792057.3384895,0.49026116728782654  1.0719078779220581 0.31689935922622681, 0.51218479871749878 -0.48817983269691467 -0.48339518904685974  0.51543796062469482,0.49026116728782654  1.0719078779220581 0.31689935922622681, 0.51218479871749878 -0.48817983269691467 -0.48339518904685974  0.51543796062469482
1715792057.3434899,0.4902932345867157 1.0719027519226074  0.316913902759552, 0.51219934225082397 -0.48817780613899231 -0.48340281844139099  0.51541823148727417,0.4902932345867157 1.0719027519226074  0.316913902759552, 0.51219934225082397 -0.48817780613899231 -0.48340281844139099  0.51541823148727417
1715792057.3484883,0.49032151699066162  1.0718718767166138 0.31691890954971313,  0.5122188925743103 -0.48815792798995972 -0.48339551687240601  0.51542448997497559,0.49032151699066162  1.0718718767166138 0.31691890954971313,  0.5122188925743103 -0.48815792798995972 -0.48339551687240601  0.51542448997497559
1715792057.3534901,0.49030807614326477  1.0718753337860107  0.3168889582157135, 0.51223123073577881 -0.48817723989486694   -0.483387291431427  0.51540160179138184,0.49030807614326477  1.0718753337860107  0.3168889582157135, 0.51223123073577881 -0.48817723989486694   -0.483387291431427  0.51540160179138184
1715792057.3585153,0.49027681350708008  1.0718742609024048 0.31690716743469238, 0.51222562789916992 -0.48813480138778687 -0.48343947529792786  0.51539844274520874,0.49027681350708008  1.0718742609024048 0.31690716743469238, 0.51222562789916992 -0.48813480138778687 -0.48343947529792786  0.51539844274520874
1715792057.3634903,0.49028310179710388  1.0718691349029541 0.31690084934234619, 0.51221948862075806 -0.48812124133110046 -0.48340240120887756  0.51545214653015137,0.49028310179710388  1.0718691349029541 0.31690084934234619, 0.51221948862075806 -0.48812124133110046 -0.48340240120887756  0.51545214653015137
1715792057.3684964,0.49031981825828552  1.0718320608139038 0.31694316864013672, 0.51222139596939087 -0.48812663555145264 -0.48346307873725891  0.51538825035095215,0.49031981825828552  1.0718320608139038 0.31694316864013672, 0.51222139596939087 -0.48812663555145264 -0.48346307873725891  0.51538825035095215
1715792057.3735137,0.49023956060409546  1.0718488693237305 0.31687614321708679, 0.51222860813140869 -0.48815232515335083 -0.48345717787742615  0.51536238193511963,0.49023956060409546  1.0718488693237305 0.31687614321708679, 0.51222860813140869 -0.48815232515335083 -0.48345717787742615  0.51536238193511963
1715792057.3785245,0.49029052257537842  1.0718061923980713 0.31687504053115845, 0.51220476627349854 -0.48809099197387695  -0.4835018515586853  0.51540219783782959,0.49029052257537842  1.0718061923980713 0.31687504053115845, 0.51220476627349854 -0.48809099197387695  -0.4835018515586853  0.51540219783782959
1715792057.3834932,0.49028784036636353  1.0717880725860596 0.31687885522842407, 0.51235443353652954  -0.4880269467830658 -0.48347118496894836  0.51534289121627808,0.49028784036636353  1.0717880725860596 0.31687885522842407, 0.51235443353652954  -0.4880269467830658 -0.48347118496894836  0.51534289121627808
1715792057.3885264,0.49031913280487061  1.0717781782150269  0.3168599009513855, 0.51237237453460693 -0.48806676268577576 -0.48345819115638733  0.51529949903488159,0.49031913280487061  1.0717781782150269  0.3168599009513855, 0.51237237453460693 -0.48806676268577576 -0.48345819115638733  0.51529949903488159
1715792057.3934896,0.49029934406280518  1.0717782974243164 0.31683403253555298, 0.51235276460647583  -0.4880865216255188 -0.48346355557441711  0.51529526710510254,0.49029934406280518  1.0717782974243164 0.31683403253555298, 0.51235276460647583  -0.4880865216255188 -0.48346355557441711  0.51529526710510254
1715792057.3985369, 0.4903186559677124  1.0717811584472656 0.31685233116149902, 0.51236361265182495   -0.488075852394104 -0.48345896601676941  0.51529884338378906, 0.4903186559677124  1.0717811584472656 0.31685233116149902, 0.51236361265182495   -0.488075852394104 -0.48345896601676941  0.51529884338378906
1715792057.4034917,0.49033680558204651  1.0718034505844116 0.31689468026161194, 0.51235026121139526 -0.48804000020027161 -0.48348358273506165   0.5153229832649231,0.49033680558204651  1.0718034505844116 0.31689468026161194, 0.51235026121139526 -0.48804000020027161 -0.48348358273506165   0.5153229832649231
1715792057.4085135,0.49034678936004639  1.0718276500701904 0.31686872243881226, 0.51219892501831055 -0.48814499378204346 -0.48349902033805847  0.51535952091217041,0.49034678936004639  1.0718276500701904 0.31686872243881226, 0.51219892501831055 -0.48814499378204346 -0.48349902033805847  0.51535952091217041
1715792057.4135129,0.49034196138381958  1.0718303918838501 0.31686899065971375, 0.51217806339263916  -0.4881662130355835 -0.48347902297973633  0.51537889242172241,0.49034196138381958  1.0718303918838501 0.31686899065971375, 0.51217806339263916  -0.4881662130355835 -0.48347902297973633  0.51537889242172241
1715792057.4185436,0.49011549353599548  1.0720707178115845 0.31665939092636108, 0.51220214366912842 -0.48826763033866882 -0.48321971297264099  0.51550203561782837,0.49011549353599548  1.0720707178115845 0.31665939092636108, 0.51220214366912842 -0.48826763033866882 -0.48321971297264099  0.51550203561782837
1715792057.42349,0.49031016230583191  1.0718691349029541  0.3168925940990448, 0.51219558715820312 -0.48813068866729736 -0.48344248533248901  0.51542943716049194,0.49031016230583191  1.0718691349029541  0.3168925940990448, 0.51219558715820312 -0.48813068866729736 -0.48344248533248901  0.51542943716049194
1715792057.4284906,0.49027958512306213  1.0719007253646851 0.31689035892486572, 0.51222389936447144 -0.48814478516578674 -0.48337584733963013  0.51545041799545288,0.49027958512306213  1.0719007253646851 0.31689035892486572, 0.51222389936447144 -0.48814478516578674 -0.48337584733963013  0.51545041799545288
1715792057.4335957,0.49025723338127136  1.0718779563903809 0.31689912080764771, 0.51222026348114014 -0.48819068074226379 -0.48337060213088989   0.5154154896736145,0.49025723338127136  1.0718779563903809 0.31689912080764771, 0.51222026348114014 -0.48819068074226379 -0.48337060213088989   0.5154154896736145
1715792057.4385483,0.49023103713989258   1.071895956993103 0.31689402461051941,  0.5121656060218811 -0.48816949129104614 -0.48338481783866882   0.5154765248298645,0.49023103713989258   1.071895956993103 0.31689402461051941,  0.5121656060218811 -0.48816949129104614 -0.48338481783866882   0.5154765248298645
1715792057.4434903,0.49025270342826843  1.0719074010848999 0.31688418984413147, 0.51218700408935547 -0.48820242285728455 -0.48334088921546936  0.51546525955200195,0.49025270342826843  1.0719074010848999 0.31688418984413147, 0.51218700408935547 -0.48820242285728455 -0.48334088921546936  0.51546525955200195
1715792057.4485149,0.49023866653442383  1.0719020366668701 0.31684476137161255, 0.51222193241119385  -0.4881645143032074 -0.48337283730506897  0.51543653011322021,0.49023866653442383  1.0719020366668701 0.31684476137161255, 0.51222193241119385  -0.4881645143032074 -0.48337283730506897  0.51543653011322021
1715792057.45349,0.49027067422866821  1.0718940496444702 0.31684935092926025, 0.51220059394836426 -0.48817357420921326 -0.48335555195808411  0.51546531915664673,0.49027067422866821  1.0718940496444702 0.31684935092926025, 0.51220059394836426 -0.48817357420921326 -0.48335555195808411  0.51546531915664673
1715792057.4585145,0.49029022455215454   1.071918249130249 0.31686073541641235, 0.51215249300003052 -0.48813322186470032 -0.48340997099876404  0.51550036668777466,0.49029022455215454   1.071918249130249 0.31686073541641235, 0.51215249300003052 -0.48813322186470032 -0.48340997099876404  0.51550036668777466
1715792057.4634988,0.49031853675842285  1.0719079971313477 0.31684115529060364, 0.51217490434646606 -0.48819068074226379  -0.4833432137966156  0.51548624038696289,0.49031853675842285  1.0719079971313477 0.31684115529060364, 0.51217490434646606 -0.48819068074226379  -0.4833432137966156  0.51548624038696289
1715792057.468519,0.49030601978302002  1.0718916654586792 0.31687211990356445, 0.51218801736831665 -0.48811435699462891 -0.48344308137893677  0.51545184850692749,0.49030601978302002  1.0718916654586792 0.31687211990356445, 0.51218801736831665 -0.48811435699462891 -0.48344308137893677  0.51545184850692749
1715792057.473496,0.49027013778686523  1.0719163417816162 0.31686463952064514, 0.51214808225631714 -0.48814091086387634  -0.4834190309047699  0.51548892259597778,0.49027013778686523  1.0719163417816162 0.31686463952064514, 0.51214808225631714 -0.48814091086387634  -0.4834190309047699  0.51548892259597778
1715792057.4784939, 0.4903070330619812  1.0719040632247925 0.31683960556983948, 0.51216059923171997  -0.4881250262260437 -0.48346629738807678  0.51544719934463501, 0.4903070330619812  1.0719040632247925 0.31683960556983948, 0.51216059923171997  -0.4881250262260437 -0.48346629738807678  0.51544719934463501
1715792057.4834945,0.49030965566635132  1.0719003677368164 0.31685596704483032, 0.51220482587814331 -0.48810970783233643 -0.48342800140380859  0.51545363664627075,0.49030965566635132  1.0719003677368164 0.31685596704483032, 0.51220482587814331 -0.48810970783233643 -0.48342800140380859  0.51545363664627075
1715792057.4884958,0.49035248160362244  1.0718585252761841 0.31689673662185669,  0.5122026801109314 -0.48812106251716614 -0.48347833752632141  0.51539784669876099,0.49035248160362244  1.0718585252761841 0.31689673662185669,  0.5122026801109314 -0.48812106251716614 -0.48347833752632141  0.51539784669876099
1715792057.4935145,0.49029412865638733  1.0718748569488525 0.31688302755355835, 0.51220041513442993 -0.48812025785446167 -0.48345485329627991  0.51542288064956665,0.49029412865638733  1.0718748569488525 0.31688302755355835, 0.51220041513442993 -0.48812025785446167 -0.48345485329627991  0.51542288064956665
1715792057.4984922,0.49027204513549805   1.071865439414978 0.31693863868713379, 0.51223212480545044 -0.48810812830924988 -0.48342454433441162  0.51543128490447998,0.49027204513549805   1.071865439414978 0.31693863868713379, 0.51223212480545044 -0.48810812830924988 -0.48342454433441162  0.51543128490447998
1715792057.5034945,0.49025952816009521  1.0718517303466797 0.31688672304153442, 0.51238048076629639 -0.48805561661720276 -0.48335990309715271  0.51539421081542969,0.49025952816009521  1.0718517303466797 0.31688672304153442, 0.51238048076629639 -0.48805561661720276 -0.48335990309715271  0.51539421081542969
1715792057.5084989,0.49028465151786804  1.0718241930007935 0.31691825389862061, 0.51224297285079956 -0.48810052871704102 -0.48349764943122864  0.51535916328430176,0.49028465151786804  1.0718241930007935 0.31691825389862061, 0.51224297285079956 -0.48810052871704102 -0.48349764943122864  0.51535916328430176
1715792057.5135002,0.49024978280067444  1.0718352794647217 0.31690937280654907, 0.51225388050079346 -0.48812422156333923 -0.48347482085227966  0.51534724235534668,0.49024978280067444  1.0718352794647217 0.31690937280654907, 0.51225388050079346 -0.48812422156333923 -0.48347482085227966  0.51534724235534668
1715792057.5185249,0.49024173617362976  1.0718414783477783 0.31689482927322388, 0.51239663362503052 -0.48806610703468323 -0.48339635133743286  0.51533401012420654,0.49024173617362976  1.0718414783477783 0.31689482927322388, 0.51239663362503052 -0.48806610703468323 -0.48339635133743286  0.51533401012420654
1715792057.5234911, 0.4903046190738678   1.071808934211731 0.31684082746505737,  0.5123898983001709 -0.48813146352767944 -0.48339635133743286  0.51527875661849976, 0.4903046190738678   1.071808934211731 0.31684082746505737,  0.5123898983001709 -0.48813146352767944 -0.48339635133743286  0.51527875661849976
1715792057.5284929,0.49029821157455444  1.0718052387237549 0.31688088178634644, 0.51238489151000977 -0.48807135224342346 -0.48344278335571289  0.51529711484909058,0.49029821157455444  1.0718052387237549 0.31688088178634644, 0.51238489151000977 -0.48807135224342346 -0.48344278335571289  0.51529711484909058
1715792057.5335419,0.49032500386238098  1.0717904567718506 0.31694754958152771, 0.51240056753158569 -0.48808720707893372 -0.48346617817878723  0.51524454355239868,0.49032500386238098  1.0717904567718506 0.31694754958152771, 0.51240056753158569 -0.48808720707893372 -0.48346617817878723  0.51524454355239868
1715792057.5384924,0.49029779434204102  1.0718065500259399 0.31686899065971375, 0.51236939430236816 -0.48809611797332764 -0.48344770073890686  0.51528447866439819,0.49029779434204102  1.0718065500259399 0.31686899065971375, 0.51236939430236816 -0.48809611797332764 -0.48344770073890686  0.51528447866439819
1715792057.5434897,0.49032288789749146  1.0718305110931396 0.31683963537216187, 0.51225024461746216 -0.48814013600349426  -0.4835071861743927  0.51530545949935913,0.49032288789749146  1.0718305110931396 0.31683963537216187, 0.51225024461746216 -0.48814013600349426  -0.4835071861743927  0.51530545949935913
1715792057.5484924,  0.490303635597229  1.0718276500701904 0.31691241264343262, 0.51221644878387451 -0.48817336559295654 -0.48343980312347412  0.51537078619003296,  0.490303635597229  1.0718276500701904 0.31691241264343262, 0.51221644878387451 -0.48817336559295654 -0.48343980312347412  0.51537078619003296
1715792057.553494,0.49040323495864868   1.071810245513916 0.31687495112419128, 0.51218008995056152    -0.48820760846138 -0.48347941040992737  0.51533728837966919,0.49040323495864868   1.071810245513916 0.31687495112419128, 0.51218008995056152    -0.48820760846138 -0.48347941040992737  0.51533728837966919
1715792057.5584896,0.49023085832595825  1.0718625783920288 0.31689763069152832, 0.51220154762268066 -0.48811650276184082 -0.48344632983207703  0.51543331146240234,0.49023085832595825  1.0718625783920288 0.31689763069152832, 0.51220154762268066 -0.48811650276184082 -0.48344632983207703  0.51543331146240234
1715792057.5634928,0.49024081230163574  1.0718772411346436 0.31689932942390442, 0.51222419738769531 -0.48810669779777527 -0.48344802856445312  0.51541852951049805,0.49024081230163574  1.0718772411346436 0.31689932942390442, 0.51222419738769531 -0.48810669779777527 -0.48344802856445312  0.51541852951049805
1715792057.5684898,0.49028056859970093  1.0718580484390259 0.31688728928565979, 0.51222097873687744 -0.48807507753372192 -0.48346823453903198  0.51543265581130981,0.49028056859970093  1.0718580484390259 0.31688728928565979, 0.51222097873687744 -0.48807507753372192 -0.48346823453903198  0.51543265581130981
1715792057.5735276,0.49025288224220276  1.0718696117401123  0.3168998658657074, 0.51221710443496704 -0.48807165026664734 -0.48349106311798096  0.51541835069656372,0.49025288224220276  1.0718696117401123  0.3168998658657074, 0.51221710443496704 -0.48807165026664734 -0.48349106311798096  0.51541835069656372
