RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794031.3160005,0.50134497880935669  1.0717271566390991 0.31596803665161133,-0.49105653166770935  0.50974011421203613  0.50481051206588745 -0.49416074156761169,0.50134497880935669  1.0717271566390991 0.31596803665161133,-0.49105653166770935  0.50974011421203613  0.50481051206588745 -0.49416074156761169
1715794031.3210244,  0.501320481300354  1.0717366933822632 0.31591194868087769,-0.49106299877166748  0.50972986221313477  0.50480359792709351 -0.49417197704315186,  0.501320481300354  1.0717366933822632 0.31591194868087769,-0.49106299877166748  0.50972986221313477  0.50480359792709351 -0.49417197704315186
1715794031.326021,0.50137460231781006  1.0716781616210938 0.31615564227104187,-0.49116623401641846  0.50963157415390015  0.50493752956390381 -0.49403393268585205,0.50137460231781006  1.0716781616210938 0.31615564227104187,-0.49116623401641846  0.50963157415390015  0.50493752956390381 -0.49403393268585205
1715794031.3310554,0.50134891271591187  1.0716788768768311 0.31619727611541748,-0.49108698964118958  0.50960695743560791   0.5049251914024353 -0.49415063858032227,0.50134891271591187  1.0716788768768311 0.31619727611541748,-0.49108698964118958  0.50960695743560791   0.5049251914024353 -0.49415063858032227
1715794031.3359785,0.50130891799926758  1.0717482566833496  0.3159392774105072,-0.49113121628761292   0.5097506046295166  0.50481146574020386 -0.49407473206520081,0.50130891799926758  1.0717482566833496  0.3159392774105072,-0.49113121628761292   0.5097506046295166  0.50481146574020386 -0.49407473206520081
1715794031.3410416,0.50135183334350586  1.0716944932937622 0.31615054607391357,-0.49114781618118286  0.50964152812957764  0.50492912530899048   -0.494050532579422,0.50135183334350586  1.0716944932937622 0.31615054607391357,-0.49114781618118286  0.50964152812957764  0.50492912530899048   -0.494050532579422
1715794031.3460226,0.50133246183395386   1.071724534034729 0.31594029068946838,-0.49115002155303955  0.50972992181777954  0.50482857227325439 -0.49405989050865173,0.50133246183395386   1.071724534034729 0.31594029068946838,-0.49115002155303955  0.50972992181777954  0.50482857227325439 -0.49405989050865173
1715794031.3510466,0.50135582685470581  1.0717076063156128 0.31592172384262085,-0.49108129739761353  0.50973200798034668  0.50482761859893799 -0.49412703514099121,0.50135582685470581  1.0717076063156128 0.31592172384262085,-0.49108129739761353  0.50973200798034668  0.50482761859893799 -0.49412703514099121
1715794031.3560221,0.50138789415359497  1.0716704130172729 0.31614837050437927,-0.49117493629455566  0.50962662696838379   0.5049583911895752 -0.49400904774665833,0.50138789415359497  1.0716704130172729 0.31614837050437927,-0.49117493629455566  0.50962662696838379   0.5049583911895752 -0.49400904774665833
1715794031.3610294,0.50134032964706421  1.0717213153839111 0.31591865420341492,-0.49115866422653198   0.5097043514251709  0.50485384464263916 -0.49405187368392944,0.50134032964706421  1.0717213153839111 0.31591865420341492,-0.49115866422653198   0.5097043514251709  0.50485384464263916 -0.49405187368392944
