RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793357.4938908,0.50907957553863525  1.0549454689025879 0.31611958146095276, 0.51185339689254761 -0.48899534344673157 -0.48378708958625793  0.51462578773498535,0.50907957553863525  1.0549454689025879 0.31611958146095276, 0.51185339689254761 -0.48899534344673157 -0.48378708958625793  0.51462578773498535
1715793357.4989333,0.50908744335174561  1.0549288988113403 0.31609413027763367,  0.5118337869644165 -0.48895314335823059  -0.4838651716709137  0.51461195945739746,0.50908744335174561  1.0549288988113403 0.31609413027763367,  0.5118337869644165 -0.48895314335823059  -0.4838651716709137  0.51461195945739746
1715793357.5039332,0.50912189483642578  1.0549004077911377 0.31617352366447449, 0.51186054944992065 -0.48891007900238037 -0.48389056324958801   0.5146024227142334,0.50912189483642578  1.0549004077911377 0.31617352366447449, 0.51186054944992065 -0.48891007900238037 -0.48389056324958801   0.5146024227142334
1715793357.508949,0.50910252332687378  1.0549159049987793 0.31615015864372253, 0.51186931133270264 -0.48888722062110901 -0.48390576243400574  0.51460111141204834,0.50910252332687378  1.0549159049987793 0.31615015864372253, 0.51186931133270264 -0.48888722062110901 -0.48390576243400574  0.51460111141204834
1715793357.5139375,0.50910663604736328  1.0549137592315674 0.31610435247421265, 0.51185148954391479 -0.48889479041099548 -0.48388877511024475  0.51462763547897339,0.50910663604736328  1.0549137592315674 0.31610435247421265, 0.51185148954391479 -0.48889479041099548 -0.48388877511024475  0.51462763547897339
1715793357.5189624,0.50911718606948853  1.0549291372299194 0.31611666083335876, 0.51184934377670288 -0.48892310261726379 -0.48385605216026306  0.51463359594345093,0.50911718606948853  1.0549291372299194 0.31611666083335876, 0.51184934377670288 -0.48892310261726379 -0.48385605216026306  0.51463359594345093
1715793357.5239403,0.50911808013916016   1.054926872253418  0.3161264955997467, 0.51185435056686401 -0.48891255259513855 -0.48386076092720032  0.51463425159454346,0.50911808013916016   1.054926872253418  0.3161264955997467, 0.51185435056686401 -0.48891255259513855 -0.48386076092720032  0.51463425159454346
1715793357.5289428,0.50913041830062866  1.0549181699752808 0.31616556644439697, 0.51185554265975952 -0.48891341686248779 -0.48386314511299133   0.5146300196647644,0.50913041830062866  1.0549181699752808 0.31616556644439697, 0.51185554265975952 -0.48891341686248779 -0.48386314511299133   0.5146300196647644
1715793357.5339601,0.50913035869598389  1.0549205541610718 0.31613430380821228, 0.51189136505126953 -0.48902156949043274 -0.48376065492630005  0.51458799839019775,0.50913035869598389  1.0549205541610718 0.31613430380821228, 0.51189136505126953 -0.48902156949043274 -0.48376065492630005  0.51458799839019775
1715793357.5389585,0.50915175676345825   1.054925799369812 0.31613165140151978, 0.51184159517288208 -0.48895418643951416 -0.48386272788047791  0.51460552215576172,0.50915175676345825   1.054925799369812 0.31613165140151978, 0.51184159517288208 -0.48895418643951416 -0.48386272788047791  0.51460552215576172
1715793357.5439579,0.50910735130310059  1.0549640655517578 0.31608814001083374, 0.51184046268463135 -0.48896366357803345 -0.48381844162940979  0.51463925838470459,0.50910735130310059  1.0549640655517578 0.31608814001083374, 0.51184046268463135 -0.48896366357803345 -0.48381844162940979  0.51463925838470459
1715793357.5489335,0.50912493467330933  1.0549345016479492 0.31614208221435547, 0.51186287403106689 -0.48891717195510864  -0.4838569164276123  0.51462501287460327,0.50912493467330933  1.0549345016479492 0.31614208221435547, 0.51186287403106689 -0.48891717195510864  -0.4838569164276123  0.51462501287460327
1715793357.5539598,0.50911283493041992  1.0549232959747314 0.31614139676094055, 0.51181715726852417 -0.48895633220672607 -0.48386138677597046  0.51462900638580322,0.50911283493041992  1.0549232959747314 0.31614139676094055, 0.51181715726852417 -0.48895633220672607 -0.48386138677597046  0.51462900638580322
1715793357.5589676,0.50917845964431763  1.0549131631851196 0.31629714369773865, 0.51183205842971802 -0.48883798718452454 -0.48394894599914551   0.5146443247795105,0.50917845964431763  1.0549131631851196 0.31629714369773865, 0.51183205842971802 -0.48883798718452454 -0.48394894599914551   0.5146443247795105
1715793357.5639617,0.50918829441070557  1.0549050569534302 0.31630843877792358, 0.51184934377670288 -0.48884865641593933  -0.4839472770690918  0.51461851596832275,0.50918829441070557  1.0549050569534302 0.31630843877792358, 0.51184934377670288 -0.48884865641593933  -0.4839472770690918  0.51461851596832275
1715793357.5689325, 0.5092395544052124  1.0548559427261353 0.31628215312957764, 0.51183485984802246 -0.48888328671455383 -0.48397946357727051  0.51456981897354126, 0.5092395544052124  1.0548559427261353 0.31628215312957764, 0.51183485984802246 -0.48888328671455383 -0.48397946357727051  0.51456981897354126
1715793357.5739398,0.50912833213806152   1.054936408996582 0.31613382697105408, 0.51185470819473267 -0.48892161250114441 -0.48385125398635864  0.51463419198989868,0.50912833213806152   1.054936408996582 0.31613382697105408, 0.51185470819473267 -0.48892161250114441 -0.48385125398635864  0.51463419198989868
1715793357.5789151, 0.5091060996055603  1.0549594163894653 0.31606981158256531, 0.51187658309936523 -0.48902633786201477 -0.48375582695007324   0.5146026611328125, 0.5091060996055603  1.0549594163894653 0.31606981158256531, 0.51187658309936523 -0.48902633786201477 -0.48375582695007324   0.5146026611328125
1715793357.583936,0.50908768177032471  1.0549451112747192 0.31611594557762146, 0.51187032461166382 -0.48895993828773499   -0.483847975730896  0.51458537578582764,0.50908768177032471  1.0549451112747192 0.31611594557762146, 0.51187032461166382 -0.48895993828773499   -0.483847975730896  0.51458537578582764
1715793357.5889356,0.50908571481704712  1.0549334287643433 0.31608772277832031, 0.51187092065811157 -0.48898649215698242 -0.48383849859237671  0.51456844806671143,0.50908571481704712  1.0549334287643433 0.31608772277832031, 0.51187092065811157 -0.48898649215698242 -0.48383849859237671  0.51456844806671143
1715793357.5939794,0.50905299186706543  1.0549541711807251 0.31609857082366943, 0.51185673475265503  -0.4889710545539856 -0.48382523655891418    0.514609694480896,0.50905299186706543  1.0549541711807251 0.31609857082366943, 0.51185673475265503  -0.4889710545539856 -0.48382523655891418    0.514609694480896
1715793357.5989635,0.50903522968292236  1.0549747943878174 0.31609359383583069, 0.51185899972915649 -0.48903581500053406  -0.4837392270565033  0.51462674140930176,0.50903522968292236  1.0549747943878174 0.31609359383583069, 0.51185899972915649 -0.48903581500053406  -0.4837392270565033  0.51462674140930176
1715793357.6039367,0.50912970304489136   1.054934024810791 0.31627011299133301, 0.51183032989501953 -0.48891153931617737 -0.48391059041023254  0.51461219787597656,0.50912970304489136   1.054934024810791 0.31627011299133301, 0.51183032989501953 -0.48891153931617737 -0.48391059041023254  0.51461219787597656
1715793357.6089616,0.50906819105148315   1.054984450340271   0.316112220287323, 0.51178866624832153 -0.48894470930099487 -0.48384195566177368   0.5146867036819458,0.50906819105148315   1.054984450340271   0.316112220287323, 0.51178866624832153 -0.48894470930099487 -0.48384195566177368   0.5146867036819458
1715793357.6139364,0.50903743505477905  1.0549936294555664 0.31616052985191345, 0.51180076599121094 -0.48900699615478516 -0.48376390337944031  0.51468884944915771,0.50903743505477905  1.0549936294555664 0.31616052985191345, 0.51180076599121094 -0.48900699615478516 -0.48376390337944031  0.51468884944915771
1715793357.6189365,0.50907087326049805  1.0549706220626831 0.31614631414413452, 0.51181280612945557 -0.48891595005989075 -0.48381027579307556  0.51471978425979614,0.50907087326049805  1.0549706220626831 0.31614631414413452, 0.51181280612945557 -0.48891595005989075 -0.48381027579307556  0.51471978425979614
1715793357.6239595,0.50909000635147095  1.0549758672714233 0.31611138582229614, 0.51177781820297241  -0.4889676570892334 -0.48378705978393555  0.51472729444503784,0.50909000635147095  1.0549758672714233 0.31611138582229614, 0.51177781820297241  -0.4889676570892334 -0.48378705978393555  0.51472729444503784
1715793357.6289649,0.50906246900558472  1.0549492835998535  0.3160952627658844, 0.51180130243301392 -0.48899686336517334 -0.48383769392967224  0.51462858915328979,0.50906246900558472  1.0549492835998535  0.3160952627658844, 0.51180130243301392 -0.48899686336517334 -0.48383769392967224  0.51462858915328979
1715793357.6339331,0.50908857583999634  1.0548994541168213 0.31614705920219421,  0.5118485689163208 -0.48899006843566895 -0.48384588956832886   0.5145803689956665,0.50908857583999634  1.0548994541168213 0.31614705920219421,  0.5118485689163208 -0.48899006843566895 -0.48384588956832886   0.5145803689956665
