RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792130.1171494,0.50758898258209229   1.075360894203186 0.31728330254554749, 0.50305646657943726 -0.49778321385383606 -0.49357035756111145   0.5055040717124939,0.50758898258209229   1.075360894203186 0.31728330254554749, 0.50305646657943726 -0.49778321385383606 -0.49357035756111145   0.5055040717124939
1715792130.1221125,0.50761955976486206  1.0753428936004639 0.31729778647422791, 0.50305080413818359 -0.49780452251434326 -0.49359509348869324  0.50546455383300781,0.50761955976486206  1.0753428936004639 0.31729778647422791, 0.50305080413818359 -0.49780452251434326 -0.49359509348869324  0.50546455383300781
1715792130.1271324,0.5075918436050415 1.0753599405288696 0.3172566294670105, 0.50304627418518066 -0.49780812859535217 -0.49359190464019775  0.50546860694885254,0.5075918436050415 1.0753599405288696 0.3172566294670105, 0.50304627418518066 -0.49780812859535217 -0.49359190464019775  0.50546860694885254
1715792130.1321075,0.50760549306869507  1.0753309726715088 0.31730276346206665, 0.50302332639694214 -0.49780890345573425 -0.49363338947296143  0.50545024871826172,0.50760549306869507  1.0753309726715088 0.31730276346206665, 0.50302332639694214 -0.49780890345573425 -0.49363338947296143  0.50545024871826172
1715792130.1371186,0.50760048627853394  1.0753687620162964 0.31729021668434143, 0.50295573472976685 -0.49780622124671936 -0.49361598491668701  0.50553709268569946,0.50760048627853394  1.0753687620162964 0.31729021668434143, 0.50295573472976685 -0.49780622124671936 -0.49361598491668701  0.50553709268569946
1715792130.142117,0.50761252641677856  1.0753432512283325 0.31726336479187012,  0.5030321478843689 -0.49778980016708374 -0.49362224340438843  0.50547111034393311,0.50761252641677856  1.0753432512283325 0.31726336479187012,  0.5030321478843689 -0.49778980016708374 -0.49362224340438843  0.50547111034393311
1715792130.1471193,0.50760465860366821  1.0753365755081177 0.31725341081619263, 0.50295114517211914  -0.4978218674659729 -0.49360713362693787  0.50553488731384277,0.50760465860366821  1.0753365755081177 0.31725341081619263, 0.50295114517211914  -0.4978218674659729 -0.49360713362693787  0.50553488731384277
1715792130.1521175,0.50767195224761963   1.075316309928894  0.3172934353351593, 0.50301992893218994 -0.49780142307281494 -0.49364668130874634  0.50544798374176025,0.50767195224761963   1.075316309928894  0.3172934353351593, 0.50301992893218994 -0.49780142307281494 -0.49364668130874634  0.50544798374176025
1715792130.1571145,0.50761556625366211  1.0753356218338013 0.31723132729530334,   0.503001868724823 -0.49781301617622375 -0.49364802241325378  0.50545322895050049,0.50761556625366211  1.0753356218338013 0.31723132729530334,   0.503001868724823 -0.49781301617622375 -0.49364802241325378  0.50545322895050049
1715792130.1621118,0.50764560699462891  1.0753390789031982 0.31729242205619812, 0.50301164388656616 -0.49778157472610474 -0.49366059899330139  0.50546222925186157,0.50764560699462891  1.0753390789031982 0.31729242205619812, 0.50301164388656616 -0.49778157472610474 -0.49366059899330139  0.50546222925186157
1715792130.1671152,0.50766700506210327   1.075347900390625 0.31728723645210266,   0.502998948097229 -0.49777701497077942 -0.49364298582077026  0.50549650192260742,0.50766700506210327   1.075347900390625 0.31728723645210266,   0.502998948097229 -0.49777701497077942 -0.49364298582077026  0.50549650192260742
1715792130.1721125,0.50767403841018677  1.0753543376922607 0.31727558374404907, 0.50286537408828735 -0.49783986806869507 -0.49366629123687744  0.50554466247558594,0.50767403841018677  1.0753543376922607 0.31727558374404907, 0.50286537408828735 -0.49783986806869507 -0.49366629123687744  0.50554466247558594
1715792130.1771142,0.50764107704162598  1.0753723382949829 0.31726667284965515, 0.50288975238800049 -0.49778443574905396 -0.49364009499549866  0.50560063123703003,0.50764107704162598  1.0753723382949829 0.31726667284965515, 0.50288975238800049 -0.49778443574905396 -0.49364009499549866  0.50560063123703003
1715792130.1821129,0.50763422250747681  1.0753637552261353 0.31724253296852112, 0.50284022092819214 -0.49781215190887451 -0.49366629123687744  0.50559705495834351,0.50763422250747681  1.0753637552261353 0.31724253296852112, 0.50284022092819214 -0.49781215190887451 -0.49366629123687744  0.50559705495834351
1715792130.1871135,0.50763607025146484  1.0753722190856934 0.31726431846618652, 0.50287288427352905 -0.49780732393264771 -0.49364164471626282  0.50559335947036743,0.50763607025146484  1.0753722190856934 0.31726431846618652, 0.50287288427352905 -0.49780732393264771 -0.49364164471626282  0.50559335947036743
1715792130.1921151,0.50763529539108276  1.0753368139266968  0.3172314465045929, 0.50288552045822144 -0.49782755970954895  -0.4936465322971344  0.50555610656738281,0.50763529539108276  1.0753368139266968  0.3172314465045929, 0.50288552045822144 -0.49782755970954895  -0.4936465322971344  0.50555610656738281
1715792130.1971138,0.50763481855392456  1.0753427743911743 0.31725049018859863, 0.50293469429016113 -0.49783661961555481 -0.49363335967063904  0.50551110506057739,0.50763481855392456  1.0753427743911743 0.31725049018859863, 0.50293469429016113 -0.49783661961555481 -0.49363335967063904  0.50551110506057739
1715792130.2021329,0.50762057304382324  1.0753424167633057 0.31729218363761902, 0.50296312570571899 -0.49782648682594299 -0.49364268779754639  0.50548368692398071,0.50762057304382324  1.0753424167633057 0.31729218363761902, 0.50296312570571899 -0.49782648682594299 -0.49364268779754639  0.50548368692398071
1715792130.2071402,0.50763791799545288  1.0753257274627686 0.31726494431495667, 0.50290042161941528 -0.49786224961280823 -0.49364733695983887  0.50550633668899536,0.50763791799545288  1.0753257274627686 0.31726494431495667, 0.50290042161941528 -0.49786224961280823 -0.49364733695983887  0.50550633668899536
1715792130.2121086,0.50761359930038452  1.0753271579742432 0.31724867224693298, 0.50292760133743286  -0.4978337287902832 -0.49362927675247192  0.50552499294281006,0.50761359930038452  1.0753271579742432 0.31724867224693298, 0.50292760133743286  -0.4978337287902832 -0.49362927675247192  0.50552499294281006
1715792130.2171094,0.50760775804519653  1.0753414630889893 0.31724676489830017, 0.50296247005462646 -0.49784108996391296 -0.49363401532173157  0.50547844171524048,0.50760775804519653  1.0753414630889893 0.31724676489830017, 0.50296247005462646 -0.49784108996391296 -0.49363401532173157  0.50547844171524048
1715792130.2221124,0.50760430097579956  1.0753551721572876 0.31728768348693848, 0.50300759077072144 -0.49781033396720886 -0.49360892176628113  0.50548833608627319,0.50760430097579956  1.0753551721572876 0.31728768348693848, 0.50300759077072144 -0.49781033396720886 -0.49360892176628113  0.50548833608627319
1715792130.2270913,0.5075836181640625 1.0753780603408813 0.3172723650932312,  0.5028986930847168 -0.49781334400177002 -0.49362146854400635  0.50558149814605713,0.5075836181640625 1.0753780603408813 0.3172723650932312,  0.5028986930847168 -0.49781334400177002 -0.49362146854400635  0.50558149814605713
1715792130.2320712,0.50757455825805664  1.0753726959228516 0.31726700067520142, 0.50287359952926636   -0.497804194688797 -0.49360349774360657  0.50563299655914307,0.50757455825805664  1.0753726959228516 0.31726700067520142, 0.50287359952926636   -0.497804194688797 -0.49360349774360657  0.50563299655914307
1715792130.2371383,0.50761663913726807   1.075358510017395 0.31726214289665222, 0.50287747383117676 -0.49786359071731567 -0.49355286359786987  0.50562006235122681,0.50761663913726807   1.075358510017395 0.31726214289665222, 0.50287747383117676 -0.49786359071731567 -0.49355286359786987  0.50562006235122681
1715792130.2421386,0.50760060548782349  1.0753804445266724     0.3172607421875, 0.50289255380630493 -0.49786320328712463 -0.49354895949363708  0.50560933351516724,0.50760060548782349  1.0753804445266724     0.3172607421875, 0.50289255380630493 -0.49786320328712463 -0.49354895949363708  0.50560933351516724
1715792130.2471368,0.50757992267608643  1.0753675699234009 0.31724965572357178, 0.50288432836532593 -0.49786710739135742 -0.49357134103775024   0.5055917501449585,0.50757992267608643  1.0753675699234009 0.31724965572357178, 0.50288432836532593 -0.49786710739135742 -0.49357134103775024   0.5055917501449585
1715792130.2520702,0.50760918855667114  1.0753341913223267 0.31727778911590576, 0.50290578603744507 -0.49784091114997864 -0.49360042810440063  0.50556778907775879,0.50760918855667114  1.0753341913223267 0.31727778911590576, 0.50290578603744507 -0.49784091114997864 -0.49360042810440063  0.50556778907775879
1715792130.2571118,0.50761944055557251  1.0753111839294434 0.31728309392929077,  0.5029328465461731 -0.49782365560531616 -0.49363580346107483  0.50552332401275635,0.50761944055557251  1.0753111839294434 0.31728309392929077,  0.5029328465461731 -0.49782365560531616 -0.49363580346107483  0.50552332401275635
1715792130.2621379,0.50759613513946533  1.0752975940704346 0.31725481152534485, 0.50295907258987427 -0.49781587719917297 -0.49364188313484192  0.50549894571304321,0.50759613513946533  1.0752975940704346 0.31725481152534485, 0.50295907258987427 -0.49781587719917297 -0.49364188313484192  0.50549894571304321
1715792130.2671332,0.50757056474685669  1.0752736330032349 0.31728813052177429, 0.50304466485977173 -0.49784672260284424 -0.49361184239387512    0.505412757396698,0.50757056474685669  1.0752736330032349 0.31728813052177429, 0.50304466485977173 -0.49784672260284424 -0.49361184239387512    0.505412757396698
1715792130.2721093, 0.5075945258140564  1.0752581357955933 0.31727871298789978,   0.503082275390625  -0.4978598952293396 -0.49362581968307495  0.50534868240356445, 0.5075945258140564  1.0752581357955933 0.31727871298789978,   0.503082275390625  -0.4978598952293396 -0.49362581968307495  0.50534868240356445
1715792130.2771075,0.50755643844604492  1.0752586126327515 0.31729623675346375, 0.50304043292999268 -0.49778714776039124 -0.49361565709114075  0.50547194480895996,0.50755643844604492  1.0752586126327515 0.31729623675346375, 0.50304043292999268 -0.49778714776039124 -0.49361565709114075  0.50547194480895996
