DesiredFlux,0.736,HitTime,1715793398.9182656,DesiredPos, 0.5415845513343811 0.33471459150314331  0.2194608747959137
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793398.3580031,-0.45067480701792578   1.1190384454558364 0.040476180374166608  -1.3321629650107512  -1.9583172646142404   -1.862009576453892 -0.91242867036678177,  6.295951033638134e-05 -9.1172978505358948e-07   0.0022920630574398242  -0.0004988323623088401 -3.8038241214111964e-06  0.00018505032652724781 -2.3804207644341481e-07,0.076622234344482426   64.118023399353021  -2.8383287048339843  -15.150371799468994  -1.1902668762207032    1.697461036682129 -0.19724724197387694,  27.340174155741526   1.8854146327889709   16.600493659402215  -6.1772993951640931   1.3652973750981781    2.547407682173386 -0.58314335597110445,  0.54904454946517944 -0.022812668234109879    0.2118142694234848, -0.69881939888000488 -0.012810585089027882  0.020721260458230972   0.71488320827484131,2.0911631509079598e-05 0.00090796704171225429 0.00034274364588782191,-0.0048712375573813915     1.0660439729690552  0.0049979421310126781,  0.24719050526618958  0.026633655652403831  0.065789617598056793  0.026633655652403831   0.23418506979942322 -0.019485380500555038  0.065789617598056793 -0.019485380500555038   0.18512578308582306,  -0.97129083428360019   -0.31007711898034529   -0.99235523994067876    0.60210582886099928    0.52791172136412712     0.1090161681815971 2.8838001320252715e-05,0.00067017792025581002
IIWA_7,1715793398.3630011,-0.45067528632897158   1.1190383256826164 0.040486486761565792  -1.3321648825821837  -1.9583172646142404  -1.8620087376050203 -0.91242885013569475, 3.1195166437188943e-05 -5.5203126283895775e-06   0.0022459059419192105 -0.00047576874714828617 -3.0430592971289571e-06  0.00018159421608972471 -7.3811901802701138e-06,0.057802738189697264   64.120711898803705  -2.8339268302917482  -15.133644676208496  -1.1885061264038086   1.6967935333251953 -0.19791474533081055,  27.340582665982012   1.8854215743782765    16.59992034154093  -6.1774466548621279   1.3652076065405139    2.547761080025992 -0.58302634105378381, 0.54904478788375854 -0.02280854620039463  0.21181598305702209, -0.69881612062454224 -0.012813127599656582  0.020721884444355965    0.7148863673210144,2.5104582164203748e-05 0.00089123408542945981 0.00034284745925106108,-0.004870670847594738    1.0660449266433716 0.0049962117336690426,  0.24718992412090302  0.026633085682988167  0.065790116786956787  0.026633085682988167   0.23418574035167694 -0.019484484568238258  0.065790116786956787 -0.019484484568238258   0.18512576818466187,  -0.97126446180695325   -0.31006123067189861   -0.99231402351129816    0.60209373750286233    0.52791124561402114    0.10903271938644821 2.8841729893258616e-05,0.00065948022529482841
IIWA_7,1715793398.3680344,-0.45064862151590884    1.119047673338841 0.040527592647025684  -1.3321904088951588  -1.9583151553838392  -1.8619820726828744 -0.91242885013569475,  0.0010915486556592642  0.00036948999888221151   0.0034409601719310691  -0.0014016675167243785   8.193476861133741e-05   0.0012118722587065494 -5.9049521442160911e-06,-0.18819496154785156   63.983598426818851  -3.3154919052124021  -14.826393833160401   -1.226362247467041   1.6023418083190919 -0.19924975204467774,   27.34152227685238   1.8854650782135622   16.599860660841355  -6.1777190422495352   1.3650904970316544    2.547994418845656 -0.58289570402445656,  0.54904496669769287 -0.022805007174611092   0.21181762218475342,-0.69881308078765869 -0.01281539723277092 0.020722199231386185  0.71488922834396362,2.8229871531948447e-05 0.00085452903294935822 0.00034025195054709911,-0.0048701469786465168     1.0660469532012939  0.0049944464117288589,  0.24718938767910004  0.026632558554410934  0.065790571272373199  0.026632558554410934   0.23418633639812469 -0.019483689218759537  0.065790571272373199 -0.019483689218759537   0.18512578308582306, -0.97124029761719299  -0.31004741074713849  -0.99227699542847603   0.60208335088596243   0.52791034787347257   0.10904700850833393 2.884500727162731e-05,0.00063530000625178218
IIWA_7,1715793398.3729999,-0.45021149682342987   1.1191101710704441 0.041074193116836015  -1.3324087614746387  -1.9583008702129776  -1.8617079335990976 -0.91242867036678177,  0.018358226623686372  0.0027955012632277934   0.024616786929958088 -0.0098554371925749316 0.00063695464935106599   0.011935061158038255 2.4667948037425088e-06, -9.2269301147460929   61.192935997009279  -9.5115705108642583  -11.874496765136719   -1.236046371459961   1.3179853782653808 -0.20792729568481444,  27.314517137975105   1.8693404681359138   16.582113722970639  -6.1639397858676777   1.3710960902633591   2.5483017329573316 -0.58580352089879306, 0.54904389381408691 -0.02277197502553463  0.21181260049343109, -0.69880270957946777 -0.012820295058190823  0.020736968144774437   0.71489882469177246,-1.9657722077681683e-05   0.0020048976875841618  7.0847214374225587e-05,-0.0048691569827497005     1.0660480260848999  0.0049909558147192001,  0.24718904495239258  0.026628358289599419  0.065791785717010498  0.026628358289599419   0.23419077694416046 -0.019478136673569679  0.065791785717010498 -0.019478136673569679   0.18512268364429474,  -0.97105032997379936   -0.30993095707554374   -0.99201056388853459    0.60196263846012954    0.52790329804341951    0.10912670401008739 2.8861778744726507e-05,0.0013850738760083914
IIWA_7,1715793398.3779969,-0.44977910600929766   1.1190718214962054 0.041701088004299738    -1.33256737274282  -1.9582862974118551  -1.8611573782132023  -0.9124284905978689,  0.031982213864237531 0.00070241804103624668   0.044769225042515404  -0.014228800481311372  0.0010924757643805388   0.031570264362243555 9.1641923576684974e-06, -18.258944019317628   61.668800399780274  -14.041979789733887  -12.269785099029541 -0.97369464874267575   1.4875312309265136  -0.2012522621154785,  27.314517137975105   1.8693404681359138   16.582113722970639  -6.1639397858676777   1.3710960902633591   2.5483017329573316 -0.58580352089879306, 0.54904389381408691 -0.02277197502553463  0.21181260049343109, -0.69880270957946777 -0.012820295058190823  0.020736968144774437   0.71489882469177246,-1.9657722077681683e-05   0.0020048976875841618  7.0847214374225587e-05,-0.0048687667585909367     1.0660488605499268  0.0049892780371010303,  0.24718904495239258  0.026628358289599419  0.065791785717010498  0.026628358289599419   0.23419077694416046 -0.019478136673569679  0.065791785717010498 -0.019478136673569679   0.18512268364429474,  -0.97105032997379936   -0.30993095707554374   -0.99201056388853459    0.60196263846012954    0.52790329804341951    0.10912670401008739 2.8861778744726507e-05,0.0013850738760083914
IIWA_7,1715793398.383105,-0.44953672504567316   1.1190507293012781 0.042392517858935969  -1.3328113116309681   -1.958278915018185  -1.8603414922020987  -0.9124284905978689,   0.035281009636370028 -0.00028175336426287695    0.063472574219461536   -0.021140595910973489   0.0011692763583105214    0.057891651933939081  7.3313538861347981e-06, -22.063170742034913   61.515555931091306  -14.910909824371338  -12.814737167358398  -1.4402933502197266    1.123741901397705 -0.17254961776733399,  26.869459931008485   1.7961273194409073   16.223061591957212  -6.0427333837705124    1.415281649554879   2.6015512883619056 -0.59831629510157003,  0.54905897378921509 -0.022308161482214928   0.21180775761604309,  -0.6986735463142395 -0.012990335002541542  0.020926710218191147   0.71501648426055908,0.00057689461391419172   0.020157035440206528 -0.0001335256383754313,-0.0048683667555451393     1.0660550594329834  0.0049876789562404156,  0.24715878069400787  0.026585729792714119  0.065817706286907196  0.026585729792714119   0.23424996435642242 -0.019400360062718391  0.065817706286907196 -0.019400360062718391   0.18510311841964722,  -0.96900512931430427   -0.30826886465185055   -0.98862114405573465    0.60040885421130952    0.52802734009649299    0.11042607362554691 2.9133664369851431e-05,0.013920951634645462
IIWA_7,1715793398.3880255,-0.44949897477386636   1.1190307156107455 0.043225541257964899  -1.3331910317898505  -1.9582750801807525  -1.8592050281500627 -0.91242962909795655,   0.029734818581368117  -0.0010259503127149608    0.084098995336726434   -0.032101283084076199   0.0010888145839481203    0.091771883628588652 -3.9674920397076025e-05, -20.619446537017822   61.516900180816648  -12.094590492248535  -12.278588848114014 -0.83459541320800779   1.1808134384155273 -0.19457722854614257, 26.375446672203299  1.7854958395755118  15.725308382728953 -6.0502145888813637  1.4391047547314095  2.4783717647449848 -0.5921268669450791,  0.54924046993255615 -0.021418457850813866    0.2117893397808075,-0.69862532615661621 -0.01322642806917429 0.020992882549762726  0.71505731344223022,  0.0068983868695795536    0.044674873352050781 -0.00096315302653238177,-0.0048691444098949432     1.0660550594329834  0.0049924710765480995,  0.24707213044166565  0.026453273370862007  0.065892279148101807  0.026453273370862007   0.23436032235622406 -0.019220022484660149  0.065892279148101807 -0.019220022484660149   0.18510720133781433,  -0.96326824373349496   -0.30471134151266455   -0.98049064117589069    0.59701269922030065     0.5273083883619023    0.11129921720254288 2.9319989991449802e-05,0.031208308413624763
IIWA_7,1715793398.3930423,-0.44953031346958289   1.1190057284954262 0.044373570079790793  -1.3336443351390801  -1.9582570558165013  -1.8577107152054164 -0.91243010851808548,   0.022534307036433221  -0.0018202448629434083     0.11320034914241693   -0.043813160436442969   0.0015920262372038814     0.13319002468872304 -5.0916741474833618e-05, -16.838072059631347   60.926774551391603   -11.24943058013916  -11.986304378509521  -1.1981902503967286   1.1624570960998535 -0.21026355743408204,  26.365486238250156   1.6827269195967214   15.621951996252081    -6.05260974785923   1.4717316543963945   2.3003386196690441 -0.61458828616654115, 0.54934537410736084 -0.02104867622256279  0.21169900894165039, -0.69865560531616211 -0.013140538707375526  0.020885946229100227   0.71503251791000366, 0.0096903266385197639    0.05054166167974472 -0.0043622408993542194,-0.004869525320827961    1.0661385059356689 0.0049928617663681507,  0.24705547094345093  0.026344407349824905  0.065925933420658112  0.026344407349824905   0.23441213369369507 -0.019125176593661308  0.065925933420658112 -0.019125176593661308   0.18509605526924133,  -0.95888057255777426    -0.3030608230352172   -0.97555499527679501    0.59518498883814885    0.52616873200861392    0.11064531955540247 2.9191407513451395e-05,0.035645537078380585
IIWA_7,1715793398.3980138,-0.44950221050521649   1.1189486836087386 0.045807482633179498  -1.3341792509567976  -1.9582597403074238  -1.8558334462614543 -0.91242962909795655,   0.019151564203802353  -0.0037379913578616799     0.14791678144948178   -0.056447161057853336     0.00116624135286533     0.18164277750946317 -2.1556588022694103e-05, -15.262611381530762   60.753366336822509  -11.399094314575196  -12.334932842254638  -1.1480088806152344   1.0866954650878906 -0.22428112792968749,  26.367777884897166   1.6829518779689765   15.623389100841328  -6.0531759193171109   1.4717532135361759   2.3003782638527892 -0.61458828616654115, 0.54934537410736084 -0.02104867622256279  0.21169900894165039, -0.69865560531616211 -0.013140538707375526  0.020885946229100227   0.71503251791000366, 0.0096903266385197639    0.05054166167974472 -0.0043622408993542194,-0.0048873699270188808     1.0662939548492432  0.0050042145885527134,  0.24705547094345093  0.026344407349824905  0.065925933420658112  0.026344407349824905   0.23441213369369507 -0.019125176593661308  0.065925933420658112 -0.019125176593661308   0.18509605526924133,  -0.95888057255777426    -0.3030608230352172   -0.97555499527679501    0.59518498883814885    0.52616873200861392    0.11064531955540247 2.9191407513451395e-05,0.035645537078380585
IIWA_7,1715793398.4030221,-0.44941640346512068   1.1188658127578601  0.04749018761719994  -1.3348171713073123  -1.9582540836953182  -1.8536381160413413 -0.91242902990460772,  0.018753532966874237 -0.0063052271214267819    0.18564162452040311  -0.070674542866870138   0.001159257566516623     0.2331274308120897 6.7224635349233232e-06, -15.454839092254639   61.244017486572268    -12.4440993309021  -12.523333072662354   -1.233405246734619   1.4334634590148925 -0.21159856414794923,  26.246911117242902    1.543080488548175   15.184625061808699  -6.1313810620510409   1.5144086167551882   1.8468062400844985 -0.64916271650786228,  0.54970180988311768 -0.019996369257569313   0.21148698031902313, -0.69873917102813721 -0.012926324270665646   0.02047739177942276    0.7149665355682373, 0.019151045009493828  0.070842921733856201 -0.010376705788075924,-0.0050815148279070854     1.0663655996322632  0.0050918799825012684,  0.24698644876480103  0.026021208614110947  0.066036850214004517  0.026021208614110947   0.23455953598022461 -0.018842190504074097  0.066036850214004517 -0.018842190504074097   0.18508508801460266, -0.94592849495445108  -0.29823567922537819  -0.96092070675624086   0.59000415610821477   0.52272131601593941    0.1085629248454012 2.878870120071042e-05,0.051143240183591843
