RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793183.7259181,0.51778227090835571  1.0501253604888916 0.31617754697799683, 0.50164848566055298 -0.49939540028572083 -0.49428579211235046  0.50461328029632568,0.51778227090835571  1.0501253604888916 0.31617754697799683, 0.50164848566055298 -0.49939540028572083 -0.49428579211235046  0.50461328029632568
1715793183.7309177,0.51777529716491699  1.0501284599304199 0.31614702939987183, 0.50166231393814087 -0.49937644600868225 -0.49428537487983704  0.50461870431900024,0.51777529716491699  1.0501284599304199 0.31614702939987183, 0.50166231393814087 -0.49937644600868225 -0.49428537487983704  0.50461870431900024
1715793183.7359443,0.51777970790863037  1.0501161813735962 0.31616410613059998,0.50164198875427246 -0.4994245171546936 -0.4942958652973175  0.5045810341835022,0.51777970790863037  1.0501161813735962 0.31616410613059998,0.50164198875427246 -0.4994245171546936 -0.4942958652973175  0.5045810341835022
1715793183.7409418,0.51779788732528687  1.0501155853271484 0.31614667177200317, 0.50162464380264282 -0.49941882491111755  -0.4942702054977417  0.50462913513183594,0.51779788732528687  1.0501155853271484 0.31614667177200317, 0.50162464380264282 -0.49941882491111755  -0.4942702054977417  0.50462913513183594
1715793183.7459524,0.51779007911682129  1.0501179695129395  0.3162204921245575, 0.50167036056518555 -0.49938347935676575 -0.49429842829704285  0.50459098815917969,0.51779007911682129  1.0501179695129395  0.3162204921245575, 0.50167036056518555 -0.49938347935676575 -0.49429842829704285  0.50459098815917969
1715793183.7509439,0.51777154207229614   1.050112247467041 0.31621891260147095,  0.5016818642616272 -0.49938991665840149 -0.49427202343940735  0.50459903478622437,0.51777154207229614   1.050112247467041 0.31621891260147095,  0.5016818642616272 -0.49938991665840149 -0.49427202343940735  0.50459903478622437
1715793183.7559445,0.51780086755752563  1.0500993728637695 0.31622418761253357, 0.50165826082229614 -0.49940875172615051 -0.49428430199623108  0.50459182262420654,0.51780086755752563  1.0500993728637695 0.31622418761253357, 0.50165826082229614 -0.49940875172615051 -0.49428430199623108  0.50459182262420654
1715793183.7609222,0.51781541109085083  1.0500975847244263  0.3162018358707428, 0.50166463851928711 -0.49940487742424011 -0.49430081248283386  0.50457310676574707,0.51781541109085083  1.0500975847244263  0.3162018358707428, 0.50166463851928711 -0.49940487742424011 -0.49430081248283386  0.50457310676574707
1715793183.7659256,0.51782268285751343  1.0500878095626831 0.31619817018508911, 0.50167495012283325 -0.49941852688789368  -0.4942934513092041  0.50455659627914429,0.51782268285751343  1.0500878095626831 0.31619817018508911, 0.50167495012283325 -0.49941852688789368  -0.4942934513092041  0.50455659627914429
1715793183.7708941,0.51783245801925659  1.0500813722610474 0.31621518731117249, 0.50170338153839111 -0.49939844012260437 -0.49429425597190857  0.50454741716384888,0.51783245801925659  1.0500813722610474 0.31621518731117249, 0.50170338153839111 -0.49939844012260437 -0.49429425597190857  0.50454741716384888
1715793183.775949,0.51777207851409912  1.0501164197921753 0.31625056266784668, 0.50167274475097656 -0.49940824508666992 -0.49432653188705444  0.50453656911849976,0.51777207851409912  1.0501164197921753 0.31625056266784668, 0.50167274475097656 -0.49940824508666992 -0.49432653188705444  0.50453656911849976
1715793183.7809489,0.51785749197006226  1.0500785112380981   0.316253662109375, 0.50166332721710205  -0.4993857741355896 -0.49432879686355591  0.50456595420837402,0.51785749197006226  1.0500785112380981   0.316253662109375, 0.50166332721710205  -0.4993857741355896 -0.49432879686355591  0.50456595420837402
1715793183.7858717,0.51783531904220581  1.0501201152801514 0.31620895862579346, 0.50164562463760376 -0.49937537312507629 -0.49431774020195007  0.50460463762283325,0.51783531904220581  1.0501201152801514 0.31620895862579346, 0.50164562463760376 -0.49937537312507629 -0.49431774020195007  0.50460463762283325
