RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793516.7925086,0.53977316617965698 0.43538734316825867 0.31911379098892212,-0.48375695943832397  0.51629167795181274  0.51266968250274658 -0.48640716075897217,0.53977316617965698 0.43538734316825867 0.31911379098892212,-0.48375695943832397  0.51629167795181274  0.51266968250274658 -0.48640716075897217
1715793516.7975142,0.53978633880615234 0.43537056446075439  0.3191322386264801,-0.48376691341400146  0.51639479398727417  0.51259535551071167 -0.48636612296104431,0.53978633880615234 0.43537056446075439  0.3191322386264801,-0.48376691341400146  0.51639479398727417  0.51259535551071167 -0.48636612296104431
1715793516.8025119,0.53977566957473755 0.43539553880691528 0.31910517811775208, -0.4837554395198822  0.51629477739334106  0.51266676187515259 -0.48640841245651245,0.53977566957473755 0.43539553880691528 0.31910517811775208, -0.4837554395198822  0.51629477739334106  0.51266676187515259 -0.48640841245651245
1715793516.8075085,0.53979253768920898 0.43538525700569153 0.31911534070968628,-0.48375681042671204  0.51642262935638428    0.512565016746521 -0.48637855052947998,0.53979253768920898 0.43538525700569153 0.31911534070968628,-0.48375681042671204  0.51642262935638428    0.512565016746521 -0.48637855052947998
1715793516.812506,0.53979992866516113 0.43538457155227661 0.31911176443099976,-0.48373055458068848  0.51641726493835449  0.51258003711700439 -0.48639461398124695,0.53979992866516113 0.43538457155227661 0.31911176443099976,-0.48373055458068848  0.51641726493835449  0.51258003711700439 -0.48639461398124695
1715793516.8175075,0.53979402780532837 0.43539202213287354 0.31910082697868347,-0.48374363780021667  0.51636433601379395  0.51260513067245483 -0.48641130328178406,0.53979402780532837 0.43539202213287354 0.31910082697868347,-0.48374363780021667  0.51636433601379395  0.51260513067245483 -0.48641130328178406
1715793516.8225091,0.53978800773620605 0.43542274832725525  0.3190653920173645, -0.4837801456451416  0.51639008522033691  0.51254755258560181 -0.48640832304954529,0.53978800773620605 0.43542274832725525  0.3190653920173645, -0.4837801456451416  0.51639008522033691  0.51254755258560181 -0.48640832304954529
1715793516.8275065,0.53975933790206909 0.43548667430877686  0.3190576434135437,-0.48375982046127319  0.51639473438262939  0.51252138614654541 -0.48645114898681641,0.53975933790206909 0.43548667430877686  0.3190576434135437,-0.48375982046127319  0.51639473438262939  0.51252138614654541 -0.48645114898681641
1715793516.8325174, 0.5397077202796936 0.43560376763343811 0.31904265284538269,-0.48374906182289124  0.51637262105941772  0.51247900724411011 -0.48653000593185425, 0.5397077202796936 0.43560376763343811 0.31904265284538269,-0.48374906182289124  0.51637262105941772  0.51247900724411011 -0.48653000593185425
1715793516.8375342,0.53966081142425537 0.43570777773857117 0.31906896829605103,-0.48378968238830566  0.51628190279006958  0.51249980926513672 -0.48656398057937622,0.53966081142425537 0.43570777773857117 0.31906896829605103,-0.48378968238830566  0.51628190279006958  0.51249980926513672 -0.48656398057937622
1715793516.8425083,0.53965979814529419 0.43572276830673218 0.31908887624740601,-0.48377144336700439  0.51634037494659424  0.51248472929000854 -0.48653596639633179,0.53965979814529419 0.43572276830673218 0.31908887624740601,-0.48377144336700439  0.51634037494659424  0.51248472929000854 -0.48653596639633179
1715793516.8475106,0.53967040777206421 0.43574926257133484 0.31908011436462402,-0.48373299837112427  0.51638424396514893  0.51248514652252197 -0.48652711510658264,0.53967040777206421 0.43574926257133484 0.31908011436462402,-0.48373299837112427  0.51638424396514893  0.51248514652252197 -0.48652711510658264
1715793516.8525088,0.53969758749008179 0.43574702739715576 0.31905567646026611, -0.4837106466293335  0.51647257804870605   0.5124746561050415 -0.48646664619445801,0.53969758749008179 0.43574702739715576 0.31905567646026611, -0.4837106466293335  0.51647257804870605   0.5124746561050415 -0.48646664619445801
1715793516.8575087,0.53969484567642212 0.43577146530151367 0.31899243593215942,-0.48369708657264709  0.51636713743209839  0.51258140802383423 -0.48647961020469666,0.53969484567642212 0.43577146530151367 0.31899243593215942,-0.48369708657264709  0.51636713743209839  0.51258140802383423 -0.48647961020469666
1715793516.8625066,0.53967398405075073 0.43581905961036682 0.31894508004188538, -0.4837152361869812  0.51638680696487427  0.51255428791046143 -0.48646920919418335,0.53967398405075073 0.43581905961036682 0.31894508004188538, -0.4837152361869812  0.51638680696487427  0.51255428791046143 -0.48646920919418335
1715793516.8675072,0.53964471817016602 0.43584275245666504 0.31894919276237488, -0.4837152361869812   0.5164189338684082  0.51253789663314819 -0.48645243048667908,0.53964471817016602 0.43584275245666504 0.31894919276237488, -0.4837152361869812   0.5164189338684082  0.51253789663314819 -0.48645243048667908
1715793516.8725107,  0.539451003074646 0.43577337265014648 0.31946012377738953,-0.48403880000114441    0.516365647315979  0.51252388954162598 -0.48620185256004333,  0.539451003074646 0.43577337265014648 0.31946012377738953,-0.48403880000114441    0.516365647315979  0.51252388954162598 -0.48620185256004333
1715793516.8775063,0.53937715291976929 0.43582820892333984 0.31950131058692932,-0.48406302928924561  0.51626342535018921  0.51254117488861084 -0.48626804351806641,0.53937715291976929 0.43582820892333984 0.31950131058692932,-0.48406302928924561  0.51626342535018921  0.51254117488861084 -0.48626804351806641
1715793516.8825119,0.53935766220092773 0.43581816554069519 0.31949082016944885,-0.48408252000808716  0.51627826690673828  0.51247209310531616 -0.48630571365356445,0.53935766220092773 0.43581816554069519 0.31949082016944885,-0.48408252000808716  0.51627826690673828  0.51247209310531616 -0.48630571365356445
1715793516.8875079,0.53938788175582886 0.43579089641571045 0.31948614120483398,-0.48406147956848145  0.51629155874252319  0.51249635219573975 -0.48628693819046021,0.53938788175582886 0.43579089641571045 0.31948614120483398,-0.48406147956848145  0.51629155874252319  0.51249635219573975 -0.48628693819046021
1715793516.8925109,0.53937369585037231  0.4357970654964447 0.31949543952941895,-0.48407474160194397  0.51621454954147339  0.51254409551620483 -0.48630517721176147,0.53937369585037231  0.4357970654964447 0.31949543952941895,-0.48407474160194397  0.51621454954147339  0.51254409551620483 -0.48630517721176147
1715793516.8974638,0.53940033912658691  0.4357655942440033  0.3195139467716217,-0.48408135771751404   0.5162128210067749   0.5125809907913208 -0.48626157641410828,0.53940033912658691  0.4357655942440033  0.3195139467716217,-0.48408135771751404   0.5162128210067749   0.5125809907913208 -0.48626157641410828
1715793516.9025111,0.53942662477493286 0.43574896454811096 0.31952151656150818, -0.4840741753578186  0.51619517803192139  0.51261860132217407 -0.48624774813652039,0.53942662477493286 0.43574896454811096 0.31952151656150818, -0.4840741753578186  0.51619517803192139  0.51261860132217407 -0.48624774813652039
1715793516.9075313,0.53946506977081299 0.43573287129402161 0.31951314210891724,-0.48402389883995056   0.5163729190826416  0.51251614093780518 -0.48621708154678345,0.53946506977081299 0.43573287129402161 0.31951314210891724,-0.48402389883995056   0.5163729190826416  0.51251614093780518 -0.48621708154678345
1715793516.9125376,0.53947567939758301 0.43574267625808716 0.31951606273651123,-0.48402878642082214  0.51639008522033691  0.51251006126403809 -0.48620045185089111,0.53947567939758301 0.43574267625808716 0.31951606273651123,-0.48402878642082214  0.51639008522033691  0.51251006126403809 -0.48620045185089111
1715793516.9175375,0.53946703672409058 0.43576321005821228 0.31949600577354431,-0.48405560851097107  0.51625168323516846  0.51257973909378052 -0.48624721169471741,0.53946703672409058 0.43576321005821228 0.31949600577354431,-0.48405560851097107  0.51625168323516846  0.51257973909378052 -0.48624721169471741
1715793516.9225125,0.53947734832763672 0.43581831455230713 0.31942853331565857,-0.48396807909011841  0.51636356115341187  0.51253938674926758  -0.4862581193447113,0.53947734832763672 0.43581831455230713 0.31942853331565857,-0.48396807909011841  0.51636356115341187  0.51253938674926758  -0.4862581193447113
1715793516.9275076,0.53941774368286133 0.43585434556007385 0.31947559118270874,-0.48401615023612976  0.51633483171463013  0.51246839761734009 -0.48631560802459717,0.53941774368286133 0.43585434556007385 0.31947559118270874,-0.48401615023612976  0.51633483171463013  0.51246839761734009 -0.48631560802459717
1715793516.9325075,0.53940969705581665 0.43585360050201416 0.31951352953910828,-0.48403099179267883  0.51646339893341064  0.51234966516494751   -0.486289381980896,0.53940969705581665 0.43585360050201416 0.31951352953910828,-0.48403099179267883  0.51646339893341064  0.51234966516494751   -0.486289381980896
