DesiredFlux,0.591,HitTime,1715793916.1564963,DesiredPos,0.54682904481887817 0.32028865814208984 0.21902614831924438
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793915.5494676,-0.48022460995521576   1.0766513804418161 0.017991557297246101  -1.3532867793045011  -1.9532987506426422  -1.8429633474510938 -0.92586316622391984, 4.2982362745106244e-06  4.5645033003427068e-06 -1.5741551002456244e-05  2.5341584396867283e-05 -4.4928128348145833e-05 -6.4022991081274203e-06  1.7411285622861008e-05, 0.32665268325805663   63.476816280364993  -1.8135723114013671  -15.926862468719483  -1.0837415122985841   1.8766856880187988 -0.24764374542236328, -0.58580342289218545    1.7667927147653777  -0.30306650337571461  -0.80961223940397786 -0.040082757618608141    -0.374564230532894    0.6786069869601844,  0.54891282320022583 -0.046164676547050476   0.22290682792663574,  -0.71311956644058228 -0.0022016165312379599 -0.0072866999544203281    0.70100110769271851,-2.5412016384507297e-06 -7.0473433879669756e-06 -4.1115058593277354e-06,-0.00041359406895935535     0.85247379541397095 -0.00077023485209792852,  0.24800792336463928  0.027009576559066772   0.06492893397808075  0.027009576559066772   0.23103226721286774 -0.022635836154222488   0.06492893397808075 -0.022635836154222488     0.188206747174263,   -1.0121318595084361   -0.39235678892701742    -1.1344629101408543    0.64152028247921322    0.47184330068716918  -0.033438785169259688 8.2670759127267957e-07,5.924458491790574e-06
IIWA_7,1715793915.5544701,-0.48022437029969284   1.0766513804418161 0.017991557297246101  -1.3532866595312814  -1.9532989422797942  -1.8429633474510938 -0.92586310633730995, 1.3024809936676788e-05  3.6516026402741657e-06 -1.2593240801964997e-05  2.5064196308958749e-05 -4.3607988755518681e-05 -5.1218392865019367e-06  1.6324492894021267e-05, 0.34143943023681639   63.475472030639651  -1.8091704368591308  -15.924221343994141  -1.0819807624816895    1.874683177947998 -0.24564123535156249,  23.678137505525942    3.318450613712455   15.555491265689767  -7.1045442442440825 0.098528803266675277  -1.0227469993653415  0.67859608464445809,  0.54891282320022583 -0.046164702624082565   0.22290675342082977,  -0.71311968564987183 -0.0022016470320522785 -0.0072865742258727551    0.70100098848342896,-3.2101627311931225e-06 -6.5785734477685764e-06 -6.2135763982951175e-06,-0.00041361147304996848     0.85247373580932617 -0.00077025109203532338,  0.24800792336463928  0.027009593322873116  0.064928926527500153  0.027009593322873116   0.23103226721286774 -0.022635838016867638  0.064928926527500153 -0.022635838016867638     0.188206747174263,   -1.0121325005947313   -0.39235678688331888    -1.1344632812919642    0.64152033470765701    0.47184369070674137  -0.033438603587399029 8.2667561684957036e-07,6.6565808083396405e-06
IIWA_7,1715793915.5594678,-0.48022407064847689   1.0766513804418161 0.017991497410636145  -1.3532865396489784  -1.9532991340914789  -1.8429633474510938 -0.92586310633730995,  2.240589658739884e-05  2.9212821122193326e-06 -1.2470057039802461e-05   2.484664916610903e-05 -4.2558858394722194e-05 -4.0974714292015495e-06  1.3059594315217014e-05,0.35219342803955078  63.479504779815677 -1.8100508117675782  -15.91805871963501 -1.0802200126647949  1.8756844329833984 -0.2466424903869629,  23.677961093260048   3.3184877437039844   15.555380735838066  -7.1045467492407477 0.098532768683596811  -1.0227190303588929  0.67860626065648255,  0.54891282320022583 -0.046164587140083313   0.22290673851966858,   -0.7131197452545166 -0.0022017809096723795 -0.0072864373214542866    0.70100092887878418,-2.1566559098573634e-06  -6.946108328520495e-07 -5.2582995522243436e-06,-0.00041359302122145891     0.85247373580932617 -0.00077022990444675088,  0.24800789356231689  0.027009608224034309   0.06492893397808075  0.027009608224034309   0.23103228211402893 -0.022635821253061295   0.06492893397808075 -0.022635821253061295   0.18820676207542419,   -1.0121329713168592   -0.39235625804678875    -1.1344629991105748    0.64151997606387567    0.47184420870660659  -0.033437973570471513 8.2673690116052967e-07,3.9694741644780152e-06
IIWA_7,1715793915.5644703,-0.47972684521595627   1.0766796032884853 0.018521200148044058  -1.3534901516139284  -1.9532984630123815  -1.8430256055271741 -0.92586196783722219,   0.019681409662317247   0.0011044176709776869    0.020930377279838396  -0.0079286798199794516 -1.9289989545661372e-06  -0.0024373383622935609  5.3419050992128974e-05, -8.6972957229614263     61.1647067527771  -8.5713301086425773  -12.722297801971436 -0.99570402145385739   2.2791902122497558 -0.31506158447265625,  23.677795500344988    3.318507747427653   15.555306965002911  -7.1045469449932162 0.098544439402614703  -1.0226976738406692  0.67862245469935289,  0.54891282320022583 -0.046164460480213165   0.22290672361850739,  -0.71311980485916138 -0.0022019392345100641   -0.00728630181401968     0.7010008692741394,-1.3696223959414056e-06   4.486585567065049e-06 -4.9427835620008409e-06, -0.0004135756753385067     0.85247373580932617 -0.00077021366450935602,  0.24800786375999451  0.027009628713130951  0.064928941428661346  0.027009628713130951   0.23103229701519012 -0.022635804489254951  0.064928941428661346 -0.022635804489254951   0.18820677697658539,    -1.012133558937478    -0.3923556953804308    -1.1344628131881862    0.64151956602920279    0.47184478497008797  -0.033437318696982743 8.2680262636358748e-07,4.7242797336366493e-06
IIWA_7,1715793915.5694687,-0.47922188982926162   1.0766706151700869 0.018990562271721242  -1.3536113121524356  -1.9532941485584707  -1.8430640748746328 -0.92585621545017383,  0.035943343197639796 0.00052400940084433893   0.035518786770958079  -0.011189365396271255  0.0001710349572684709 -0.0034886445881811838 0.00027283072272823674, -17.074660011291503   61.059855274200437  -12.673877182006835  -13.374655609130858 -0.78529441833496094    1.825621681213379 -0.21159856414794923, 23.646074230405755  3.3119509404544156   15.52964351679929  -7.089760071913993 0.10297154657495525 -1.0107332638466811 0.67651483358259101,  0.54890811443328857 -0.046134468168020248   0.22290824353694916,  -0.71310478448867798 -0.0022141716908663511 -0.0072653931565582752    0.70101630687713623,-0.00018971750978380442   0.0012033454841002822  5.6980057706823573e-05,-0.00041356903966516256     0.85247373580932617 -0.00077018665615469217,  0.24800786375999451  0.027009628713130951  0.064928941428661346  0.027009628713130951   0.23103229701519012 -0.022635804489254951  0.064928941428661346 -0.022635804489254951   0.18820677697658539,    -1.012133558937478    -0.3923556953804308    -1.1344628131881862    0.64151956602920279    0.47184478497008797  -0.033437318696982743 8.2680262636358748e-07,0.000845478440169245
IIWA_7,1715793915.5744674, -0.4788641607098712   1.0766808017842662 0.019480777043885861  -1.3538673551171125  -1.9532994217217396  -1.8431390362205904 -0.92585579602573798,   0.043063839333728454  0.00082667208784691613     0.04802362030335125   -0.019193210904095457 -7.4098564942272875e-05  -0.0057893695088503845  0.00023504155561655262, -20.658429779052735   60.940217048645017   -13.43540147781372  -12.519811573028564  -1.0811003875732421    2.247817554473877 -0.20959605407714843, 22.752880569707351  3.3773160061729102  14.759462772596226 -6.9125769612752377 0.13431899514012291 -0.7199440516848804 0.68731235002834323,   0.5489230751991272 -0.045215059071779251   0.22305198013782501,  -0.71276026964187622 -0.0027797659859061241 -0.0067813401110470295    0.70136946439743042,0.00047532276948913932   0.033862072974443436  0.0052900766022503376,-0.00041356778820045292     0.85247385501861572 -0.00077018124284222722,  0.24791300296783447  0.026984399184584618  0.064990125596523285  0.026984399184584618   0.23115807771682739 -0.022499315440654755  0.064990125596523285 -0.022499315440654755   0.18818269670009613,    -1.010084421468882   -0.38883838373759971    -1.1291137880773405    0.63846927027633171    0.47314163739908821  -0.029267625396123265 1.5966552524560029e-06,0.02375883050262928
IIWA_7,1715793915.5794666,-0.47867139443905926   1.0766743303215658 0.020109049977877113  -1.3542123209709322  -1.9532923269583304  -1.8431935644515798 -0.92585453764334724,  0.042161722299460337 0.00040247916226209695   0.063549813602331057  -0.029153202876064849 0.00022451168441458183 -0.0068126248466560046 0.00023836854012260889, -19.377359790802004   60.195502700805662  -11.387649440765381  -12.437056331634521 -0.68933355331420898   1.8556593322753907 -0.24297122192382811,  22.752883845027014   3.3773161801616136   14.759464925637447  -6.9125777516347702  0.13431905115983039 -0.71994411562950755  0.68731235002834323,   0.5489230751991272 -0.045215059071779251   0.22305198013782501,  -0.71276026964187622 -0.0027797659859061241 -0.0067813401110470295    0.70136946439743042,0.00047532276948913932   0.033862072974443436  0.0052900766022503376,-0.00041356883593834937     0.85247868299484253 -0.00077018019510433078,  0.24791300296783447  0.026984399184584618  0.064990125596523285  0.026984399184584618   0.23115807771682739 -0.022499315440654755  0.064990125596523285 -0.022499315440654755   0.18818269670009613,    -1.010084421468882   -0.38883838373759971    -1.1291137880773405    0.63846927027633171    0.47314163739908821  -0.029267625396123265 1.5966552524560029e-06,0.02375883050262928
IIWA_7,1715793915.5844688,-0.47852261035631449   1.0766741505526529 0.020987553602886826  -1.3546502246256731  -1.9532944361887314   -1.843263012956929 -0.92585405822321831,   0.03968074114935901 0.00031479257329500309   0.085979995882253385  -0.040838708490485251 9.5240131491506691e-05 -0.0082280400912919591 0.00020987163725525991, -15.875589256286622   59.886325263977049   -10.75025800704956  -12.212560729980469  -0.8381169128417969   1.9304197082519532 -0.26166131591796876,  22.752883845027014   3.3773161801616136   14.759464925637447  -6.9125777516347702  0.13431905115983039 -0.71994411562950755  0.68731235002834323,   0.5489230751991272 -0.045215059071779251   0.22305198013782501,  -0.71276026964187622 -0.0027797659859061241 -0.0067813401110470295    0.70136946439743042,0.00047532276948913932   0.033862072974443436  0.0052900766022503376,-0.00041261338628828526     0.85261625051498413 -0.00077044288627803326,  0.24791300296783447  0.026984399184584618  0.064990125596523285  0.026984399184584618   0.23115807771682739 -0.022499315440654755  0.064990125596523285 -0.022499315440654755   0.18818269670009613,    -1.010084421468882   -0.38883838373759971    -1.1291137880773405    0.63846927027633171    0.47314163739908821  -0.029267625396123265 1.5966552524560029e-06,0.02375883050262928
IIWA_7,1715793915.5894725,-0.47829640804944057   1.0766731318257852 0.022100588464127151   -1.355198023482181  -1.9532977917587513  -1.8433072348005191 -0.92585244041208481,   0.040792685194444164  0.00021108498392592446     0.11330539115541569   -0.054582921052704535 -5.8030695600687455e-05  -0.0083513058166374728  0.00023260975514432838, -14.804222225189209   59.276035888671878  -11.240626831054687  -12.316444969177246  -1.0273975181579589   2.0138576278686524 -0.25665504074096679,  22.177782577505599   3.3511219596173292   13.962328478009539  -6.5973460330679385  0.20947126921194631 -0.34486644392332344  0.63638909842276048,  0.54877644777297974 -0.043979935348033905   0.22329790890216827,  -0.71198982000350952 -0.0033659928012639284 -0.0061141191981732845    0.70215511322021484,-0.0048241922631859779   0.057865619659423828   0.011104211211204529,-0.00042896936065517366     0.85261613130569458 -0.00082470558118075132,  0.24783128499984741  0.026897741481661797    0.0650654137134552  0.026897741481661797   0.23135119676589966 -0.022311778739094734    0.0650654137134552 -0.022311778739094734    0.1880936324596405,   -1.0051572512406182   -0.38447262320140396    -1.1204306461225499       0.63432488009596    0.47417251024839402  -0.023427040118484399 2.7854394346604749e-06,0.040968149900436401
IIWA_7,1715793915.5944664,-0.47829640804944057   1.0766731318257852 0.022100588464127151   -1.355198023482181  -1.9532977917587513  -1.8433072348005191 -0.92585244041208481,   0.040792685194444164  0.00021108498392592446     0.11330539115541569   -0.054582921052704535 -5.8030695600687455e-05  -0.0083513058166374728  0.00023260975514432838, -14.804222225189209   59.276035888671878  -11.240626831054687  -12.316444969177246  -1.0273975181579589   2.0138576278686524 -0.25665504074096679,  22.177731633307395   3.3526414535871938   13.961730696212257  -6.5980212284468758  0.20893715394397958 -0.34447077599372894  0.63638909842276048,  0.54877644777297974 -0.043979935348033905   0.22329790890216827,  -0.71198982000350952 -0.0033659928012639284 -0.0061141191981732845    0.70215511322021484,-0.0048241922631859779   0.057865619659423828   0.011104211211204529,-0.00042900230619125068     0.85268157720565796 -0.00082476891111582518,  0.24783128499984741  0.026897741481661797    0.0650654137134552  0.026897741481661797   0.23135119676589966 -0.022311778739094734    0.0650654137134552 -0.022311778739094734    0.1880936324596405,   -1.0051572512406182   -0.38447262320140396    -1.1204306461225499       0.63432488009596    0.47417251024839402  -0.023427040118484399 2.7854394346604749e-06,0.040968149900436401
