DesiredFlux,0.721,HitTime,1715793485.9653449,DesiredPos, 0.54858064651489258 -0.32266664505004883  0.19841495156288147
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793485.424124, 0.55113173332060028   1.0860041092475676 -0.18756198805264973   -1.470583698809113  -1.0638478899843296   1.6483489425854791 -0.59507165431295128, 2.7269004936756524e-06 -3.4520721548369862e-06   1.139607488318575e-05  -0.0022316300975051117 -1.3692749220731015e-06 -7.2808919037724305e-06  -3.896073882932074e-06,-1.5123351745605469  67.062291397094725  6.6446263923645024 -13.536594734191894  1.4200447273254395 -1.8276241912841797 0.51230882644653319,  2.5869948827462759   4.6634927522758236  0.97809457011985768  0.19599109461507871 -0.98939886807524902 -0.35221369567641858 -0.22975104650248646, 0.54108983278274536 0.014738757163286209  0.21471294760704041,-0.51429402828216553  0.51495671272277832 -0.48574912548065186 -0.48411673307418823,-0.00075552589260041714 -0.00042116967961192131 -0.00027569217490963638,0.0088943801820278168   -1.0506312847137451 -0.019381353631615639, 0.24562357366085052 -0.01279178075492382 0.067871168255805969 -0.01279178075492382  0.23889672756195068 0.017764149233698845 0.067871168255805969 0.017764149233698845  0.18099039793014526,  0.44820076804619191   -0.3294621316998203   0.68005058762032888   0.33277894678818143 -0.094579894468260761  0.084047137119291904                     0,0.00062289385823532939
IIWA_14,1715793485.4291246, 0.55113173332060028   1.0860040493609577 -0.18756198805264973  -1.4705937056543794  -1.0638480817960143    1.648348882698869  -0.5950714745440383, 2.1815203949405219e-06 -5.1571221196020503e-06  9.1168599065485995e-06  -0.0021855778886608599 -8.7678873279657283e-06 -8.2201779276321896e-06   4.073897412769723e-06,-1.5046191787719727  67.052003402709971  6.6459706420898437 -13.544660232543945  1.4235662269592284 -1.8269566879272461 0.50863755798339838, -39.576233309054281   7.6797993183257116  -28.693124899705808  -14.991711682577291   -1.692307914668957   2.5242673422379975 -0.22944381476487019, 0.54108649492263794 0.014736882410943508  0.21471177041530609,-0.51429468393325806  0.51495391130447388 -0.48574760556221008 -0.48412054777145386, -0.0007370711537078023 -0.00041190796764567494 -0.00026768614770844579,0.0088984910398721695   -1.0506316423416138  -0.01938013918697834, 0.24562466144561768 -0.01279141753911972 0.067870691418647766 -0.01279141753911972   0.2388969212770462 0.017763914540410042 0.067870691418647766 0.017763914540410042  0.18098922073841095,   0.44818728384132811   -0.32945724999144943    0.68003748427081234    0.33277002986586979  -0.094578315733784279   0.084039035126437511 2.6645352591003757e-12,0.00060774123994633555
IIWA_14,1715793485.4341233, 0.55113173332060028   1.0860040493609577 -0.18756198805264973  -1.4706042518063844  -1.0638478899843296    1.648348882698869  -0.5950714745440383, 1.7452163159524176e-06 -4.1256976956816404e-06  7.2934879252388801e-06  -0.0021703083911294822  6.5815752793466411e-07 -6.5761423421057522e-06  3.2591179302157786e-06,-1.5149071731567383   67.03399941253663   6.631183895111084 -13.546004482269288  1.4174036026000976 -1.8292929496765136 0.51130757141113281, -39.576183115536821   7.6796651231010147  -28.693187380278676  -14.991577828922027  -1.6921792732703065   2.5240338184865267 -0.22915023428978926,0.54108321666717529 0.01473501231521368 0.21471062302589417,-0.51429533958435059  0.51495110988616943 -0.48574617505073547 -0.48412427306175232, -0.0007199292303994298 -0.00040431966772302985 -0.00026007919223047793,0.0089024882763624191   -1.0506318807601929 -0.019379109144210815,  0.24562574923038483 -0.012791045010089874  0.067870229482650757 -0.012791045010089874   0.23889711499214172  0.017763679847121239  0.067870229482650757  0.017763679847121239   0.18098805844783783,  0.44817352713977243  -0.32945239154003048   0.68002429417379773   0.33276107701762925 -0.094576452912775721  0.084031200141332363                     0,0.00059395818971097469
IIWA_14,1715793485.4391251,  0.5511236440467665   1.0860053676299584 -0.18757870612522229   -1.470631755577402  -1.0638492321425244   1.6483620653888755  -0.5950714745440383, -0.0003221747802983536  4.9430201868553929e-05 -0.00066288811256212784   -0.002836397553606282 -5.3159801769887302e-05  0.00052204668638618961   2.607294344172623e-06,-1.3631592559814454  66.992847434997557   6.900033840179443 -13.300006782531739  1.4367718505859375 -1.8660056343078613 0.50963881301879888, -39.575869906255981   7.6792116027468929  -28.693211249580976  -14.991047567406971  -1.6922448219470407   2.5237152452451728 -0.22871702720477244, 0.54107969999313354 0.014733039774000645  0.21470934152603149,-0.51429599523544312  0.51494824886322021 -0.48574450612068176 -0.48412829637527466,-0.00071687856689095497 -0.00040238289511762559 -0.00025920697953552008,0.0089065032079815865    -1.050632119178772 -0.019378157332539558, 0.24562689661979675 -0.01279066689312458 0.067869730293750763 -0.01279066689312458  0.23889730870723724 0.017763426527380943 0.067869730293750763 0.017763426527380943  0.18098682165145874,  0.44815950113097358  -0.32944711487825629   0.68001038125764524   0.33275159866796855 -0.094575078748881936  0.084022744919032277                     0,0.00059141684323549271
IIWA_14,1715793485.4441259, 0.55095232950870776   1.0860241229381002 -0.18802817444066983  -1.4710323282756887  -1.0638679275858729   1.6486133145885957 -0.59507165431295128,  -0.007110321346588371  0.00078975648717013558   -0.018509043107951206   -0.018292025974355013 -0.00079034557535741245    0.010467605337916703 -5.1049210437772834e-06, 8.1583795471191412  64.708912681579591  13.718068447113037  -6.757543369293213  1.2492519950866698 -2.9737274551391599 0.51364383316040041, -39.554152567456612   7.6738999167322213  -28.674502850607507  -14.978058362652529  -1.6940596293662669   2.5146881373736045 -0.22691088147956209, 0.54107034206390381 0.014717205427587032  0.21471214294433594,-0.51428449153900146  0.51494181156158447  -0.4857429563999176 -0.48414891958236694,-0.00094769371207803488  -0.0009552635601721704 -9.5158065960276872e-05,0.0089106746017932892   -1.0506323575973511 -0.019377198070287704,  0.24562855064868927 -0.012789341621100903  0.067869283258914948 -0.012789341621100903    0.2388986349105835  0.017761398106813431  0.067869283258914948  0.017761398106813431   0.18098405003547668,  0.44810805847017576  -0.32940155590832632   0.67993063681992538   0.33270407792240775 -0.094579855097087773  0.083942929555824719                     0,0.00092553935246542096
IIWA_14,1715793485.4491234, 0.55089115004610534   1.0860086033613083 -0.18850706409856749  -1.4713732195492868  -1.0638863353989607   1.6488606090903968 -0.59507327212408478, -0.0081354355813676223  1.1022118059652295e-05   -0.033962820802267493    -0.02826927172340573  -0.0013685889837986244     0.01826586434237553 -6.8796382175142265e-05, 13.839924446105957  63.008821609497076  16.579976112365724 -6.0020750236511233  1.1576930046081544 -2.9053083610534669 0.44622599411010744, -39.053848402195037   7.5723781877774554  -28.221667958973686  -14.699519881311808  -1.7349265815424189   2.3204008754001895 -0.19864451582820508, 0.54094231128692627 0.014382600784301758  0.21481381356716156,-0.51399767398834229  0.51486802101135254 -0.48575261235237122 -0.48452213406562805,-0.0058847004547715187  -0.014144295826554298  0.0039936797693371773,0.0089147770777344704   -1.0506325960159302 -0.019376276060938835,  0.24563562870025635 -0.012764153070747852  0.067873544991016388 -0.012764153070747852   0.23892703652381897  0.017713895067572594  0.067873544991016388  0.017713895067572594   0.18095125257968903,    0.44711926097473764    -0.32835301497247116     0.67816906125184317     0.33171594154701722   -0.094723550096098563    0.082301773319137794 -1.7763568394002505e-12,0.010861840099096298
IIWA_14,1715793485.4541249, 0.55088605673901569   1.0860069855501748 -0.18909021645348695  -1.4718401848995686  -1.0638876775571555   1.6492781994033892 -0.59507267293073596, -0.0067120807486798209 -5.5894750892398604e-05    -0.05049635083859233   -0.041294031389996162  -0.0011485575148311347    0.031316303993595522  -3.106937178703521e-05, 14.884155876159669  64.086489021301276  16.467059135437012  -6.378464946746826  1.1902668762207032  -2.891958293914795 0.45924230957031248, -38.752347551686654   7.5338132334256427  -27.886070923465947  -14.533655101388781  -1.7502835128788585   2.1707280742897135 -0.18476015020469483, 0.54083913564682007 0.014110920019447803  0.21494500339031219, -0.5137220025062561  0.51479530334472656 -0.48580598831176758 -0.48483818769454956,-0.0088423900306224823  -0.022174280136823654  0.0084490515291690826,0.0089191608130931854    -1.050634503364563 -0.019375192001461983, 0.24563287198543549 -0.01274087093770504 0.067881748080253601 -0.01274087093770504  0.23895196616649628 0.017673393711447716 0.067881748080253601 0.017673393711447716  0.18093107640743256,   0.44621076607231913   -0.32750244413204399    0.67661526714157816    0.33090548560998911  -0.094746168806558728   0.080814307518828343 8.8817841970012523e-13,0.01737341471016407
IIWA_14,1715793485.4591029, 0.55088767465923227   1.0860084834790054 -0.18984684046433756  -1.4724849961372195  -1.0638893075201439   1.6498619509516574 -0.59507267293073596,-0.0053049477902807002 1.5201352507259526e-05  -0.070662041104898238  -0.058827674618033808 -0.0009840445313992563   0.048403105125607832 -2.485549742962817e-05, 14.745267951965333  63.674969245910646  14.620060012817383  -7.674321681976318  1.1849846267700195 -2.9016370925903319 0.48160367202758791, -38.449733546074803   7.4702353246625561  -27.523993353164105   -14.32624910065635   -1.775097164724194    1.978483964311371 -0.15776378376692574, 0.54067391157150269 0.013805709779262543   0.2151101678609848,-0.51336789131164551  0.51466840505599976 -0.48587885499000549 -0.48527473211288452,-0.013692088425159454 -0.029930109158158302  0.013379368931055069,0.0089346105232834816    -1.050673246383667 -0.019387904554605484,  0.2456386387348175 -0.01271364651620388 0.067886769771575928 -0.01271364651620388  0.23898138105869293 0.017631251364946365 0.067886769771575928 0.017631251364946365  0.18089842796325684,   0.44514774179571504   -0.32663768434648688    0.67491426798671483    0.33004736350861208  -0.094712929143980773   0.078827067506281878 4.4408920985006262e-12,0.02437400259077549
IIWA_14,1715793485.4641209, 0.55088395950775326   1.0860068656678719 -0.19086190432234337  -1.4733458229584819  -1.0638958268484988   1.6506740020380619 -0.59507237338860308, -0.0043925642913850106 -5.2551363334312817e-05   -0.097132187204151232   -0.081495212544924173  -0.0010480087593168835    0.071204527556665259 -7.9027126286813425e-06, 13.896508415222169  63.145137535095216  14.067573375701905 -6.9874100723266599  1.0124311447143555  -2.678357219696045 0.48427368545532229,-38.057830225449585  7.3761926685806793 -27.065155277760518 -14.047877263692005 -1.8096415847842888  1.7257765269854635 -0.1185283923104716, 0.54044049978256226 0.013406571000814438  0.21532647311687469,-0.51289916038513184  0.51448661088943481 -0.48597139120101929 -0.48587015271186829,-0.020307764410972595 -0.039874982088804245  0.019382031634449959,0.0091791180893778801   -1.0506997108459473 -0.019706793129444122,  0.24565087258815765 -0.012677958235144615  0.067890994250774384 -0.012677958235144615   0.23901993036270142   0.01757771335542202  0.067890994250774384   0.01757771335542202   0.18085114657878876,    0.44375500477933372    -0.32554029946929575     0.67272801577100694     0.32894226242774494   -0.094657181271884383    0.076154265066463722 -8.8817841970012523e-13,0.033453255891799927
IIWA_14,1715793485.469121,0.55087257450687632  1.0860035100542187 -0.1921138962990582 -1.4743549546605264 -1.0638973608183784  1.6516994921657699 -0.5950721936196901, -0.0039694514681856106 -0.00017626563679411027    -0.12778542883191413    -0.10556143811771611 -0.00089976580263604906    0.097983227153653346  8.6858641617030814e-07, 13.760192489624025  62.558721855163576  15.444085094451903 -6.1606964912414552  1.1929080009460449  -3.139602039337158 0.48160367202758791,   -37.52436381678357    7.2622953002274011   -26.443614277084656   -13.676084286987912   -1.8534449833815789     1.380243932370959 -0.068919351917987468, 0.54012602567672729 0.012869428843259811  0.21562550961971283,-0.51225799322128296  0.51424318552017212  -0.4860980212688446  -0.4866769015789032,-0.028855500742793083 -0.053319007158279419  0.027516087517142296,0.0094074979424476624   -1.0507310628890991  -0.02008734829723835,  0.24566616117954254 -0.012631182558834553  0.067897073924541473 -0.012631182558834553   0.23907144367694855  0.017506791278719902  0.067897073924541473  0.017506791278719902    0.1807888001203537,  0.44192726823233386   -0.3240831044264425   0.66984215111265399   0.32748165633655901 -0.094590607795375092  0.072521512375800512                     0,0.045669820159673691
