DesiredFlux,0.807,HitTime,1715793179.9332747,DesiredPos,0.54378771781921387 0.31457632780075073 0.21910616755485535
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793179.4080436,-0.48303083606587177   1.0161701132446612 0.016623857626939544  -1.4238507943918055  -1.9497334915304356  -1.7958049431067904 -0.93269111853253062,-0.00011864016217446204  3.2300729396796889e-06  -7.505976514144198e-06  3.0010045876230612e-05 -8.1576182705044378e-05 -1.7009000246542064e-05  1.7415365755886053e-05, 0.12904797363281251   61.803225372314451  -1.8188545608520508  -15.757830486297607  -1.0766985130310058   1.8793557014465332 -0.25431877899169919,-0.023018087591243866    5.3070123150921713 0.0043281543082745733  -0.77819665775430169  -0.10660533176574381  -0.45829598713808017   0.58703546989808197,   0.5422247052192688 -0.041483785957098007   0.23372069001197815, -0.72433775663375854  0.010314908809959888 -0.018361270427703857   0.68912357091903687,-1.4933850252418779e-05 -8.6572246800642461e-05 -6.2037697716732509e-06,0.0016174199990928173    1.1652979850769043 -0.015124458819627762,  0.24868181347846985  0.024485157802700996  0.064546741545200348  0.024485157802700996   0.23191159963607788 -0.021899538114666939  0.064546741545200348 -0.021899538114666939   0.18839573860168457,   -0.91063572740335275    -0.37948372331531033     -1.0838990571402363     0.55099631087518475     0.40860110941220995    -0.11873124031325233 -1.7661970552751427e-05,6.0985374148003757e-05
IIWA_7,1715793179.4129977,-0.48303095594817475   1.0161700533580511 0.016623857626939544  -1.4238507345051956  -1.9497338751538051  -1.7958049431067904 -0.93269111853253062,-9.9707421858511664e-05  1.8859394712950662e-07 -6.0047812113153591e-06  2.6403501096716951e-05 -8.0605880944649997e-05 -1.3607200197233652e-05  1.3932292604708842e-05, 0.13980197143554687   61.809946620941162  -1.8214956855773925  -15.762232360839844  -1.0846218872070312   1.8796894531249999 -0.25431877899169919,  33.295495198529842   4.9067865280956742   23.724318883433011  -10.397568047327733 -0.14809323265953417   -3.720814723711495  0.58703128461996357,  0.54222458600997925 -0.041484054177999496   0.23372063040733337,  -0.7243378758430481  0.010314958170056343 -0.018361246213316917   0.68912339210510254,-1.6188294466701336e-05 -7.9997596913017333e-05 -7.7096729000913911e-06,0.0016174784395843744    1.1652979850769043 -0.015124397352337837,  0.24868182837963104  0.024485174566507339  0.064546726644039154  0.024485174566507339   0.23191158473491669 -0.021899564191699028  0.064546726644039154 -0.021899564191699028   0.18839573860168457,   -0.91063640460209427    -0.37948455464675845     -1.0839000512898878     0.55099704144190298     0.40860122603003646    -0.11873165087550319 -1.7662113549476999e-05,5.677017179550603e-05
IIWA_7,1715793179.4180136,-0.48303095594817475   1.0161701132446612 0.016623857626939544  -1.4238504947405897  -1.9497343544212178  -1.7958050628800102 -0.93269093876361764, -7.976593748680934e-05  2.5463395623178502e-06 -4.8038249690522872e-06  3.0713385115257625e-05 -8.3655401261530267e-05 -1.5676688949251846e-05  1.8336590602882459e-05,0.15727721786499024  61.804569622039793 -1.8188545608520508 -15.771036109924315 -1.0740573883056641  1.8793557014465332 -0.2549862823486328,  33.295238773082524   4.9068410684065906   23.724171410670774  -10.397577225372835 -0.14812240824936301  -3.7207748695586127  0.58704049575115169,  0.54222458600997925 -0.041484229266643524   0.23372063040733337, -0.72433793544769287  0.010314974002540112 -0.018361218273639679   0.68912333250045776,-1.4193971765052993e-05 -7.1060792834032327e-05 -6.1334148995229043e-06,0.0016174784395843744    1.1652979850769043 -0.015124397352337837, 0.24868181347846985  0.02448519691824913 0.064546719193458557  0.02448519691824913  0.23191156983375549 -0.02189958281815052 0.064546719193458557 -0.02189958281815052  0.18839575350284576,   -0.91063734046770151    -0.37948511707330823     -1.0839011034375901     0.55099767993826987     0.40860143154919371    -0.11873182395305548 -1.7662197038248451e-05,5.0358750740997493e-05
IIWA_7,1715793179.4230416,-0.48300339218146415   1.0161692743957895 0.016653938049348432  -1.4238793168896908  -1.9497346420514785  -1.7958434124542488 -0.93269063911240169,  0.0010387379184342378 -3.1516883218072173e-05   0.0011993738363802549  -0.0011283152559541845 -7.8429531438032474e-05  -0.0015465243207053898  2.6655321120363381e-05,-0.028229244232177736    61.852962612152098   -2.2775298881530763   -15.418005771636963   -1.1180761337280274    2.0151926345825197  -0.25632128906250001,  33.294927354646603   4.9068692049581992   23.723997838579233  -10.397554041300763 -0.14810327789871996  -3.7207390173352759   0.5870571443989907,  0.54222452640533447 -0.041484307497739792   0.23372061550617218, -0.72433805465698242  0.010314910672605038 -0.018361160531640053   0.68912327289581299,-1.3400996976997703e-05 -5.9913068980677053e-05 -5.4138931773195509e-06,0.0016175369964912534    1.1652979850769043 -0.015124338679015636,  0.24868179857730865  0.024485213682055473   0.06454671174287796  0.024485213682055473   0.23191156983375549 -0.021899588406085968   0.06454671174287796 -0.021899588406085968   0.18839576840400696,  -0.91063799266244416   -0.37948527758757677    -1.0839015526729057     0.5509978462807652    0.40860176730017628   -0.11873172815413113 -1.766225921073783e-05,4.2677995224948972e-05
IIWA_7,1715793179.4280128,-0.48257142079176785   1.0161653794753975 0.017143194090338317  -1.4241577104316856  -1.9497350255003152  -1.7962384125344002 -0.93268920107018105,   0.018109845922599638   -0.000181010322254023    0.020529740708699624   -0.012038393884554159 -7.8081578617735241e-05   -0.017037222662618881  7.8845945721736649e-05, -8.5225432586669925   59.956226249694822  -8.9243604469299314  -10.827730998992919  -0.7395149230957031   3.1342620124816896 -0.39616324234008787,  33.294593929528837   4.9068389894468885   23.723838294626834  -10.397499406695621 -0.14805065421714741  -3.7206954271412855  0.58705091051563318,  0.5422244668006897 -0.04148433730006218  0.23372058570384979, -0.72433817386627197  0.010314807295799255 -0.018360957503318787   0.68912315368652344, -1.233220609719865e-05 -4.9150930863106623e-05 -5.7121619647659827e-06,0.0016176545759662986    1.1652979850769043  -0.01512422040104866,  0.24868178367614746  0.024485243484377861   0.06454671174287796  0.024485243484377861   0.23191156983375549 -0.021899586543440819   0.06454671174287796 -0.021899586543440819   0.18839578330516815,  -0.91063910101940593   -0.37948523152930846    -1.0839020433417446    0.55099802118974139    0.40860250476448812   -0.11873111758120558 -1.766225832255941e-05,3.5312634281581268e-05
IIWA_7,1715793179.4330471,-0.48210451543717897   1.0161361978975534 0.017662949869089881  -1.4243547909382424   -1.949733012263023  -1.7968415785798524 -0.93267853503587295,  0.033164090921634741 -0.0013120713715692445   0.037214023717022239  -0.017513935369913615 1.8064228794164355e-05  -0.037756419948182539 0.00048971812890156617, -16.815219814300537   58.950727455139159  -13.342962112426758  -11.641197414398194 -0.72190742492675786   2.1747259368896485 -0.18623343658447267,  32.275547458583894   5.0730799028944107   22.730494220703235  -10.054114314780021 -0.10094724513660029  -3.0833942435069637  0.58604502446246487,  0.54204428195953369 -0.040514402091503143    0.2340368926525116, -0.72372019290924072 0.0095750577747821808 -0.017619093880057335   0.68980211019515991,-0.0064133815467357635   0.034629456698894501   0.011585447937250137,0.0016176545759662986    1.1652979850769043  -0.01512422040104866,  0.24860750138759613   0.02450544573366642  0.064589984714984894   0.02450544573366642   0.23202534019947052 -0.021786235272884369  0.064589984714984894 -0.021786235272884369    0.1883527934551239,   -0.91049303112278324    -0.37652037697899488      -1.080358524331082     0.54858864769169458     0.41097464424488805    -0.11270619933689829 -1.6520520063068034e-05,0.025669345632195473
IIWA_7,1715793179.4380159,-0.48178022224476752   1.0161330221618963 0.018252813451315568  -1.4247551239810061  -1.9497350255003152  -1.7978546649798155  -0.9326755989557387,   0.039503000433765839  -0.0011766865235399041    0.053365762262645285   -0.030024470006481591 -6.6078108653021069e-05   -0.070728591957070611  0.00050921770849091347, -20.286072605133057   59.663179809570316  -14.694337596893311  -10.671904640197754 -0.86628890991210938   3.5394365501403811  -0.2139348258972168,  32.275547458583894   5.0730799028944107   22.730494220703235  -10.054114314780021 -0.10094724513660057  -3.0833942435069641  0.58604502446246487,  0.54204428195953369 -0.040514402091503143    0.2340368926525116, -0.72372019290924072 0.0095750577747821808 -0.017619093880057335   0.68980211019515991,-0.0064133815467357635   0.034629456698894501   0.011585447937250137,0.0016177148791030049    1.1652979850769043 -0.015124192461371422,  0.24860750138759613   0.02450544573366642  0.064589984714984894   0.02450544573366642   0.23202534019947052 -0.021786235272884369  0.064589984714984894 -0.021786235272884369    0.1883527934551239,   -0.91049303112278324    -0.37652037697899488      -1.080358524331082     0.54858864769169458     0.41097464424488805    -0.11270619933689829 -1.6520520063068034e-05,0.025669345632195473
IIWA_7,1715793179.4430158,-0.48161046574031541   1.0161231950855429 0.018982113460061571  -1.4253066979846862  -1.9497316699302953  -1.7992117586115071 -0.93267260287991149,  0.038392660525097155 -0.0013344322729651375   0.071864610159956335  -0.046082536152389705  8.136031387147595e-05   -0.11086661883331905 0.00052721719988115998, -19.463391773223876   57.590346733093263  -12.519811573028564  -10.437724914550781 -0.64267368316650386   2.2010923194885255 -0.23729744338989259,   31.893997428622967    5.1396370151698729    22.275572636070642    -9.814584993559599 -0.067818405158550865   -2.6678893445593874   0.56544431880631219,    0.541839599609375 -0.040050141513347626   0.23426792025566101, -0.72323352098464966 0.0091758128255605698 -0.017134901136159897   0.69032996892929077,-0.013346711173653603   0.04623052105307579  0.018521629273891449,0.0016180177917703986    1.1654738187789917 -0.015126419253647327,  0.24858947098255157  0.024531031027436256  0.064599893987178802  0.024531031027436256   0.23208139836788177 -0.021745113655924797  0.064599893987178802 -0.021745113655924797   0.18830983340740204,  -0.91100158179369117   -0.37541427479492739    -1.0792807120205694    0.54772780381195929    0.41249673681686971   -0.10879456622259198 -1.572522023707279e-05,0.035695683211088181
IIWA_7,1715793179.4480135,-0.48150009100933622    1.016085564586956 0.019985492665974523  -1.4260028016128932  -1.9497294648813184  -1.8009901577076697 -0.93267098495969492,   0.03512911765924534 -0.0025727657618505187    0.09762685636448315   -0.06471017405018914 0.00015329021017584056   -0.15982925891316002 0.00048649056856808466, -16.210307437896727   57.250251552581787  -11.348032569885254  -10.022187957763672 -0.54055019378662106   2.9707236900329588 -0.27901640319824217,   31.584787530227995    5.2160750746643529    21.801365406707031    -9.538626059706278 -0.037873543856071154   -2.1827030245543244   0.53165426505956759,  0.54154795408248901 -0.039592918008565903   0.23456770181655884, -0.72259259223937988 0.0087599558755755424  -0.01657932810485363   0.69101977348327637,-0.022377034649252892  0.055191881954669952  0.026833675801753998,0.0018537611467763782    1.1654635667800903 -0.015875548124313354,  0.24858374893665314  0.024562288075685501  0.064603947103023529  0.024562288075685501   0.23214045166969299 -0.021711794659495354  0.064603947103023529 -0.021711794659495354   0.18824997544288635,   -0.91169660400503005    -0.37454761938615633     -1.0784548174100905     0.54707233885498141     0.41419292470301627    -0.10420042562664378 -1.4749705457006712e-05,0.045219425112009048
IIWA_7,1715793179.4530182, -0.4813366261986714   1.0160647120475517 0.021299143525420713  -1.4268138939681232  -1.9497355049422607   -1.803069840120801 -0.93266996634191024,   0.034641886553988879  -0.0028923141856530008     0.13064751946943415   -0.084211833449352319 -0.00011897026955099565    -0.21105070365577916  0.00042993716624150957,  -15.30697162246704   56.518979701995846  -11.673771286010743  -10.303907928466797 -0.91823102951049806    2.440058521270752 -0.26600008773803713,    31.20948703109358    5.3766455994247044      21.1649441216402   -9.2310952332952159 -0.024204739367846201   -1.5645837681565511   0.49738504177075299,  0.54117333889007568 -0.039043895900249481   0.23498615622520447, -0.72174662351608276 0.0082230977714061737 -0.015904545783996582    0.6919257640838623,-0.032929729670286179  0.065969385206699371  0.038250487297773361,0.0018538990989327431    1.1655502319335938 -0.015876729041337967,  0.24857223033905029  0.024602299556136131  0.064611807465553284  0.024602299556136131   0.23221434652805328 -0.021671481430530548  0.064611807465553284 -0.021671481430530548    0.1881786584854126,   -0.91259828949308286    -0.37356235315133546     -1.0774549892644814     0.54638262586337305     0.41631073428138876   -0.098350580176820301 -1.3494080519649287e-05,0.057495217770338058
