RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793678.5235274,0.49905163049697876   1.033106803894043 0.31602758169174194,-0.4942459762096405 0.50686061382293701 0.50159525871276855 -0.4972076416015625,0.49905163049697876   1.033106803894043 0.31602758169174194,-0.4942459762096405 0.50686061382293701 0.50159525871276855 -0.4972076416015625
1715793678.5285115,0.49909460544586182   1.033056378364563 0.31625622510910034, -0.4942537248134613  0.50680279731750488  0.50170612335205078 -0.49714699387550354,0.49909460544586182   1.033056378364563 0.31625622510910034, -0.4942537248134613  0.50680279731750488  0.50170612335205078 -0.49714699387550354
1715793678.5335462,0.49908611178398132  1.0330790281295776 0.31607356667518616,-0.49422195553779602  0.50686073303222656  0.50160950422286987 -0.49721699953079224,0.49908611178398132  1.0330790281295776 0.31607356667518616,-0.49422195553779602  0.50686073303222656  0.50160950422286987 -0.49721699953079224
1715793678.5385292,0.49901846051216125  1.0331240892410278 0.31602281332015991,-0.49424010515213013  0.50685226917266846  0.50160837173461914 -0.49720877408981323,0.49901846051216125  1.0331240892410278 0.31602281332015991,-0.49424010515213013  0.50685226917266846  0.50160837173461914 -0.49720877408981323
1715793678.5435269,0.49906471371650696  1.0331028699874878 0.31602245569229126,-0.49422177672386169  0.50690758228302002   0.5015876293182373 -0.49719151854515076,0.49906471371650696  1.0331028699874878 0.31602245569229126,-0.49422177672386169  0.50690758228302002   0.5015876293182373 -0.49719151854515076
1715793678.5485258,0.49912342429161072  1.0330497026443481 0.31622570753097534,-0.49425572156906128    0.506827712059021  0.50167477130889893 -0.49715125560760498,0.49912342429161072  1.0330497026443481 0.31622570753097534,-0.49425572156906128    0.506827712059021  0.50167477130889893 -0.49715125560760498
1715793678.5535285,0.49907153844833374  1.0331025123596191 0.31603774428367615,-0.49425825476646423  0.50687110424041748  0.50157696008682251 -0.49720320105552673,0.49907153844833374  1.0331025123596191 0.31603774428367615,-0.49425825476646423  0.50687110424041748  0.50157696008682251 -0.49720320105552673
1715793678.5585322,0.49905970692634583   1.033097505569458 0.31602352857589722, -0.494244784116745  0.5068899393081665  0.5016179084777832 -0.4971560537815094,0.49905970692634583   1.033097505569458 0.31602352857589722, -0.494244784116745  0.5068899393081665  0.5016179084777832 -0.4971560537815094
1715793678.5634823,0.49914968013763428  1.0330277681350708 0.31622079014778137,-0.49428251385688782   0.5068439245223999   0.5016944408416748 -0.49708828330039978,0.49914968013763428  1.0330277681350708 0.31622079014778137,-0.49428251385688782   0.5068439245223999   0.5016944408416748 -0.49708828330039978
1715793678.5685241, 0.4991670548915863  1.0330122709274292 0.31627053022384644,-0.49429640173912048  0.50676494836807251   0.5017126202583313 -0.49713659286499023, 0.4991670548915863  1.0330122709274292 0.31627053022384644,-0.49429640173912048  0.50676494836807251   0.5017126202583313 -0.49713659286499023
1715793678.573523,0.49916225671768188  1.0330308675765991 0.31627219915390015,-0.49427184462547302  0.50673466920852661  0.50173270702362061 -0.49717161059379578,0.49916225671768188  1.0330308675765991 0.31627219915390015,-0.49427184462547302  0.50673466920852661  0.50173270702362061 -0.49717161059379578
1715793678.5785217,0.49918851256370544   1.033031702041626 0.31628420948982239,-0.49421840906143188  0.50682717561721802  0.50167697668075562 -0.49718669056892395,0.49918851256370544   1.033031702041626 0.31628420948982239,-0.49421840906143188  0.50682717561721802  0.50167697668075562 -0.49718669056892395
1715793678.5835238,0.49915939569473267   1.033077597618103 0.31622731685638428,-0.49422046542167664  0.50677025318145752    0.501667320728302 -0.49725237488746643,0.49915939569473267   1.033077597618103 0.31622731685638428,-0.49422046542167664  0.50677025318145752    0.501667320728302 -0.49725237488746643
1715793678.5885277,0.49910980463027954  1.0331218242645264 0.31622666120529175,-0.49421021342277527   0.5067756175994873  0.50163936614990234 -0.49728533625602722,0.49910980463027954  1.0331218242645264 0.31622666120529175,-0.49421021342277527   0.5067756175994873  0.50163936614990234 -0.49728533625602722
1715793678.5935256,0.49914652109146118  1.0331132411956787 0.31623610854148865,-0.49416780471801758  0.50676745176315308  0.50168168544769287 -0.49729311466217041,0.49914652109146118  1.0331132411956787 0.31623610854148865,-0.49416780471801758  0.50676745176315308  0.50168168544769287 -0.49729311466217041
1715793678.5985208,0.49911561608314514  1.0331439971923828 0.31621593236923218,-0.49418780207633972  0.50679385662078857  0.50163662433624268 -0.49729177355766296,0.49911561608314514  1.0331439971923828 0.31621593236923218,-0.49418780207633972  0.50679385662078857  0.50163662433624268 -0.49729177355766296
1715793678.6035259,0.49912303686141968  1.0331242084503174 0.31623190641403198,-0.49419811367988586   0.5068315863609314  0.50158566236495972 -0.49729442596435547,0.49912303686141968  1.0331242084503174 0.31623190641403198,-0.49419811367988586   0.5068315863609314  0.50158566236495972 -0.49729442596435547
