DesiredFlux,0.81,HitTime,1715793158.738287,DesiredPos, 0.54828113317489624 -0.31932973861694336   0.1983582079410553
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793158.1981468, 0.57138765002795577   1.0914244543871094 -0.19611087503721655   -1.464708612387204   -1.063848369426275   1.6534996426459019 -0.59294703098057822, 7.4432081738399437e-05 -6.3893577224233771e-07  2.2957151999233664e-06  -0.0015222502513909991  6.9566304981869214e-07 -4.5292720207764723e-07 -2.4260485213633522e-05, -1.980438919067383  67.391507217407224   6.812657608032227 -13.527184986114502  1.2395678710937499 -1.9220759162902832  0.5016287727355957, 0.53036505060826433   5.2235251684212347     1.16980502008875 -0.71261119051503519 -0.14682227078935023 -0.10825592826984917 -0.40008615356774047, 0.54195988178253174 0.023276481777429581  0.21591389179229736, 0.51370078325271606 -0.51021647453308105  0.49368670582771301  0.48173028230667114,-0.00045357024646364152 -0.00022256489319261163 -0.00016612658509984612, 0.008859722875058651   -1.1799470186233521 -0.024626545608043671,  0.24546235799789429 -0.012420043349266052  0.067916765809059143 -0.012420043349266052   0.23868583142757416   0.01868949830532074  0.067916765809059143   0.01868949830532074   0.18127398192882538,  0.43593951550136012  -0.35822888849779133   0.69255240385857064   0.35604752143925111 -0.066635664039083053  0.084970473390733048                     0,0.0003650065918918699
IIWA_14,1715793158.203146,  0.5713880695614747   1.0914244543871094 -0.19611087503721655  -1.4647188588879934  -1.0638481776145903   1.6534996426459019 -0.59294715086288119, 7.6327006147719001e-05 -5.1114861779387023e-07  1.8365721599386932e-06  -0.0016276602326888586  8.2289978301622012e-06  -3.623417616621178e-07 -2.4203680289848849e-05,-1.9855829162597658  67.391507217407224  6.7978708610534664 -13.520463737487793  1.2404482460021973 -1.9200734062194824  0.5016287727355957, 0.53378166443945096    5.215549130770782   1.1683993865469822  -0.7101065399036024 -0.14820577677784438 -0.10516486477459913 -0.39959915064296542, 0.54195713996887207 0.023275043815374374  0.21591287851333618, 0.51370143890380859 -0.51021403074264526   0.4936855137348175  0.48173344135284424,-0.00047334175906144083 -0.00023553331266157329 -0.00017295881116297096,0.0088630141690373421   -1.1799472570419312 -0.024625519290566444,  0.24546328186988831 -0.012419719249010086  0.067916370928287506 -0.012419719249010086   0.23868599534034729  0.018689310178160667  0.067916370928287506  0.018689310178160667   0.18127299845218658,    0.43592754465660022    -0.35822496606119358     0.69254125393314325     0.35603997876521021   -0.066633828015305596    0.084963853285380253 -4.4408920985006262e-12,0.00038177362876012921
IIWA_14,1715793158.2081981, 0.57138824933038768   1.0914244543871094 -0.19611099481043648  -1.4647298244644342  -1.0638481776145903   1.6534996426459019 -0.59294715086288119, 6.8252361437290589e-05 -4.0891889423509621e-07 -3.3216710690650816e-06  -0.0017407512437858442  6.5831982641297616e-06 -2.8987340932969425e-07 -1.9362944231879082e-05,-2.0087309036254886  67.391507217407224  6.7978708610534664 -13.511053989410401  1.2378071212768555 -1.9217421646118165 0.50329753112792963, -45.576572983995447   8.6867848217861265  -30.884266505836312  -17.436441862107248 -0.74946577887920207   2.7903660007148328 -0.39833132438166946,  0.5419507622718811 0.023271683603525162  0.21591058373451233,  0.5137028694152832 -0.51020842790603638  0.49368268251419067  0.48174077272415161,-0.00053388747619464993 -0.00027228822000324726 -0.00019427812367212027,0.0088664526119828224   -1.1799476146697998 -0.024624336510896683,  0.24546538293361664 -0.012418981641530991  0.067915461957454681 -0.012418981641530991   0.23868636786937714    0.0186888687312603  0.067915461957454681    0.0186888687312603   0.18127071857452393,    0.43590024630990598    -0.35821574794336897      0.6925155643200398     0.35602252993349737    -0.06662990776451494    0.084948411586793782 -2.6645352591003757e-12,0.00043238158104941249
IIWA_14,1715793158.2131627, 0.57138099879634263    1.091426132193936 -0.19612777276961899  -1.4647572083531488  -1.0638492321425244   1.6535130649914311 -0.59294715086288119,-0.00023541947265195192  6.6785137947941934e-05 -0.00067377570415552398  -0.0024879565436124297 -3.6914558752122972e-05  0.00053666192244281746 -1.5490355385503265e-05, -1.854410987854004  67.329779251098643  7.0573110580444336 -13.281187286376953  1.2545342445373535 -1.9634611244201661 0.50229627609252925, -45.575237771601167   8.6854938758580609  -30.883850729680681  -17.434756116704996 -0.74979176609781639   2.7897434117958735 -0.39763129046443202,  0.5419507622718811 0.023271683603525162  0.21591058373451233,  0.5137028694152832 -0.51020842790603638  0.49368268251419067  0.48174077272415161,-0.00053388747619464993 -0.00027228822000324726 -0.00019427812367212027,0.0088702840730547905   -1.1799474954605103 -0.024622879922389984,  0.24546538293361664 -0.012418981641530991  0.067915461957454681 -0.012418981641530991   0.23868636786937714    0.0186888687312603  0.067915461957454681    0.0186888687312603   0.18127071857452393,    0.43590024630990598    -0.35821574794336897      0.6925155643200398     0.35602252993349737    -0.06662990776451494    0.084948411586793782 -2.6645352591003757e-12,0.00043238158104941249
IIWA_14,1715793158.2181654, 0.57123485125159912   1.0914513589647783  -0.1965846713880246   -1.465141722276988  -1.0638574774269765   1.6537791148013743 -0.59294900843862064, -0.0060342373678620989    0.001062498944049082   -0.018814965299549045   -0.017370922188458048 -0.00035934302508533152    0.011071321935680594  -8.669531388640711e-05, 6.2885365676879887   64.99697652435303  13.661609958648681 -7.1299005432128908  1.1233583831787108 -3.0688466835021972 0.51130757141113281, -45.575237771601167   8.6854938758580609  -30.883850729680681  -17.434756116704996 -0.74979176609781639   2.7897434117958735 -0.39763129046443202, 0.54194718599319458 0.023269619792699814  0.21590931713581085, 0.51370352506637573 -0.51020532846450806  0.49368110299110413  0.48174494504928589,-0.00056985969422385097 -0.00030036637326702476 -0.00020624409080483019,0.0088702887296676636   -1.1799482107162476 -0.024622892960906029,  0.24546657502651215 -0.012418558821082115  0.067914955317974091 -0.012418558821082115   0.23868659138679504  0.018688593059778214  0.067914955317974091  0.018688593059778214   0.18126943707466125,    0.43588457517884649    -0.35820990932222685     0.69250031919576571      0.3560121705614705    -0.06662790328970658    0.084939319463295249 -3.5527136788005009e-12,0.00046420423313975334
IIWA_14,1715793158.2231383, 0.57118092221395866   1.0914420113085539 -0.19707650397132273  -1.4654791380546299  -1.0638661059857326   1.6540935808083492 -0.59295134532540605, -0.0069845513999078563   0.0004760929062632242   -0.034725275571564421   -0.027393368856442557  -0.0006326167703147842     0.02143569782754183 -0.00016283172252570767, 11.877489517211915  63.600381286621101  16.641811599731444 -6.0034192733764646 0.96136940002441407  -2.832550495147705 0.44522473907470705, -45.553313811839821   8.6794788034287187  -30.865241939035407  -17.420939585263742 -0.75192434158973909   2.7805501253572071 -0.39560337000988033, 0.54193800687789917 0.023254118859767914  0.21591204404830933, 0.51369202136993408 -0.51019865274429321  0.49367985129356384  0.48176553845405579,-0.00082281703362241387 -0.00086035329150035977 -5.5753749620635062e-05,0.0088792396709322929   -1.1799485683441162 -0.024619687348604202,  0.24546822905540466 -0.012417210265994072  0.067914530634880066 -0.012417210265994072   0.23868794739246368  0.018686586990952492  0.067914530634880066  0.018686586990952492   0.18126663565635681,    0.43583223425969209    -0.35816334452842824     0.69242098008448494     0.35596306388718801    -0.06663190968136945     0.08485892901255454 -8.8817841970012523e-13,0.00081792072160169482
IIWA_14,1715793158.2281346, 0.57115755290977288   1.0914429700397286 -0.19768500297938735  -1.4659298647524681  -1.0638663936159933   1.6546048877754411 -0.59295194451875488, -0.0065224132873576042  0.00041922357199744787   -0.052120180779836212    -0.03994376299868159 -0.00051759862668063563    0.037600836945709294 -0.00015423311197364475, 13.863072433471681  64.480004806518565  16.702302837371825 -6.5774139060974122 0.97281427383422847 -3.0444828109741211 0.45390228271484373, -45.072312785048453   8.5810977356520795  -30.420000132745614   -17.14761351636642 -0.79367054848093543   2.5861750651257287 -0.36770399740631288, 0.54181629419326782 0.022932413965463638  0.21601727604866028, 0.51340097188949585 -0.51012390851974487  0.49369880557060242  0.48213538527488708,-0.0055320356041193008  -0.013552469201385975   0.004168209619820118,0.0088842855766415596   -1.1799507141113281 -0.024617992341518402,  0.24547351896762848 -0.012392660602927208  0.067919887602329254 -0.012392660602927208   0.23871651291847229  0.018640602007508278  0.067919887602329254  0.018640602007508278   0.18123543262481689,   0.43486656364422061   -0.35711614574118755    0.69071484460714316    0.35496793014822003  -0.066760665957232845   0.083206360611320918 5.3290705182007514e-12,0.010445068590342999
IIWA_14,1715793158.2331398, 0.57114341159767479   1.0914444679685591 -0.19846697364338312   -1.466555980568587   -1.063864572015853   1.6553048264374302 -0.59295236394319073, -0.0057835831138097898  0.00039529601081913672   -0.072974971183699694   -0.056999643043702586 -0.00034121489573315801    0.058078216036128644 -0.00014016346701287903, 13.888792419433594  64.294820907592779  14.937302947998047 -7.6447481880187986   1.030919017791748 -2.9286709785461427 0.48494118881225584, -44.759152062140551   8.5411778504892357  -30.066737273528481  -16.970185233020729 -0.81146506242666638   2.4183600275868344 -0.35386242109603033,0.54170835018157959 0.02265961654484272 0.21616216003894806, 0.51309692859649658 -0.51004856824874878  0.49376010894775391  0.48247581720352173,-0.0087500140070915222  -0.021744458004832268  0.0091361310333013535,0.0089005464687943459   -1.1799502372741699 -0.024631189182400703,  0.24546933174133301 -0.012371225282549858  0.067928880453109741 -0.012371225282549858   0.23874224722385406  0.018601886928081512  0.067928880453109741  0.018601886928081512   0.18121577799320221,  0.43402103218337373  -0.35626770952834619   0.68924071854503666   0.35415880264544342 -0.066795062907409886  0.081585031002973096                     0,0.017263738438487053
IIWA_14,1715793158.238132, 0.57112106102035687   1.0914433294684713 -0.19949270342661404  -1.4673982918463135  -1.0638697491860132   1.6562671596444931 -0.59295242393888381, -0.0055208895837646323  0.00027069680514488464   -0.099409168276196863   -0.079292165544021798 -0.00048005872299176976    0.084955901111421317  -0.0001145306013335128, 14.076548316955567   63.98618107604981  14.473536792755127 -7.2253422737121582 0.75624204635620118 -2.8005103340148927 0.48927996063232421, -44.419769925458446   8.4813776055254113  -29.664944607821578  -16.748732949760694  -0.8358373975645299   2.1989359245441134 -0.33080287394137919, 0.54154336452484131 0.022337185218930244  0.21635366976261139,  0.5126921534538269 -0.50992703437805176  0.49384543299674988  0.48294705152511597,-0.013610130175948143 -0.030271843075752258  0.014983567409217358, 0.008901180699467659   -1.1800343990325928 -0.024632943794131279,   0.2454700767993927 -0.012346637435257435  0.067936621606349945 -0.012346637435257435   0.23877337574958801  0.018560329452157021  0.067936621606349945  0.018560329452157021   0.18118613958358765,  0.43304567922497483  -0.35536456413964856   0.68760366669273765   0.35328029609971168 -0.066800053072135768  0.079383287254763957                     0,0.024989539757370949
IIWA_14,1715793158.2431393, 0.57109625367395056   1.0914432695818614 -0.20075296455515865  -1.4684066445860962  -1.0638687904766551   1.6574855958119261 -0.59295272348101669, -0.0054090055232640299  0.00021416197972017525    -0.12993777976274168    -0.10376784202652201 -0.00034569860406849008     0.11670216758645711 -0.00010360616638183145, 14.529220069885255  63.561801307678223  15.628247306823731 -6.1808602371215819 0.95256565093994139 -2.9917500457763673 0.48360618209838868, -43.996320767389527   8.3918925234264599  -29.168993796704605  -16.457338563526651 -0.87008230702617828   1.9168683756399492 -0.29597255818898394, 0.54130947589874268 0.021922441199421883  0.21660232543945312, 0.51216387748718262 -0.50975149869918823  0.49395367503166199   0.4835817813873291,-0.020263053476810455 -0.040766075253486633  0.021959571167826653,0.0094180423766374588   -1.1800116300582886 -0.025511017069220543,  0.24547643959522247 -0.012314541265368462  0.067943952977657318 -0.012314541265368462   0.23881374299526215  0.018508372828364372  0.067943952977657318  0.018508372828364372   0.18114258348941803,   0.43177409407757494    -0.3542395689954958    0.68552419945522303    0.35216448615038587  -0.066787164819004374   0.076460684879542384 8.8817841970012523e-13,0.034682579338550568
