RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793367.3009796,0.51945722103118896  1.0550405979156494 0.31608620285987854, 0.50339329242706299 -0.49765270948410034 -0.49256354570388794  0.50627869367599487,0.51945722103118896  1.0550405979156494 0.31608620285987854, 0.50339329242706299 -0.49765270948410034 -0.49256354570388794  0.50627869367599487
1715793367.3059409,0.51948904991149902  1.0549956560134888 0.31625878810882568, 0.50341534614562988 -0.49763029813766479  -0.4926222562789917   0.5062217116355896,0.51948904991149902  1.0549956560134888 0.31625878810882568, 0.50341534614562988 -0.49763029813766479  -0.4926222562789917   0.5062217116355896
1715793367.3109448,0.51950031518936157  1.0549874305725098 0.31626889109611511, 0.50342017412185669 -0.49763965606689453 -0.49262914061546326  0.50620096921920776,0.51950031518936157  1.0549874305725098 0.31626889109611511, 0.50342017412185669 -0.49763965606689453 -0.49262914061546326  0.50620096921920776
1715793367.3159628,0.51948291063308716  1.0550174713134766 0.31612282991409302, 0.50341761112213135 -0.49767741560935974 -0.49253034591674805  0.50626254081726074,0.51948291063308716  1.0550174713134766 0.31612282991409302, 0.50341761112213135 -0.49767741560935974 -0.49253034591674805  0.50626254081726074
1715793367.3209679, 0.5194392204284668  1.0550352334976196 0.31614401936531067, 0.50340622663497925 -0.49765715003013611 -0.49255028367042542  0.50627440214157104, 0.5194392204284668  1.0550352334976196 0.31614401936531067, 0.50340622663497925 -0.49765715003013611 -0.49255028367042542  0.50627440214157104
1715793367.3259192,0.51952290534973145  1.0549980401992798 0.31622588634490967,  0.5034288763999939 -0.49761086702346802 -0.49258863925933838   0.5062599778175354,0.51952290534973145  1.0549980401992798 0.31622588634490967,  0.5034288763999939 -0.49761086702346802 -0.49258863925933838   0.5062599778175354
1715793367.3309147,0.51947122812271118  1.0550470352172852  0.3160853385925293, 0.50343406200408936  -0.4976712167263031 -0.49251642823219299  0.50626581907272339,0.51947122812271118  1.0550470352172852  0.3160853385925293, 0.50343406200408936  -0.4976712167263031 -0.49251642823219299  0.50626581907272339
1715793367.3359606,0.51943176984786987  1.0550343990325928 0.31607985496520996, 0.50343340635299683 -0.49771976470947266 -0.49250537157058716  0.50622951984405518,0.51943176984786987  1.0550343990325928 0.31607985496520996, 0.50343340635299683 -0.49771976470947266 -0.49250537157058716  0.50622951984405518
1715793367.3409362, 0.5194404125213623  1.0550367832183838 0.31613144278526306,0.50342702865600586 -0.4976341724395752 -0.4925815761089325 0.50624585151672363, 0.5194404125213623  1.0550367832183838 0.31613144278526306,0.50342702865600586 -0.4976341724395752 -0.4925815761089325 0.50624585151672363
1715793367.3459589,0.51950585842132568  1.0549936294555664 0.31622481346130371,  0.5034257173538208 -0.49768128991127014 -0.49259752035140991  0.50618529319763184,0.51950585842132568  1.0549936294555664 0.31622481346130371,  0.5034257173538208 -0.49768128991127014 -0.49259752035140991  0.50618529319763184
1715793367.3509364,0.51947283744812012  1.0550386905670166 0.31611752510070801, 0.50339770317077637 -0.49766892194747925 -0.49251362681388855  0.50630694627761841,0.51947283744812012  1.0550386905670166 0.31611752510070801, 0.50339770317077637 -0.49766892194747925 -0.49251362681388855  0.50630694627761841
1715793367.3559608, 0.5194469690322876   1.055054783821106 0.31609547138214111, 0.50338369607925415 -0.49769464135169983 -0.49252977967262268  0.50627988576889038, 0.5194469690322876   1.055054783821106 0.31609547138214111, 0.50338369607925415 -0.49769464135169983 -0.49252977967262268  0.50627988576889038
1715793367.3609219,0.51944226026535034    1.05506432056427 0.31607425212860107, 0.50340551137924194 -0.49764245748519897 -0.49250224232673645   0.5063362717628479,0.51944226026535034    1.05506432056427 0.31607425212860107, 0.50340551137924194 -0.49764245748519897 -0.49250224232673645   0.5063362717628479
1715793367.3659379,0.51950293779373169  1.0550527572631836  0.3160632848739624, 0.50337141752243042 -0.49765187501907349 -0.49252137541770935  0.50634235143661499,0.51950293779373169  1.0550527572631836  0.3160632848739624, 0.50337141752243042 -0.49765187501907349 -0.49252137541770935  0.50634235143661499
1715793367.3709378,0.51949238777160645  1.0550438165664673 0.31609466671943665, 0.50338298082351685 -0.49764463305473328 -0.49253398180007935  0.50632566213607788,0.51949238777160645  1.0550438165664673 0.31609466671943665, 0.50338298082351685 -0.49764463305473328 -0.49253398180007935  0.50632566213607788
1715793367.3759367,0.51948565244674683  1.0550273656845093 0.31611835956573486, 0.50339335203170776 -0.49766245484352112 -0.49256503582000732  0.50626760721206665,0.51948565244674683  1.0550273656845093 0.31611835956573486, 0.50339335203170776 -0.49766245484352112 -0.49256503582000732  0.50626760721206665
1715793367.3809371,0.51948165893554688  1.0550274848937988 0.31610918045043945, 0.50340265035629272 -0.49765032529830933 -0.49258288741111755  0.50625288486480713,0.51948165893554688  1.0550274848937988 0.31610918045043945, 0.50340265035629272 -0.49765032529830933 -0.49258288741111755  0.50625288486480713
1715793367.3859377,0.51948082447052002  1.0549962520599365 0.31613343954086304, 0.50340569019317627 -0.49768725037574768 -0.49256539344787598  0.50623059272766113,0.51948082447052002  1.0549962520599365 0.31613343954086304, 0.50340569019317627 -0.49768725037574768 -0.49256539344787598  0.50623059272766113
1715793367.3909359,0.51948028802871704  1.0549958944320679 0.31614664196968079, 0.50342363119125366 -0.49769002199172974 -0.49257242679595947  0.50620323419570923,0.51948028802871704  1.0549958944320679 0.31614664196968079, 0.50342363119125366 -0.49769002199172974 -0.49257242679595947  0.50620323419570923
1715793367.395937, 0.519439697265625 1.0550200939178467 0.3160870373249054, 0.50341832637786865 -0.49771898984909058 -0.49252998828887939  0.50622135400772095, 0.519439697265625 1.0550200939178467 0.3160870373249054, 0.50341832637786865 -0.49771898984909058 -0.49252998828887939  0.50622135400772095
1715793367.4009626,0.51940733194351196  1.0550225973129272 0.31612688302993774, 0.50341707468032837 -0.49774491786956787 -0.49250069260597229  0.50622552633285522,0.51940733194351196  1.0550225973129272 0.31612688302993774, 0.50341707468032837 -0.49774491786956787 -0.49250069260597229  0.50622552633285522
1715793367.4059358,0.51941186189651489  1.0550323724746704 0.31613302230834961, 0.50341671705245972 -0.49772602319717407 -0.49250707030296326  0.50623828172683716,0.51941186189651489  1.0550323724746704 0.31613302230834961, 0.50341671705245972 -0.49772602319717407 -0.49250707030296326  0.50623828172683716
1715793367.4109347,0.51938724517822266  1.0550379753112793 0.31618553400039673, 0.50341564416885376 -0.49767917394638062 -0.49253284931182861  0.50626033544540405,0.51938724517822266  1.0550379753112793 0.31618553400039673, 0.50341564416885376 -0.49767917394638062 -0.49253284931182861  0.50626033544540405
1715793367.4159985,0.51939088106155396  1.0550528764724731 0.31613224744796753, 0.50338453054428101    -0.49769327044487 -0.49250492453575134  0.50630456209182739,0.51939088106155396  1.0550528764724731 0.31613224744796753, 0.50338453054428101    -0.49769327044487 -0.49250492453575134  0.50630456209182739
1715793367.4209383,0.5193445086479187 1.0550940036773682 0.3161165714263916, 0.50336909294128418 -0.49768191576004028 -0.49248221516609192  0.50635313987731934,0.5193445086479187 1.0550940036773682 0.3161165714263916, 0.50336909294128418 -0.49768191576004028 -0.49248221516609192  0.50635313987731934
1715793367.4259331,0.51937371492385864  1.0550765991210938 0.31618428230285645, 0.50341248512268066 -0.49764692783355713 -0.49246817827224731  0.50635808706283569,0.51937371492385864  1.0550765991210938 0.31618428230285645, 0.50341248512268066 -0.49764692783355713 -0.49246817827224731  0.50635808706283569
1715793367.4309313,0.51942586898803711  1.0550409555435181 0.31612515449523926,  0.5033414363861084  -0.4977341890335083 -0.49250385165214539  0.50630825757980347,0.51942586898803711  1.0550409555435181 0.31612515449523926,  0.5033414363861084  -0.4977341890335083 -0.49250385165214539  0.50630825757980347
1715793367.4359627,0.51934236288070679  1.0550805330276489 0.31611692905426025, 0.50340646505355835 -0.49769085645675659 -0.49248394370079041   0.5063055157661438,0.51934236288070679  1.0550805330276489 0.31611692905426025, 0.50340646505355835 -0.49769085645675659 -0.49248394370079041   0.5063055157661438
1715793367.4409597,0.51939582824707031  1.0550271272659302 0.31612902879714966, 0.50343310832977295 -0.49766835570335388 -0.49251490831375122  0.50627106428146362,0.51939582824707031  1.0550271272659302 0.31612902879714966, 0.50343310832977295 -0.49766835570335388 -0.49251490831375122  0.50627106428146362
1715793367.4459391,0.51939171552658081  1.0550085306167603 0.31614506244659424,  0.5034441351890564 -0.49766689538955688 -0.49255070090293884  0.50622671842575073,0.51939171552658081  1.0550085306167603 0.31614506244659424,  0.5034441351890564 -0.49766689538955688 -0.49255070090293884  0.50622671842575073
1715793367.4509375,0.51945185661315918  1.0549615621566772 0.31611466407775879,  0.5034337043762207 -0.49766719341278076 -0.49257451295852661  0.50621360540390015,0.51945185661315918  1.0549615621566772 0.31611466407775879,  0.5034337043762207 -0.49766719341278076 -0.49257451295852661  0.50621360540390015
1715793367.4559381,0.51941567659378052  1.0549482107162476 0.31613561511039734,  0.5034785270690918 -0.49766656756401062 -0.49256697297096252  0.50617700815200806,0.51941567659378052  1.0549482107162476 0.31613561511039734,  0.5034785270690918 -0.49766656756401062 -0.49256697297096252  0.50617700815200806
1715793367.4609375,0.51936668157577515  1.0549728870391846 0.31609898805618286, 0.50349998474121094 -0.49767246842384338   -0.492532879114151  0.50618302822113037,0.51936668157577515  1.0549728870391846 0.31609898805618286, 0.50349998474121094 -0.49767246842384338   -0.492532879114151  0.50618302822113037
1715793367.4659367,0.51940995454788208  1.0549458265304565  0.3160993754863739, 0.50346624851226807 -0.49765944480895996 -0.49255692958831787   0.5062059760093689,0.51940995454788208  1.0549458265304565  0.3160993754863739, 0.50346624851226807 -0.49765944480895996 -0.49255692958831787   0.5062059760093689
1715793367.4709435,0.51935553550720215  1.0549614429473877 0.31617563962936401, 0.50349277257919312 -0.49761831760406494 -0.49252906441688538  0.50624710321426392,0.51935553550720215  1.0549614429473877 0.31617563962936401, 0.50349277257919312 -0.49761831760406494 -0.49252906441688538  0.50624710321426392
1715793367.4759386,0.51934093236923218  1.0549813508987427 0.31614765524864197, 0.50344467163085938 -0.49762099981307983 -0.49256238341331482  0.50625991821289062,0.51934093236923218  1.0549813508987427 0.31614765524864197, 0.50344467163085938 -0.49762099981307983 -0.49256238341331482  0.50625991821289062
1715793367.4809394,0.5193561315536499 1.0549890995025635 0.3161519467830658, 0.50343489646911621 -0.49757674336433411 -0.49258211255073547  0.50629395246505737,0.5193561315536499 1.0549890995025635 0.3161519467830658, 0.50343489646911621 -0.49757674336433411 -0.49258211255073547  0.50629395246505737
1715793367.4859383,0.51938199996948242  1.0550006628036499 0.31611117720603943, 0.50340437889099121 -0.49765810370445251 -0.49255219101905823  0.50627338886260986,0.51938199996948242  1.0550006628036499 0.31611117720603943, 0.50340437889099121 -0.49765810370445251 -0.49255219101905823  0.50627338886260986
1715793367.4909375,0.51942992210388184  1.0549938678741455 0.31613364815711975, 0.50339382886886597 -0.49765917658805847 -0.49257427453994751  0.50626134872436523,0.51942992210388184  1.0549938678741455 0.31613364815711975, 0.50339382886886597 -0.49765917658805847 -0.49257427453994751  0.50626134872436523
1715793367.4959383,0.51941466331481934  1.0550107955932617 0.31616994738578796, 0.50340098142623901 -0.49764472246170044 -0.49257645010948181  0.50626635551452637,0.51941466331481934  1.0550107955932617 0.31616994738578796, 0.50340098142623901 -0.49764472246170044 -0.49257645010948181  0.50626635551452637
1715793367.5009379,0.51942580938339233  1.0550262928009033 0.31612327694892883, 0.50341343879699707  -0.4976537823677063 -0.49254235625267029  0.50627821683883667,0.51942580938339233  1.0550262928009033 0.31612327694892883, 0.50341343879699707  -0.4976537823677063 -0.49254235625267029  0.50627821683883667
1715793367.5059361,0.51943272352218628  1.0550363063812256 0.31614050269126892, 0.50340938568115234 -0.49766933917999268 -0.49254992604255676  0.50625962018966675,0.51943272352218628  1.0550363063812256 0.31614050269126892, 0.50340938568115234 -0.49766933917999268 -0.49254992604255676  0.50625962018966675
1715793367.5109384,0.51945745944976807  1.0550330877304077 0.31610852479934692,  0.5033838152885437 -0.49770191311836243 -0.49254676699638367    0.506256103515625,0.51945745944976807  1.0550330877304077 0.31610852479934692,  0.5033838152885437 -0.49770191311836243 -0.49254676699638367    0.506256103515625
1715793367.5159383,0.51941549777984619  1.0550467967987061 0.31616392731666565, 0.50341224670410156 -0.49768367409706116 -0.49255311489105225  0.50623959302902222,0.51941549777984619  1.0550467967987061 0.31616392731666565, 0.50341224670410156 -0.49768367409706116 -0.49255311489105225  0.50623959302902222
1715793367.5209417,0.51938724517822266  1.0550519227981567 0.31613153219223022, 0.50339174270629883 -0.49768450856208801 -0.49253106117248535  0.50628054141998291,0.51938724517822266  1.0550519227981567 0.31613153219223022, 0.50339174270629883 -0.49768450856208801 -0.49253106117248535  0.50628054141998291
1715793367.5259385, 0.5193902850151062   1.055048942565918 0.31609874963760376, 0.50340020656585693  -0.4976983368396759 -0.49252244830131531  0.50626695156097412, 0.5193902850151062   1.055048942565918 0.31609874963760376, 0.50340020656585693  -0.4976983368396759 -0.49252244830131531  0.50626695156097412
1715793367.5309196, 0.5193784236907959  1.0550495386123657 0.31606817245483398, 0.50338715314865112 -0.49771815538406372 -0.49251246452331543  0.50627017021179199, 0.5193784236907959  1.0550495386123657 0.31606817245483398, 0.50338715314865112 -0.49771815538406372 -0.49251246452331543  0.50627017021179199
1715793367.5359373, 0.5193367600440979  1.0550516843795776 0.31612923741340637, 0.50342017412185669 -0.49769625067710876 -0.49250087141990662  0.50627017021179199, 0.5193367600440979  1.0550516843795776 0.31612923741340637, 0.50342017412185669 -0.49769625067710876 -0.49250087141990662  0.50627017021179199
1715793367.5409665,0.51935678720474243  1.0550347566604614 0.31617844104766846, 0.50343173742294312 -0.49759313464164734 -0.49259188771247864  0.50627142190933228,0.51935678720474243  1.0550347566604614 0.31617844104766846, 0.50343173742294312 -0.49759313464164734 -0.49259188771247864  0.50627142190933228
1715793367.545938,0.51936101913452148  1.0550469160079956 0.31609612703323364, 0.50342065095901489 -0.49765107035636902 -0.49251076579093933  0.50630450248718262,0.51936101913452148  1.0550469160079956 0.31609612703323364, 0.50342065095901489 -0.49765107035636902 -0.49251076579093933  0.50630450248718262
1715793367.5509527,0.51942914724349976  1.0550097227096558 0.31612583994865417, 0.50340360403060913 -0.49768400192260742    -0.49254110455513   0.5062595009803772,0.51942914724349976  1.0550097227096558 0.31612583994865417, 0.50340360403060913 -0.49768400192260742    -0.49254110455513   0.5062595009803772
1715793367.5559492,0.51948845386505127  1.0549930334091187 0.31608095765113831, 0.50337421894073486 -0.49768710136413574  -0.4925723671913147  0.50625532865524292,0.51948845386505127  1.0549930334091187 0.31608095765113831, 0.50337421894073486 -0.49768710136413574  -0.4925723671913147  0.50625532865524292
1715793367.5608974,0.51946371793746948  1.0550105571746826 0.31608277559280396,  0.5033944845199585 -0.49767100811004639 -0.49256390333175659  0.50625914335250854,0.51946371793746948  1.0550105571746826 0.31608277559280396,  0.5033944845199585 -0.49767100811004639 -0.49256390333175659  0.50625914335250854
1715793367.5659034,0.51941186189651489  1.0550261735916138  0.3161449134349823, 0.50339370965957642 -0.49769830703735352 -0.49251663684844971   0.5062791109085083,0.51941186189651489  1.0550261735916138  0.3161449134349823, 0.50339370965957642 -0.49769830703735352 -0.49251663684844971   0.5062791109085083
1715793367.5709412,0.51945775747299194  1.0550037622451782  0.3161216676235199, 0.50339710712432861 -0.49770846962928772 -0.49252805113792419  0.50625461339950562,0.51945775747299194  1.0550037622451782  0.3161216676235199, 0.50339710712432861 -0.49770846962928772 -0.49252805113792419  0.50625461339950562
1715793367.5759387,0.51943045854568481  1.0550167560577393   0.316102534532547, 0.50341314077377319 -0.49772161245346069  -0.4925142228603363  0.50623923540115356,0.51943045854568481  1.0550167560577393   0.316102534532547, 0.50341314077377319 -0.49772161245346069  -0.4925142228603363  0.50623923540115356
1715793367.5809367,0.51938271522521973  1.0550249814987183 0.31612345576286316, 0.50342977046966553 -0.49767863750457764  -0.4925396740436554   0.5062401294708252,0.51938271522521973  1.0550249814987183 0.31612345576286316, 0.50342977046966553 -0.49767863750457764  -0.4925396740436554   0.5062401294708252
1715793367.5859704,0.51942116022109985  1.0549920797348022 0.31612065434455872, 0.50340759754180908 -0.49768489599227905  -0.4925420880317688  0.50625371932983398,0.51942116022109985  1.0549920797348022 0.31612065434455872, 0.50340759754180908 -0.49768489599227905  -0.4925420880317688  0.50625371932983398
1715793367.5909395,0.51938045024871826  1.0549941062927246 0.31613782048225403,  0.5034555196762085 -0.49768385291099548 -0.49252206087112427  0.50622653961181641,0.51938045024871826  1.0549941062927246 0.31613782048225403,  0.5034555196762085 -0.49768385291099548 -0.49252206087112427  0.50622653961181641
1715793367.5959454,0.51938670873641968  1.0549674034118652 0.31612208485603333,  0.5034492015838623 -0.49764803051948547 -0.49251437187194824  0.50627559423446655,0.51938670873641968  1.0549674034118652 0.31612208485603333,  0.5034492015838623 -0.49764803051948547 -0.49251437187194824  0.50627559423446655
1715793367.6009438,0.51938086748123169  1.0549647808074951 0.31615170836448669, 0.50343090295791626 -0.49763301014900208 -0.49256822466850281  0.50625616312026978,0.51938086748123169  1.0549647808074951 0.31615170836448669, 0.50343090295791626 -0.49763301014900208 -0.49256822466850281  0.50625616312026978
1715793367.6059649,0.51936531066894531  1.0549774169921875 0.31611263751983643, 0.50344395637512207 -0.49763858318328857 -0.49255505204200745  0.50625050067901611,0.51936531066894531  1.0549774169921875 0.31611263751983643, 0.50344395637512207 -0.49763858318328857 -0.49255505204200745  0.50625050067901611
1715793367.610939, 0.5194132924079895  1.0549488067626953 0.31608358025550842, 0.50342404842376709 -0.49767985939979553 -0.49253267049789429  0.50625151395797729, 0.5194132924079895  1.0549488067626953 0.31608358025550842, 0.50342404842376709 -0.49767985939979553 -0.49253267049789429  0.50625151395797729
1715793367.6158886,0.51941239833831787  1.0549620389938354 0.31611692905426025, 0.50340557098388672 -0.49765357375144958 -0.49257445335388184  0.50625503063201904,0.51941239833831787  1.0549620389938354 0.31611692905426025, 0.50340557098388672 -0.49765357375144958 -0.49257445335388184  0.50625503063201904
1715793367.6209676,0.51939713954925537  1.0549684762954712 0.31615656614303589, 0.50341242551803589  -0.4976748526096344 -0.49254521727561951  0.50625574588775635,0.51939713954925537  1.0549684762954712 0.31615656614303589, 0.50341242551803589  -0.4976748526096344 -0.49254521727561951  0.50625574588775635
1715793367.6259398,0.51940029859542847  1.0549805164337158 0.31612297892570496, 0.50338387489318848 -0.49772736430168152 -0.49251550436019897  0.50626140832901001,0.51940029859542847  1.0549805164337158 0.31612297892570496, 0.50338387489318848 -0.49772736430168152 -0.49251550436019897  0.50626140832901001
1715793367.6309431,0.51941901445388794  1.0549808740615845 0.31613096594810486, 0.50336700677871704 -0.49772718548774719 -0.49251741170883179  0.50627648830413818,0.51941901445388794  1.0549808740615845 0.31613096594810486, 0.50336700677871704 -0.49772718548774719 -0.49251741170883179  0.50627648830413818
1715793367.6359451,0.51937675476074219  1.0550215244293213 0.31611418724060059, 0.50336217880249023 -0.49773317575454712 -0.49250200390815735  0.50629037618637085,0.51937675476074219  1.0550215244293213 0.31611418724060059, 0.50336217880249023 -0.49773317575454712 -0.49250200390815735  0.50629037618637085
1715793367.6409421,0.51937401294708252  1.0550220012664795 0.31616747379302979, 0.50339198112487793 -0.49769273400306702 -0.49251145124435425  0.50629138946533203,0.51937401294708252  1.0550220012664795 0.31616747379302979, 0.50339198112487793 -0.49769273400306702 -0.49251145124435425  0.50629138946533203
1715793367.645937,0.51938438415527344  1.0550283193588257 0.31612581014633179, 0.50333064794540405 -0.49772340059280396 -0.49251198768615723  0.50632166862487793,0.51938438415527344  1.0550283193588257 0.31612581014633179, 0.50333064794540405 -0.49772340059280396 -0.49251198768615723  0.50632166862487793
1715793367.650938,0.51940006017684937  1.0550134181976318 0.31612855195999146, 0.50332343578338623 -0.49775218963623047 -0.49248191714286804  0.50632977485656738,0.51940006017684937  1.0550134181976318 0.31612855195999146, 0.50332343578338623 -0.49775218963623047 -0.49248191714286804  0.50632977485656738
