DesiredFlux,0.766,HitTime,1715793289.0732791,DesiredPos, 0.54255735874176025 -0.31488656997680664  0.19833198189735413
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793288.5234234, 0.56459169571318646   1.0859565917860174 -0.16690471968474568  -1.4523132686588263  -1.0640162444439769   1.6852218260326379 -0.59736393691851408, 9.4358309845949266e-05 -7.9728155984992185e-06  1.8554317022635599e-06 -0.00093852046819791553  5.1214450441260285e-06 -3.1944240703699655e-06 -0.00027097939046834599,-2.2170627899169921  67.250047294616706  6.1902699851989746  -13.97482014465332  1.2510127449035644 -2.0348839836120605 0.54134522247314454, 0.41829523808842345   6.5408204791373272  0.57527341782565733  -2.0583021787597766  0.40503263425298014 -0.40205550687138497 -0.38341226274939477, 0.54032033681869507 0.032468244433403015   0.2191014289855957, 0.51329129934310913 -0.51266783475875854  0.48959270119667053  0.48373827338218689,-0.00031352046062238514 -0.00013578594371210784 -0.00011554655065992847,0.0034125249367207289   -1.1132804155349731 -0.031716626137495041,   0.2455383837223053 -0.015299794264137745  0.067279055714607239 -0.015299794264137745   0.23705768585205078  0.022176641970872879  0.067279055714607239  0.022176641970872879   0.18259167671203613,   0.54443109262969358   -0.42623025383203839    0.84464364255865121     0.4273183722238727   -0.08473561865685042   0.083932834740174656 8.8817841970012523e-13,0.00024806056171655655
IIWA_14,1715793288.5283792, 0.56459199536440241   1.0859565917860174 -0.16690453991583273  -1.4523179424323969  -1.0640162444439769    1.685221706150335 -0.59736453611186291,  8.747269651481683e-05 -6.3782524787993748e-06  8.6751018798160077e-06  -0.0009377673173826146  4.0971560353008231e-06 -7.3508313752380018e-06 -0.00024075124632775541, -2.170766815185547  67.224327308654793  6.1875814857482911 -13.990951141357423  1.2448501205444336 -2.0282089500427247 0.54167897415161137, 0.41345066764140986   6.5338935549549095  0.56838143155093657  -2.0600949042963013  0.40407198354760449 -0.39767401116712353 -0.38327550980183905, 0.54031908512115479 0.032467834651470184  0.21910093724727631, 0.51329207420349121 -0.51266622543334961  0.48959198594093323  0.48373988270759583,-0.00030206335941329598 -0.00012495933333411813 -0.00011156372784171253,0.0034141195937991142   -1.1132806539535522 -0.031715720891952515,  0.24553883075714111 -0.015299635007977486  0.067278861999511719 -0.015299635007977486   0.23705774545669556  0.022176606580615044  0.067278861999511719  0.022176606580615044   0.18259119987487793,   0.54442507358309911   -0.42622966705785359     0.8446393888936754    0.42731567699938466  -0.084734102967054525   0.083930400667675542 1.7763568394002505e-12,0.00023755959409754723
IIWA_14,1715793288.5334234, 0.56459307386879709   1.0859565917860174 -0.16690465979813573  -1.4523226163150507  -1.0640164360811286   1.6852221855704639 -0.59736597426316651, 0.00011311833299906865 -5.1026019830394999e-06   2.144789383800554e-06 -0.00093716916005785094  -4.387761239879572e-06  1.3296140056982392e-05 -0.00025012704920624558,-2.1038948516845704  67.234615303039561  6.1956469841003416 -14.007082138061524  1.2536538696289061 -2.0238701782226562 0.54101147079467771, -42.159946460941335   8.4209843768803498  -29.552162519425742  -16.274767690838825 -0.95689411331076779   2.3075920043916209 -0.38311250653170087,  0.5403175950050354 0.032467179000377655  0.21910031139850616, 0.51329272985458374 -0.51266467571258545  0.48959121108055115  0.48374167084693909,-0.00030161030008457601 -0.00012618297478184104 -0.00011446216376498342,0.0034158695489168167   -1.1132807731628418 -0.031714364886283875,   0.2455393522977829 -0.015299443155527115  0.067278638482093811 -0.015299443155527115   0.23705784976482391  0.022176537662744522  0.067278638482093811  0.022176537662744522   0.18259064853191376,   0.54441779093306053   -0.42622822032445384    0.84463366823328556    0.42731187925415526  -0.084732714983104529   0.083927357416690995 8.8817841970012523e-13,0.00023824450909160078
IIWA_14,1715793288.5384262,  0.5645945120201008   1.0859565917860174 -0.16690465979813573  -1.4523277695087502  -1.0640162444439769   1.6852221855704639 -0.59736681311203832, 0.00014802071854773711 -4.0820815864315999e-06  1.7158315070404433e-06 -0.00095586307602773569  4.1552770762165729e-06  1.0636912045585915e-05 -0.00023365559423736381,-2.0524548797607425  67.255191291809084  6.1808602371215819 -14.024557384490967  1.2518931198120118 -2.0222014198303224 0.54001021575927732, -42.160300327192388   8.4207655396766139   -29.55230900041304  -16.274557838968413 -0.95680396340914031   2.3074109966921927 -0.38280396845524534,0.54031604528427124  0.0324668288230896 0.21909989416599274, 0.51329344511032104 -0.51266258955001831  0.48959058523178101  0.48374369740486145,-0.00030296799377538264 -0.00011491401528473943 -0.00010845477663679048,0.0034177072811871767   -1.1132808923721313  -0.03171292319893837,  0.24553987383842468 -0.015299244783818722  0.067278414964675903 -0.015299244783818722   0.23705792427062988  0.022176528349518776  0.067278414964675903  0.022176528349518776   0.18259009718894958,   0.54441035440078167   -0.42622842133610561    0.84462915517757864    0.42730942720581311  -0.084730054340731442   0.083923710413991159 8.8817841970012523e-13,0.00023501076793763787
IIWA_14,1715793288.5434272, 0.56458923894409818   1.0859576105128852 -0.16692149764392819  -1.4523467045858052  -1.0640188329417906   1.6852348289537316 -0.59736837103656182,-9.2506465266648178e-05  3.7483409440932771e-05 -0.00067214116649259241  -0.0015220935430210374 -0.00010021569088499579  0.00051424486034343773 -0.00024924145632983816,-1.9238549499511719  67.247475296020511  6.4591199302673337 -13.844427921295166  1.2835866165161132 -2.0605828628540039 0.54234647750854492, -42.160809712909753   8.4204158800611868   -29.55270308049721  -16.274330012035279 -0.95684360505581756   2.3073793492677392 -0.38250334062718361,0.54031431674957275 0.03246663510799408 0.21909923851490021, 0.51329433917999268 -0.51266062259674072  0.48958992958068848   0.4837455153465271,-0.00031141581712290645 -9.9740864243358374e-05 -0.00011271590483374894,0.0034198856446892023   -1.1132810115814209 -0.031711075454950333,  0.24554046988487244 -0.015299027785658836  0.067278146743774414 -0.015299027785658836   0.23705801367759705  0.022176513448357582  0.067278146743774414  0.022176513448357582   0.18258948624134064,  0.54440225520036023  -0.42622878864317926   0.84462409378360803   0.42730677800317807 -0.084727358953706755  0.083921031221123599                     0,0.00023788720136508346
IIWA_14,1715793288.5484273, 0.56444560805505306   1.0859675573624585 -0.16737977441794441  -1.4526687806646512   -1.064048266174296   1.6855345543461764  -0.5973707679190402, -0.0058192407340181586  0.00042786071048630712   -0.018868783893842861    -0.01410071798825864  -0.0012575018529272953    0.012400411586067844 -0.00029526846419922117, 5.7021208877563483  65.858596054077154  13.114500320434571 -8.6005097427368167  1.3487343597412109 -3.2934615631103514 0.54134522247314454, -42.142400502342483   8.4164854541554295  -29.535536020016231  -16.263718547629797 -0.95780192879679948    2.299386851599508 -0.38120337246843594, 0.54030853509902954 0.032453969120979309  0.21910309791564941, 0.51328349113464355 -0.51265507936477661  0.48959073424339294  0.48376208543777466,-0.00048014149069786072 -0.00058649020502343774  6.4319770899601281e-05,0.0034198865760117769   -1.1132811307907104 -0.031711079180240631,  0.24554112553596497 -0.015297932550311089  0.067278221249580383 -0.015297932550311089   0.23705936968326569  0.022174974903464317  0.067278221249580383  0.022174974903464317   0.18258762359619141, 0.54435701440791462 -0.42619080649330954  0.84455792631654703  0.42726762416833708 -0.08472691583971681  0.08385076150929649                    0,0.0005231793038547039
IIWA_14,1715793288.5534263, 0.56438305032775682   1.0859560525883616 -0.16788137408190287   -1.452969225132748  -1.0640544022283474   1.6858666971568987 -0.59737412353269337, -0.0071577016790642023 -0.00011790239548890315   -0.035159013673412808   -0.023298353114476467  -0.0012514436443941924    0.023206041697748592 -0.00037043931748603699, 11.545701698303223  64.492864799499515  15.957588489532471 -7.4377337303161619   1.203472499847412 -2.6836972465515139  0.4909487190246582, -41.686147823422196   8.3465719299613728  -29.093803197417412  -16.024820403674831 -0.98386022615672708   2.1064189038529797 -0.36403414060497141, 0.54021304845809937 0.032147780060768127  0.21922633051872253, 0.51297765970230103 -0.51259124279022217  0.48963239789009094  0.48411187529563904,-0.0042055868543684483  -0.012712988071143627   0.004983274731785059,0.0034247476141899824   -1.1132832765579224 -0.031708106398582458,  0.24553607404232025 -0.015277238562703133  0.067289546132087708 -0.015277238562703133   0.23709186911582947  0.022134730592370033  0.067289546132087708  0.022134730592370033   0.18256235122680664,   0.54347202141880047   -0.42520567177728452    0.84298444540209516    0.42634824516518677  -0.084822623376723527   0.082182785849482798 6.2172489379008766e-12,0.0098263099789619446
IIWA_14,1715793288.5584278, 0.56435069301425567    1.085954854092581 -0.16849772281736142  -1.4534091660230581  -1.0640561278353788   1.6864173124294042 -0.59737634064625877, -0.0070204538832974554 -0.00014226174761587505   -0.052781160357072004   -0.036236318103988634  -0.0010701791967748983    0.040589444258416443  -0.0003850359966050649, 13.973668373107911  64.976400535583494  16.206274688720704 -7.1675395355224607  1.1682575035095215 -3.0741867103576661 0.50296377944946291, -41.369629889144555   8.3128804663267211  -28.735764558054761  -15.855597822296179  -1.0000212341408825   1.9390812619233404 -0.35418884201750694,  0.5401192307472229 0.031875580549240112  0.21937562525272369, 0.51265984773635864 -0.51252704858779907  0.48970001935958862  0.48444795608520508,-0.0071259727701544762  -0.021049097180366516  0.0099641112610697746,0.0034346627071499825   -1.1133304834365845 -0.031724043190479279,  0.24552524089813232 -0.015258258208632469  0.067303068935871124 -0.015258258208632469   0.23712283372879028   0.02209802158176899  0.067303068935871124   0.02209802158176899   0.18254391849040985,    0.54265549550880365    -0.42434833553706142     0.84151767568840796     0.42554939107297685   -0.084864109675564237    0.080513560792638827 -1.7763568394002505e-12,0.016748761758208275
IIWA_14,1715793288.5634267, 0.56433205747933368   1.0859554532859297 -0.16928502644396973  -1.4540117927617713  -1.0640557443865422   1.6871050271325614 -0.59737813822630526, -0.0063617845035173516 -8.9841664144062333e-05   -0.073717073349990003   -0.053094124031716552 -0.00084080540395260945    0.059980143533021356 -0.00037993199914328776,  14.42891212463379  64.634324722290046  14.353898567199707 -7.3772424926757809  1.1444873809814453 -3.0221214485168457 0.52866265869140627,-41.021485712601738  8.2507726860075827   -28.3271345379165 -15.630082637706153  -1.024653941282671  1.7130807531271879 -0.3312484120672412, 0.53995847702026367 0.031549654901027679  0.21957089006900787,-0.51223719120025635  0.51240533590316772 -0.48979046940803528  -0.4849320650100708,-0.01214276347309351 -0.02985464408993721 0.015794852748513222,0.0036097567062824965   -1.1133171319961548  -0.03217301145195961,  0.24552206695079803 -0.015235542319715023  0.067314475774765015 -0.015235542319715023   0.23716089129447937  0.022059613838791847  0.067314475774765015  0.022059613838791847   0.18251138925552368,   0.54167411001060373   -0.42345215249195434    0.83988592546191398    0.42468147051888394  -0.084861388241819213   0.078200880282430774 3.5527136788005009e-12,0.024682125076651573
IIWA_14,1715793288.5684273, 0.56431252320892988   1.0859500604367072  -0.1703088987605442  -1.4548026917666388  -1.0640653318291893   1.6880221798739425 -0.59737915684408993, -0.0058707984189658091 -0.00028758730021599357   -0.099928551342970809   -0.074111259420073516  -0.0010561420290468376    0.084670224481663309 -0.00034469031070167205, 14.364612159729004  63.121989547729498  13.744953441619874 -7.5533392066955569 0.88477678298950191 -2.5785654678344727 0.52699390029907223, -40.610193920660095   8.1620120992844853  -27.843963388725925  -15.350597326113684  -1.0571469336177226   1.4420606718819673 -0.29777329736939301, 0.53974050283432007 0.031138435006141663  0.21981140971183777,  -0.511710524559021  0.51223349571228027 -0.48990336060523987 -0.48555520176887512,-0.018450934439897537 -0.040292162448167801  0.022281797602772713,0.0037910710088908672   -1.1134016513824463 -0.032720986753702164,  0.24552330374717712 -0.015204155817627907   0.06732669472694397 -0.015204155817627907   0.23720991611480713  0.022010454908013344   0.06732669472694397  0.022010454908013344   0.18246462941169739,  0.54033518467466735  -0.42231974391526705   0.83774952874726694   0.42355584811026858 -0.084821309754623542  0.075264462640056706                     0,0.034108247607946396
