RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793471.1370366,0.54380571842193604 0.44442284107208252 0.31944552063941956,-0.47338682413101196  0.52624356746673584   0.5222625732421875 -0.47562006115913391,0.54380571842193604 0.44442284107208252 0.31944552063941956,-0.47338682413101196  0.52624356746673584   0.5222625732421875 -0.47562006115913391
1715793471.142036,0.54379165172576904 0.44444477558135986 0.31943711638450623,-0.47338193655014038  0.52625352144241333  0.52224224805831909 -0.47563618421554565,0.54379165172576904 0.44444477558135986 0.31943711638450623,-0.47338193655014038  0.52625352144241333  0.52224224805831909 -0.47563618421554565
1715793471.1470568,0.54379463195800781 0.44442424178123474   0.319428950548172,-0.47352996468544006  0.52626663446426392  0.52221000194549561 -0.47550976276397705,0.54379463195800781 0.44442424178123474   0.319428950548172,-0.47352996468544006  0.52626663446426392  0.52221000194549561 -0.47550976276397705
1715793471.152045,0.54379969835281372 0.44440412521362305 0.31945264339447021, -0.4733879566192627  0.52621763944625854  0.52228176593780518 -0.47562646865844727,0.54379969835281372 0.44440412521362305 0.31945264339447021, -0.4733879566192627  0.52621763944625854  0.52228176593780518 -0.47562646865844727
1715793471.1570334,0.54377162456512451 0.44443762302398682 0.31946629285812378,-0.47339910268783569  0.52633172273635864  0.52217519283294678 -0.47560620307922363,0.54377162456512451 0.44443762302398682 0.31946629285812378,-0.47339910268783569  0.52633172273635864  0.52217519283294678 -0.47560620307922363
1715793471.16206,0.54376447200775146 0.44446179270744324 0.31944283843040466, -0.4734024703502655  0.52620828151702881   0.5222475528717041 -0.47565999627113342,0.54376447200775146 0.44446179270744324 0.31944283843040466, -0.4734024703502655  0.52620828151702881   0.5222475528717041 -0.47565999627113342
1715793471.1670403,0.54378104209899902 0.44450142979621887  0.3194277286529541,-0.47335588932037354  0.52611428499221802  0.52236974239349365 -0.47567617893218994,0.54378104209899902 0.44450142979621887  0.3194277286529541,-0.47335588932037354  0.52611428499221802  0.52236974239349365 -0.47567617893218994
1715793471.1720471,0.54373455047607422 0.44457197189331055 0.31941738724708557,-0.47336196899414062   0.5261995792388916  0.52220427989959717 -0.47575747966766357,0.54373455047607422 0.44457197189331055 0.31941738724708557,-0.47336196899414062   0.5261995792388916  0.52220427989959717 -0.47575747966766357
1715793471.1770387,0.54368793964385986 0.44469466805458069 0.31941321492195129,-0.47336509823799133  0.52619832754135132  0.52216637134552002 -0.47579729557037354,0.54368793964385986 0.44469466805458069 0.31941321492195129,-0.47336509823799133  0.52619832754135132  0.52216637134552002 -0.47579729557037354
1715793471.1820409, 0.5436970591545105 0.44470205903053284 0.31944945454597473,-0.47336581349372864  0.52628308534622192  0.52211719751358032 -0.47575679421424866, 0.5436970591545105 0.44470205903053284 0.31944945454597473,-0.47336581349372864  0.52628308534622192  0.52211719751358032 -0.47575679421424866
1715793471.1870224, 0.5437551736831665 0.44465702772140503 0.31945270299911499,-0.47332605719566345  0.52624201774597168  0.52221900224685669 -0.47573009133338928, 0.5437551736831665 0.44465702772140503 0.31945270299911499,-0.47332605719566345  0.52624201774597168  0.52221900224685669 -0.47573009133338928
1715793471.1920698, 0.5437777042388916 0.44466805458068848 0.31944984197616577,-0.47329279780387878  0.52613240480422974  0.52237892150878906 -0.47570884227752686, 0.5437777042388916 0.44466805458068848 0.31944984197616577,-0.47329279780387878  0.52613240480422974  0.52237892150878906 -0.47570884227752686
