RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793936.1668251,0.52461045980453491  1.0749548673629761 0.31610321998596191, 0.50238937139511108  -0.4983842670917511 -0.49390825629234314   0.5052451491355896,0.52461045980453491  1.0749548673629761 0.31610321998596191, 0.50238937139511108  -0.4983842670917511 -0.49390825629234314   0.5052451491355896
1715793936.1718247,0.52455276250839233  1.0750161409378052 0.31585681438446045, 0.50237184762954712 -0.49848806858062744 -0.49378225207328796  0.50528335571289062,0.52455276250839233  1.0750161409378052 0.31585681438446045, 0.50237184762954712 -0.49848806858062744 -0.49378225207328796  0.50528335571289062
1715793936.1768486,0.52456009387969971  1.0750099420547485 0.31584373116493225, 0.50238913297653198 -0.49853196740150452 -0.49374315142631531  0.50526100397109985,0.52456009387969971  1.0750099420547485 0.31584373116493225, 0.50238913297653198 -0.49853196740150452 -0.49374315142631531  0.50526100397109985
1715793936.1818225,0.52455413341522217  1.0750184059143066 0.31580817699432373, 0.50239306688308716 -0.49853643774986267 -0.49372318387031555   0.5052722692489624,0.52455413341522217  1.0750184059143066 0.31580817699432373, 0.50239306688308716 -0.49853643774986267 -0.49372318387031555   0.5052722692489624
1715793936.1868229,0.52453482151031494  1.0750240087509155 0.31585857272148132, 0.50239193439483643 -0.49854514002799988 -0.49372556805610657  0.50526243448257446,0.52453482151031494  1.0750240087509155 0.31585857272148132, 0.50239193439483643 -0.49854514002799988 -0.49372556805610657  0.50526243448257446
1715793936.1918571,0.52458447217941284  1.0749982595443726 0.31585749983787537, 0.50238698720932007 -0.49850890040397644 -0.49376830458641052  0.50526136159896851,0.52458447217941284  1.0749982595443726 0.31585749983787537, 0.50238698720932007 -0.49850890040397644 -0.49376830458641052  0.50526136159896851
1715793936.1968236, 0.5245324969291687  1.0750304460525513 0.31582158803939819, 0.50238370895385742 -0.49852719902992249 -0.49372127652168274  0.50529259443283081, 0.5245324969291687  1.0750304460525513 0.31582158803939819, 0.50238370895385742 -0.49852719902992249 -0.49372127652168274  0.50529259443283081
1715793936.2018266,0.52455496788024902  1.0750133991241455 0.31589299440383911, 0.50239437818527222 -0.49850037693977356  -0.4937913715839386  0.50523990392684937,0.52455496788024902  1.0750133991241455 0.31589299440383911, 0.50239437818527222 -0.49850037693977356  -0.4937913715839386  0.50523990392684937
1715793936.2068245,0.52462106943130493   1.074973464012146 0.31587865948677063, 0.50238382816314697 -0.49850359559059143 -0.49382045865058899   0.5052187442779541,0.52462106943130493   1.074973464012146 0.31587865948677063, 0.50238382816314697 -0.49850359559059143 -0.49382045865058899   0.5052187442779541
1715793936.2117813,0.52467763423919678  1.0749253034591675 0.31608650088310242, 0.50241279602050781  -0.4984077513217926 -0.49389380216598511  0.50521278381347656,0.52467763423919678  1.0749253034591675 0.31608650088310242, 0.50241279602050781  -0.4984077513217926 -0.49389380216598511  0.50521278381347656
