RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792061.2579393, 0.5391768217086792 0.42928296327590942  0.3197455108165741,-0.48714739084243774  0.51321077346801758  0.50939106941223145 -0.48971712589263916, 0.5391768217086792 0.42928296327590942  0.3197455108165741,-0.48714739084243774  0.51321077346801758  0.50939106941223145 -0.48971712589263916
1715792061.2629547,0.53918933868408203 0.42926698923110962 0.31973811984062195,-0.48711568117141724  0.51319539546966553  0.50940799713134766 -0.48974713683128357,0.53918933868408203 0.42926698923110962 0.31973811984062195,-0.48711568117141724  0.51319539546966553  0.50940799713134766 -0.48974713683128357
1715792061.2679527,0.53918236494064331 0.42927199602127075 0.31973046064376831, -0.4871203601360321  0.51322412490844727  0.50939393043518066 -0.48972705006599426,0.53918236494064331 0.42927199602127075 0.31973046064376831, -0.4871203601360321  0.51322412490844727  0.50939393043518066 -0.48972705006599426
1715792061.2729316,0.53917938470840454 0.42928057909011841 0.31971174478530884,-0.48712053894996643  0.51319581270217896  0.50939309597015381 -0.48975741863250732,0.53917938470840454 0.42928057909011841 0.31971174478530884,-0.48712053894996643  0.51319581270217896  0.50939309597015381 -0.48975741863250732
1715792061.277936,0.53917127847671509 0.42928463220596313 0.31973215937614441, -0.4871479868888855  0.51320147514343262  0.50939196348190308 -0.48972532153129578,0.53917127847671509 0.42928463220596313 0.31973215937614441, -0.4871479868888855  0.51320147514343262  0.50939196348190308 -0.48972532153129578
1715792061.2829592,0.53916257619857788 0.42929896712303162 0.31973469257354736,-0.48714748024940491  0.51319587230682373  0.50939035415649414 -0.48973342776298523,0.53916257619857788 0.42929896712303162 0.31973469257354736,-0.48714748024940491  0.51319587230682373  0.50939035415649414 -0.48973342776298523
1715792061.2879317,0.53911489248275757 0.42941421270370483 0.31970572471618652,-0.48716011643409729  0.51316869258880615  0.50934374332427979 -0.48979780077934265,0.53911489248275757 0.42941421270370483 0.31970572471618652,-0.48716011643409729  0.51316869258880615  0.50934374332427979 -0.48979780077934265
1715792061.2929649,0.53908443450927734 0.42947027087211609 0.31969180703163147,-0.48719885945320129  0.51315581798553467  0.50931364297866821 -0.48980402946472168,0.53908443450927734 0.42947027087211609 0.31969180703163147,-0.48719885945320129  0.51315581798553467  0.50931364297866821 -0.48980402946472168
1715792061.2979577,0.53905308246612549  0.4295850396156311 0.31972396373748779,-0.48720628023147583  0.51312261819839478  0.50929790735244751 -0.48984777927398682,0.53905308246612549  0.4295850396156311 0.31972396373748779,-0.48720628023147583  0.51312261819839478  0.50929790735244751 -0.48984777927398682
1715792061.3029315,0.53906428813934326 0.42962354421615601 0.31977221369743347,-0.48724055290222168  0.51310545206069946  0.50931549072265625  -0.4898134171962738,0.53906428813934326 0.42962354421615601 0.31977221369743347,-0.48724055290222168  0.51310545206069946  0.50931549072265625  -0.4898134171962738
1715792061.3079305,0.53914117813110352 0.42960318922996521 0.31973955035209656,-0.48717761039733887  0.51311498880386353  0.50935661792755127 -0.48982328176498413,0.53914117813110352 0.42960318922996521 0.31973955035209656,-0.48717761039733887  0.51311498880386353  0.50935661792755127 -0.48982328176498413
1715792061.312937,0.53921675682067871  0.4295637309551239 0.31973916292190552,-0.48716127872467041  0.51317113637924194  0.50938236713409424 -0.48975390195846558,0.53921675682067871  0.4295637309551239 0.31973916292190552,-0.48716127872467041  0.51317113637924194  0.50938236713409424 -0.48975390195846558
1715792061.3179317,0.53922075033187866 0.42957299947738647 0.31973344087600708,-0.48714375495910645  0.51316595077514648  0.50941085815429688 -0.48974716663360596,0.53922075033187866 0.42957299947738647 0.31973344087600708,-0.48714375495910645  0.51316595077514648  0.50941085815429688 -0.48974716663360596
1715792061.322983,0.53921490907669067 0.42960166931152344 0.31971439719200134,-0.48720240592956543  0.51314204931259155   0.5094069242477417 -0.48971790075302124,0.53921490907669067 0.42960166931152344 0.31971439719200134,-0.48720240592956543  0.51314204931259155   0.5094069242477417 -0.48971790075302124
1715792061.3279672,0.53915220499038696 0.42967203259468079 0.31971880793571472,-0.48723882436752319  0.51311588287353516  0.50936990976333618 -0.48974761366844177,0.53915220499038696 0.42967203259468079 0.31971880793571472,-0.48723882436752319  0.51311588287353516  0.50936990976333618 -0.48974761366844177
1715792061.3329964,0.53910011053085327 0.42973873019218445 0.31974896788597107,-0.48725390434265137  0.51311570405960083  0.50932025909423828 -0.48978441953659058,0.53907674551010132 0.42973113059997559 0.31973558664321899,-0.48729401826858521  0.51308184862136841  0.50931549072265625 -0.48978489637374878
1715792061.3379545,0.53907066583633423 0.42977192997932434 0.31970643997192383,-0.48729172348976135   0.5130842924118042  0.50931328535079956 -0.48978698253631592,0.53905737400054932 0.42976462841033936 0.31968092918395996,-0.48727935552597046  0.51304841041564941   0.5093005895614624 -0.48985007405281067
1715792061.3429306,0.53912431001663208 0.42984229326248169 0.31943419575691223,-0.48712649941444397  0.51305752992630005  0.50930637121200562 -0.48998647928237915,0.53912431001663208 0.42984229326248169 0.31943419575691223,-0.48712649941444397  0.51305752992630005  0.50930637121200562 -0.48998647928237915
1715792061.3479292, 0.5391387939453125 0.42981421947479248 0.31942310929298401,-0.48714596033096313  0.51303911209106445  0.50931882858276367 -0.48997342586517334, 0.5391387939453125 0.42981421947479248 0.31942310929298401,-0.48714596033096313  0.51303911209106445  0.50931882858276367 -0.48997342586517334
1715792061.352962, 0.5391308069229126 0.42981019616127014  0.3194451630115509,-0.48714902997016907  0.51300764083862305  0.50933831930160522 -0.48998314142227173, 0.5391308069229126 0.42981019616127014  0.3194451630115509,-0.48714902997016907  0.51300764083862305  0.50933831930160522 -0.48998314142227173
1715792061.3579302,0.53914493322372437 0.42978957295417786 0.31944569945335388,-0.48715347051620483  0.51300513744354248  0.50935536623001099 -0.48996362090110779,0.53914493322372437 0.42978957295417786 0.31944569945335388,-0.48715347051620483  0.51300513744354248  0.50935536623001099 -0.48996362090110779
1715792061.3629315,0.53916668891906738 0.42977467179298401  0.3194296658039093,-0.48709782958030701  0.51302617788314819  0.50937914848327637 -0.48997220396995544,0.53916668891906738 0.42977467179298401  0.3194296658039093,-0.48709782958030701  0.51302617788314819  0.50937914848327637 -0.48997220396995544
1715792061.3679781,0.53916960954666138 0.42976000905036926  0.3194672167301178,-0.48715957999229431  0.51304101943969727   0.5093420147895813 -0.48993384838104248,0.53916960954666138 0.42976000905036926  0.3194672167301178,-0.48715957999229431  0.51304101943969727   0.5093420147895813 -0.48993384838104248
1715792061.3729563,0.53918266296386719  0.4297824501991272 0.31942570209503174,-0.48710644245147705  0.51303601264953613  0.50935626029968262 -0.48997712135314941,0.53918266296386719  0.4297824501991272 0.31942570209503174,-0.48710644245147705  0.51303601264953613  0.50935626029968262 -0.48997712135314941
1715792061.3779371,0.53917390108108521 0.42982187867164612 0.31941482424736023,-0.48707166314125061  0.51306861639022827  0.50933414697647095 -0.49000057578086853,0.53917390108108521 0.42982187867164612 0.31941482424736023,-0.48707166314125061  0.51306861639022827  0.50933414697647095 -0.49000057578086853
1715792061.382961,0.53917592763900757 0.42984887957572937  0.3193981945514679,-0.48701658844947815  0.51315480470657349  0.50928211212158203 -0.49001911282539368,0.53917592763900757 0.42984887957572937  0.3193981945514679,-0.48701658844947815  0.51315480470657349  0.50928211212158203 -0.49001911282539368
1715792061.3879294,0.53915518522262573 0.42989122867584229 0.31940627098083496,-0.48701050877571106  0.51316094398498535  0.50925922393798828 -0.49004247784614563,0.53915518522262573 0.42989122867584229 0.31940627098083496,-0.48701050877571106  0.51316094398498535  0.50925922393798828 -0.49004247784614563
1715792061.3929343,0.53914427757263184 0.42988607287406921 0.31942492723464966, -0.4869803786277771  0.51315873861312866  0.50927239656448364 -0.49006107449531555,0.53914427757263184 0.42988607287406921 0.31942492723464966, -0.4869803786277771  0.51315873861312866  0.50927239656448364 -0.49006107449531555
1715792061.3979294,0.53914570808410645  0.4299030601978302 0.31941288709640503,-0.48700743913650513  0.51314568519592285  0.50926125049591064 -0.49005943536758423,0.53914570808410645  0.4299030601978302 0.31941288709640503,-0.48700743913650513  0.51314568519592285  0.50926125049591064 -0.49005943536758423
1715792061.4029493,0.53914022445678711 0.42990604043006897 0.31944647431373596,-0.48696818947792053  0.51319277286529541  0.50926947593688965 -0.49004057049751282,0.53914022445678711 0.42990604043006897 0.31944647431373596,-0.48696818947792053  0.51319277286529541  0.50926947593688965 -0.49004057049751282
1715792061.4079294,0.53916579484939575 0.42988216876983643 0.31944087147712708,  -0.486988365650177  0.51311683654785156  0.50931340456008911 -0.49005439877510071,0.53916579484939575 0.42988216876983643 0.31944087147712708,  -0.486988365650177  0.51311683654785156  0.50931340456008911 -0.49005439877510071
