RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793309.0806398,0.54639613628387451 0.43147069215774536 0.31914573907852173,-0.48335915803909302  0.51691746711730957  0.51366269588470459  -0.4850885272026062,0.54639613628387451 0.43147069215774536 0.31914573907852173,-0.48335915803909302  0.51691746711730957  0.51366269588470459  -0.4850885272026062
1715793309.0856378,0.54639154672622681 0.43148994445800781  0.3191375732421875,-0.48333895206451416  0.51696407794952393   0.5136372447013855 -0.48508593440055847,0.54639154672622681 0.43148994445800781  0.3191375732421875,-0.48333895206451416  0.51696407794952393   0.5136372447013855 -0.48508593440055847
1715793309.0906403,0.54634243249893188 0.43156671524047852 0.31912639737129211,-0.48341536521911621  0.51688259840011597  0.51352971792221069 -0.48521053791046143,0.54634243249893188 0.43156671524047852 0.31912639737129211,-0.48341536521911621  0.51688259840011597  0.51352971792221069 -0.48521053791046143
1715793309.0956414,0.54632151126861572 0.43157985806465149 0.31916934251785278,-0.48369297385215759  0.51681244373321533  0.51343286037445068 -0.48511102795600891,0.54632151126861572 0.43157985806465149 0.31916934251785278,-0.48369297385215759  0.51681244373321533  0.51343286037445068 -0.48511102795600891
1715793309.1006725,0.54633283615112305 0.43158075213432312 0.31914776563644409,-0.48354855179786682  0.51694494485855103  0.51352477073669434 -0.48501655459403992,0.54633283615112305 0.43158075213432312 0.31914776563644409,-0.48354855179786682  0.51694494485855103  0.51352477073669434 -0.48501655459403992
1715793309.1056652,0.54632949829101562 0.43159234523773193 0.31918439269065857, -0.4835369884967804  0.51694691181182861  0.51352238655090332 -0.48502844572067261,0.54632949829101562 0.43159234523773193 0.31918439269065857, -0.4835369884967804  0.51694691181182861  0.51352238655090332 -0.48502844572067261
1715793309.110642,0.54633671045303345 0.43160098791122437  0.3191777765750885,-0.48365801572799683  0.51699811220169067  0.51356273889541626 -0.48481044173240662,0.54633671045303345 0.43160098791122437  0.3191777765750885,-0.48365801572799683  0.51699811220169067  0.51356273889541626 -0.48481044173240662
1715793309.1156669, 0.5463254451751709  0.4317011833190918 0.31909406185150146,-0.48328122496604919  0.51700592041015625  0.51356619596481323 -0.48517411947250366, 0.5463254451751709  0.4317011833190918 0.31909406185150146,-0.48328122496604919  0.51700592041015625  0.51356619596481323 -0.48517411947250366
1715793309.1206901, 0.5462614893913269 0.43182525038719177 0.31911632418632507, -0.4834057092666626  0.51687264442443848  0.51353061199188232 -0.48522976040840149, 0.5462614893913269 0.43182525038719177 0.31911632418632507, -0.4834057092666626  0.51687264442443848  0.51353061199188232 -0.48522976040840149
1715793309.1256447,0.54621982574462891 0.43186309933662415 0.31915193796157837,-0.48370683193206787  0.51684480905532837  0.51349794864654541 -0.48499381542205811,0.54621982574462891 0.43186309933662415 0.31915193796157837,-0.48370683193206787  0.51684480905532837  0.51349794864654541 -0.48499381542205811
1715793309.130641,0.54622793197631836 0.43186616897583008 0.31922760605812073,-0.48387852311134338  0.51681256294250488  0.51353782415390015 -0.48481464385986328,0.54622793197631836 0.43186616897583008 0.31922760605812073,-0.48387852311134338  0.51681256294250488  0.51353782415390015 -0.48481464385986328
1715793309.1356444,0.54630297422409058 0.43179899454116821 0.31920191645622253,-0.48345491290092468  0.51692438125610352  0.51366949081420898 -0.48497849702835083,0.54630297422409058 0.43179899454116821 0.31920191645622253,-0.48345491290092468  0.51692438125610352  0.51366949081420898 -0.48497849702835083
1715793309.1405988,0.54634547233581543 0.43178918957710266 0.31912767887115479,-0.48330950736999512  0.51698184013366699  0.51365369558334351 -0.48507896065711975,0.54634547233581543 0.43178918957710266 0.31912767887115479,-0.48330950736999512  0.51698184013366699  0.51365369558334351 -0.48507896065711975
1715793309.1456652,0.54637199640274048 0.43179452419281006 0.31907632946968079,-0.48322996497154236  0.51698178052902222  0.51369649171829224 -0.48511293530464172,0.54637199640274048 0.43179452419281006 0.31907632946968079,-0.48322996497154236  0.51698178052902222  0.51369649171829224 -0.48511293530464172
1715793309.1506391, 0.5463671088218689 0.43180671334266663 0.31907287240028381,-0.48321086168289185  0.51700365543365479  0.51370912790298462 -0.48509526252746582, 0.5463671088218689 0.43180671334266663 0.31907287240028381,-0.48321086168289185  0.51700365543365479  0.51370912790298462 -0.48509526252746582
1715793309.1556501,0.54634016752243042 0.43187052011489868 0.31904095411300659,-0.48318228125572205   0.5169721245765686   0.5136878490447998  -0.4851798415184021,0.54634016752243042 0.43187052011489868 0.31904095411300659,-0.48318228125572205   0.5169721245765686   0.5136878490447998  -0.4851798415184021
1715793309.1606486,0.54627126455307007 0.43193361163139343 0.31904551386833191, -0.4832378625869751  0.51693457365036011  0.51364821195602417 -0.48520645499229431,0.54627126455307007 0.43193361163139343 0.31904551386833191, -0.4832378625869751  0.51693457365036011  0.51364821195602417 -0.48520645499229431
1715793309.1656435,0.54628592729568481 0.43194279074668884  0.3189738392829895,-0.48317939043045044  0.51687633991241455  0.51367396116256714  -0.4852994978427887,0.54628592729568481 0.43194279074668884  0.3189738392829895,-0.48317939043045044  0.51687633991241455  0.51367396116256714  -0.4852994978427887
1715793309.1706414,0.54636257886886597 0.43189334869384766 0.31883108615875244,-0.48310714960098267  0.51695007085800171  0.51364779472351074 -0.48532053828239441,0.54636257886886597 0.43189334869384766 0.31883108615875244,-0.48310714960098267  0.51695007085800171  0.51364779472351074 -0.48532053828239441
1715793309.1756489,0.54639828205108643 0.43187689781188965 0.31874454021453857,-0.48305407166481018  0.51694989204406738  0.51364868879318237  -0.4853726327419281,0.54639828205108643 0.43187689781188965 0.31874454021453857,-0.48305407166481018  0.51694989204406738  0.51364868879318237  -0.4853726327419281
1715793309.1806431,0.54649043083190918 0.43183067440986633 0.31862300634384155,-0.48298010230064392  0.51697272062301636  0.51369565725326538 -0.48537227511405945,0.54649043083190918 0.43183067440986633 0.31862300634384155,-0.48298010230064392  0.51697272062301636  0.51369565725326538 -0.48537227511405945
1715793309.1856475,0.54624855518341064 0.43191373348236084 0.31919607520103455,-0.48328658938407898  0.51685136556625366  0.51368433237075806 -0.48520836234092712,0.54624855518341064 0.43191373348236084 0.31919607520103455,-0.48328658938407898  0.51685136556625366  0.51368433237075806 -0.48520836234092712
1715793309.1906474,0.54626762866973877 0.43190023303031921 0.31920015811920166,-0.48330780863761902  0.51688075065612793  0.51368725299835205 -0.48515281081199646,0.54626762866973877 0.43190023303031921 0.31920015811920166,-0.48330780863761902  0.51688075065612793  0.51368725299835205 -0.48515281081199646
1715793309.1956456,0.54628896713256836 0.43189820647239685 0.31916072964668274,-0.48326751589775085  0.51689374446868896  0.51368170976638794 -0.48518502712249756,0.54628896713256836 0.43189820647239685 0.31916072964668274,-0.48326751589775085  0.51689374446868896  0.51368170976638794 -0.48518502712249756
1715793309.2006726, 0.5462944507598877 0.43191811442375183 0.31919878721237183,-0.48326757550239563   0.5169258713722229  0.51367557048797607 -0.48515716195106506, 0.5462944507598877 0.43191811442375183 0.31919878721237183,-0.48326757550239563   0.5169258713722229  0.51367557048797607 -0.48515716195106506
1715793309.2056425,0.54627877473831177 0.43195945024490356 0.31921541690826416,-0.48324808478355408  0.51696562767028809  0.51365077495574951 -0.48516052961349487,0.54627877473831177 0.43195945024490356 0.31921541690826416,-0.48324808478355408  0.51696562767028809  0.51365077495574951 -0.48516052961349487
1715793309.2106421,0.54627794027328491 0.43198949098587036 0.31918254494667053,-0.48319658637046814  0.51699948310852051  0.51361757516860962  -0.4852108359336853,0.54627794027328491 0.43198949098587036 0.31918254494667053,-0.48319658637046814  0.51699948310852051  0.51361757516860962  -0.4852108359336853
1715793309.215642,0.54626333713531494 0.43200159072875977 0.31916481256484985,-0.48316910862922668  0.51700955629348755  0.51361954212188721 -0.48522546887397766,0.54626333713531494 0.43200159072875977 0.31916481256484985,-0.48316910862922668  0.51700955629348755  0.51361954212188721 -0.48522546887397766
1715793309.2206368,0.54623132944107056 0.43204736709594727 0.31917580962181091,-0.48314118385314941  0.51700985431671143  0.51359307765960693 -0.48528090119361877,0.54623132944107056 0.43204736709594727 0.31917580962181091,-0.48314118385314941  0.51700985431671143  0.51359307765960693 -0.48528090119361877
1715793309.2256863,0.54623621702194214 0.43203282356262207  0.3191777765750885,-0.48318749666213989  0.51701861619949341    0.513569176197052 -0.48525074124336243,0.54623621702194214 0.43203282356262207  0.3191777765750885,-0.48318749666213989  0.51701861619949341    0.513569176197052 -0.48525074124336243
1715793309.2306385,0.54624980688095093 0.43200984597206116 0.31917765736579895,-0.48318579792976379  0.51697385311126709  0.51362138986587524 -0.48524487018585205,0.54624980688095093 0.43200984597206116 0.31917765736579895,-0.48318579792976379  0.51697385311126709  0.51362138986587524 -0.48524487018585205
1715793309.2356396,0.54624724388122559 0.43198776245117188 0.31922492384910583, -0.4831758439540863  0.51695805788040161  0.51363986730575562 -0.48525205254554749,0.54624724388122559 0.43198776245117188 0.31922492384910583, -0.4831758439540863  0.51695805788040161  0.51363986730575562 -0.48525205254554749
1715793309.2406487,0.54624778032302856 0.43202856183052063 0.31917756795883179,-0.48321360349655151  0.51693427562713623  0.51361995935440063 -0.48526087403297424,0.54624778032302856 0.43202856183052063 0.31917756795883179,-0.48321360349655151  0.51693427562713623  0.51361995935440063 -0.48526087403297424
1715793309.245667,0.54625087976455688 0.43198615312576294 0.31920129060745239,-0.48325535655021667  0.51692050695419312   0.5136256217956543 -0.48522800207138062,0.54625087976455688 0.43198615312576294 0.31920129060745239,-0.48325535655021667  0.51692050695419312   0.5136256217956543 -0.48522800207138062
1715793309.2506447,0.54623198509216309 0.43201526999473572 0.31919935345649719,-0.48325362801551819  0.51690870523452759  0.51362884044647217 -0.48523885011672974,0.54623198509216309 0.43201526999473572 0.31919935345649719,-0.48325362801551819  0.51690870523452759  0.51362884044647217 -0.48523885011672974
