DesiredFlux,0.861,HitTime,1715792935.1423187,DesiredPos,0.54905575513839722 -0.3137926459312439 0.19867280125617981
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792934.5529685, 0.53337638506641138   1.2575852533308822 -0.12513652006188211  -1.2451939841827262  -1.0917768863885868   1.8316014034644279 -0.62599586803877105, -0.0015039242066770501  1.4282503979808427e-06 -1.8950710365264499e-06  6.5280540954288895e-06    2.12637378811092e-05 -9.9867282840299411e-07  1.3831601827833966e-05, 1.3837352447509765  71.563288940429686  4.9643142356872563 -14.800189476013184  1.4121213531494141 -2.2611676216125489 0.24564123535156249,-0.74084066972043039  -4.0802362114328128 -0.83971401765233167   -1.115538707541492  -0.3234480429020955  0.19729841974285631  0.31740883119202579, 0.56291759014129639 0.052648063749074936  0.18093323707580566, 0.47988945245742798 -0.49843272566795349  0.49842879176139832  0.52234053611755371, 8.3692684711422771e-05 -0.00092864554608240724 -1.3182069551476161e-06,-0.026107052341103554   -1.2463208436965942  0.033412028104066849,  0.24403433501720428 -0.020080352202057838  0.067908443510532379 -0.020080352202057838   0.23413321375846863  0.031545210629701614  0.067908443510532379  0.031545210629701614   0.18144331872463226,    0.73255861056331639    -0.58764825932389186      1.1681494005202353     0.70301174224507434   -0.080000454438788893   -0.094757078726637189 -8.8817841970012523e-13,0.00064376741647720337
IIWA_14,1715792934.5580785, 0.53337081244827589   1.2575852533308822 -0.12513634029296916  -1.2451941639516393  -1.0917768863885868   1.8316013434687348   -0.625996107803377, -0.0014260440907614992  1.1426003183846743e-06  5.6746996887839991e-06 -1.9683132472131624e-06  1.7010990304887361e-05  -3.198765985931964e-06  1.4746972243831136e-06, 1.4223152236938477  71.581292930603027  4.9670027351379398 -14.806910724639893  1.4130017280578613 -2.2611676216125489 0.24630873870849609,   -0.73974997183655  -4.0857112002921152 -0.84148100911383716  -1.1167210770894536 -0.32348636098604816  0.20115196044235809  0.31739759232293502, 0.56291788816452026 0.052644476294517517  0.18093323707580566, 0.47988775372505188 -0.49843433499336243  0.49842709302902222  0.52234220504760742, 7.8780270996503532e-05 -0.00088653358398005366 -9.0011764086739277e-07,-0.026108238846063614   -1.2463212013244629  0.033412542194128036,  0.24403408169746399 -0.020080432295799255  0.067908652126789093 -0.020080432295799255   0.23413346707820892  0.031544778496026993  0.067908652126789093  0.031544778496026993   0.18144331872463226,   0.73255994421650428   -0.58763263960859291     1.1681385630568641    0.70299872887868986  -0.080009052703111649  -0.094764697869287318 3.5527136788005009e-12,0.00061450473731383681
IIWA_14,1715792934.5629687, 0.53336559936796635   1.2575852533308822 -0.12513634029296916  -1.2451941639516393  -1.0917767905700109    1.831601583233341   -0.625996107803377,-0.0013493584849908278 9.1408025470773945e-07 4.5397597510271994e-06  -1.57465059777053e-06 1.7441535282410896e-05 7.0315714580202722e-06 1.1797577795064909e-06, 1.4943311843872071  71.604440917968759  4.9737239837646481 -14.816320472717285  1.4209251022338867 -2.2591651115417481 0.24530748367309571, -46.940893558620253   5.8121111521112701  -26.029769606232517  -13.800516759718924 -0.91679497730072335   -3.228848998158234  0.31738630478554175, 0.56291824579238892 0.052641052752733231  0.18093319237232208, 0.47988623380661011 -0.49843582510948181  0.49842557311058044  0.52234363555908203, 7.7293363574426621e-05 -0.00084617186803370714 -2.4591076908109244e-06,-0.02610907144844532  -1.2463216781616211 0.033412858843803406,  0.24403382837772369 -0.020080484449863434  0.067908845841884613 -0.020080484449863434   0.23413372039794922  0.031544357538223267  0.067908845841884613  0.031544357538223267   0.18144331872463226,    0.73256028804902229     -0.5876175665786576      1.1681275216641751     0.70298601394735982   -0.080016805672933344   -0.094771287482586786 -2.6645352591003757e-12,0.0005866598803550005
IIWA_14,1715792934.5679655, 0.53335391471587346   1.2575899871001459 -0.12515132056302211  -1.2452089644527793  -1.0917778452724778   1.8315853445808974   -0.625996107803377,  -0.001546872871708322  0.00019008203475125792 -0.00059557899431717811 -0.00059327976607821112 -2.8234870450803295e-05 -0.00064392084057761974  9.4380622360519275e-07, 1.6332191085815431  71.468124992370605  5.2035906867980959 -14.590486518859864  1.4323699760437012 -2.2191149101257324  0.2446399803161621,  -46.94238855114974   5.8121318805297113  -26.030755953451745  -13.800725067393296 -0.91700915796611815  -3.2289623626169042  0.31746683623525379, 0.56291848421096802 0.052637938410043716  0.18093311786651611, 0.47988501191139221 -0.49843707680702209  0.49842396378517151  0.52234506607055664, 7.1079419285524637e-05  -0.0008013781625777483 -4.9305695029033814e-06,-0.026109915226697922   -1.2463219165802002  0.033413220196962357,  0.24403363466262817 -0.020080534741282463  0.067909002304077148 -0.020080534741282463   0.23413392901420593  0.031543988734483719  0.067909002304077148  0.031543988734483719   0.18144328892230988,    0.73256078309036354    -0.58760404456847937      1.1681180012246273       0.702974458693717   -0.080023994192046644   -0.094777343462304486 -2.6645352591003757e-12,0.00055548048112541437
IIWA_14,1715792934.5729945, 0.53318613556038075   1.2576733373711533 -0.12553547494903539  -1.2455447624192875  -1.0917852274916151   1.8312574561193098 -0.62599598792107403, -0.0079486645170750107   0.0034860764680956164   -0.015842638635984726   -0.013906542473189683 -0.00031787666185342756   -0.013630675135966091  5.5503370978261835e-06, 9.3183509140014653  65.452220275878915  10.747276554107666 -9.0965378913879391  1.4667045974731445 -1.3813981971740723 0.24363872528076172, -46.943811295621714   5.8122852009549648  -26.031552831717562  -13.800994838922186 -0.91719690210671767  -3.2291451448127426  0.31747416716950266, 0.56291866302490234 0.052635010331869125  0.18093316256999969, 0.47988364100456238 -0.49843832850456238  0.49842259287834167  0.52234649658203125, 6.5854510467033833e-05 -0.00075834483141079545 -2.6426089334563585e-06,-0.02611098624765873  -1.2463223934173584 0.033413812518119812,  0.24403342604637146 -0.020080596208572388  0.067909166216850281 -0.020080596208572388   0.23413413763046265  0.031543642282485962  0.067909166216850281  0.031543642282485962   0.18144328892230988,    0.73256175818414704    -0.58759136572295034      1.1681092082094224     0.70296382527246237   -0.080030893356841659    -0.09478365182058468 -8.8817841970012523e-13,0.00052555982256308198
IIWA_14,1715792934.578083, 0.53309613405776013     1.25767507506459 -0.12597625468821727  -1.2458435291896408  -1.0918081413957657   1.8306589639565114 -0.62599496930328935,-0.0099589917184847304  0.0028583689119444375  -0.030305300476063168  -0.023075904792685446 -0.0011708574955045623  -0.034844226620708546 4.5184981065302781e-05, 15.141355735778809  64.611176734924314  12.625193420410156 -8.1945463256835946  0.8460402870178223 -2.1887435073852539 0.25365127563476564, -46.929797830423063   5.8053053513263082    -26.0226377822679  -13.793660859270689 -0.91904725519625996  -3.2288451392853972  0.31927824225227175, 0.56291824579238892 0.052620444446802139  0.18092948198318481, 0.47988167405128479 -0.49843546748161316  0.49842056632041931  0.52235293388366699,  3.422285954002291e-05   -0.001189288217574358 -0.00014926580479368567,-0.026111751794815063   -1.2463226318359375  0.033414360135793686,  0.24403415620326996 -0.020078571513295174  0.067909412086009979 -0.020078571513295174   0.23413620889186859  0.031540811061859131  0.067909412086009979  0.031540811061859131   0.18144112825393677,   0.73247492889105814    -0.5875167139253179     1.1679865612777007      0.702881603341865  -0.080030967132493913  -0.094804902952105863 8.8817841970012523e-13,0.00082790065789595246
IIWA_14,1715792934.5829644, 0.53307438267379104    1.257678370791633 -0.12660213084881322  -1.2462856871935164  -1.0918072785049835    1.829687103215228 -0.62599484942098627, -0.0088372487335515067   0.0024185242112775957   -0.049279286804688557   -0.036147043989172054 -0.00090217036511722507   -0.066749810947903415  4.0943276975625145e-05, 16.669122901916506  63.669825248718269  13.587676223754883 -8.7282134666442879  1.5036803436279296 -1.1584520759582519 0.25331752395629881, -46.554989877389509   5.6615361513090905  -25.766906829882835   -13.62009489633353 -0.95738432558574083  -3.2370264178968089  0.35529750426509066, 0.56290239095687866 0.052333362400531769  0.18087396025657654, 0.47982689738273621 -0.49835789203643799  0.49840784072875977  0.52248936891555786,-0.00060918077360838652   -0.012435270473361015  -0.0023377928882837296,-0.026112275198101997   -1.2463260889053345  0.033414516597986221,  0.24404807388782501 -0.020033370703458786  0.067915573716163635 -0.020033370703458786   0.23418134450912476  0.031481329351663589  0.067915573716163635  0.031481329351663589   0.18139593303203583,   0.73054415374418369   -0.58601676106739831      1.165326012641188    0.70119144065472483  -0.079933748445171204  -0.095298092767315268 2.6645352591003757e-12,0.0087456963956356049
IIWA_14,1715792934.5879672, 0.53308307125005661   1.2576723786399786 -0.12744000800849195  -1.2469324757801266  -1.0918052650931585   1.8284361299653809 -0.62599460976546339, -0.0067222559362184161   0.0016951333028452182   -0.072938515830900025   -0.054789178655743988 -0.00064119981909212232      -0.103438778752208  4.2340842495347959e-05, 16.460791015625002  63.404909393310554  12.529751689910889 -8.8102126998901369  1.0643732643127441 -1.3526955528259277 0.26199506759643554, -46.346009938621123    5.606395486531456   -25.59452677721394  -13.561934781192116 -0.96491827715075607  -3.1785722938714529  0.36901501095919581,  0.5629504919052124 0.052081920206546783  0.18082895874977112, 0.47985497117042542 -0.49831551313400269  0.49843332171440125  0.52247971296310425, 0.0014311086852103472  -0.020008066669106483 -0.0036660674959421158,-0.026117043569684029    -1.246399998664856  0.033428557217121124,  0.24404852092266083 -0.019983034580945969  0.067927740514278412 -0.019983034580945969   0.23422136902809143  0.031414400786161423  0.067927740514278412  0.031414400786161423   0.18136973679065704,  0.72845951591204994  -0.58448368600050316    1.1624252800128687   0.69946594937420059  -0.07970809843182991 -0.095225694314748921                     0,0.014077296480536461
IIWA_14,1715792934.5930009, 0.53309199948184527   1.2576725584088915 -0.12852296244732339  -1.2477843144829905  -1.0918199337128569   1.8267598364483677 -0.62599311172754979,-0.0050206754774282138  0.0013632973987908492   -0.10166899021797765  -0.077904891039154517  -0.001099704643211885   -0.14980276368229239 9.3794190540492987e-05, 15.041047790527344  62.702753776550296  12.404736465454102 -7.8020254058837892  1.0546891403198242 -1.3743894119262696 0.25598753738403318,  -46.16139197023432   5.5240776383587802  -25.427209544995097  -13.505196882566615 -0.98084177490824209  -3.0648278593752964  0.39471985278507782,0.56301814317703247 0.05177978053689003 0.18073537945747375, 0.47996616363525391 -0.49824103713035583  0.49847525358200073  0.52240860462188721, 0.0038403321523219347  -0.028096893802285194 -0.0066652190871536732,-0.026140047237277031   -1.2464609146118164  0.033601123839616776,  0.24405606091022491 -0.019906895235180855  0.067940562963485718 -0.019906895235180855   0.23427404463291168  0.031320665031671524  0.067940562963485718  0.031320665031671524   0.18133118748664856,    0.72535726272615619    -0.58245835022141534      1.1582764852615668     0.69710624003871402   -0.079281906520733969    -0.09480930515604058 -1.7763568394002505e-12,0.020109200850129128
IIWA_14,1715792934.5979872, 0.53309044155732166   1.2576669856816731 -0.12985207288786835  -1.2487839186508145  -1.0918116886029374   1.8246822512664989 -0.62599245253850788, -0.0040788573628869592  0.00086772883029866588    -0.13449960979618036    -0.10230807954428218 -0.00054995931779029835    -0.20294561822058776  0.00010140291410868258, 15.902667320251465  62.293805999755861  12.575456180572509 -7.9351061286926265  1.3020744895935059 -1.1103918342590331 0.24363872528076172,-45.934975614099265  5.4115219922909121 -25.213162864422099 -13.415863838573076 -1.0027030321198296 -2.9407696540709396 0.43413751771386311, 0.56308549642562866 0.051388703286647797  0.18061840534210205, 0.48010936379432678 -0.49811559915542603  0.49853706359863281  0.52233767509460449, 0.0057459371164441109  -0.038129661232233047 -0.0099894218146800995,-0.026331556960940361   -1.2465380430221558  0.033815406262874603,  0.24407251179218292 -0.019804131239652634  0.067954137921333313 -0.019804131239652634   0.23434484004974365  0.031198538839817047  0.067954137921333313  0.031198538839817047   0.18127448856830597,   0.72117629133128247   -0.57984780137765313     1.1527993478681609    0.69399696818095435  -0.078660656108731075  -0.094333773466459547 1.7763568394002505e-12,0.027494415640830994
