DesiredFlux,0.643,HitTime,1715793786.7365177,DesiredPos,0.54669362306594849 0.31386572122573853 0.21910518407821655
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793786.1608803,-0.47658476114309895   1.0826520017427532 0.034316887918438309  -1.3651966421390611  -1.9595368752137268  -1.8524834359879023 -0.93724404539672368, 0.00012760542448387276   3.347877933086652e-06 -7.0987362911462712e-05  -0.0019969761709514979 -3.3228321752213273e-06  0.00046361991849645161 -2.9771893067448759e-05,-0.17878521347045898   63.615274002075196  -2.6243976020812987  -15.227844791412354  -1.2695006179809569   1.6961260299682617 -0.12482312774658202, -0.31340145060988844    1.1279180563375135   -1.3277251739902851 -0.060462628822013663   0.40742902093030703    1.2235085957276772   0.62619261851442376,  0.54381179809570312 -0.036444738507270813   0.22205089032649994,   -0.7042883038520813  -0.010133909061551094 0.00036946436739526689    0.70984166860580444,-0.00048797405906952918  0.00053781201131641865 -0.00041371048428118229, 0.00058064429322257638     0.92975735664367676 -0.00059513066662475467,  0.24833264946937561  0.026494622230529785  0.064896844327449799  0.026494622230529785   0.23288184404373169 -0.021379398182034492  0.064896844327449799 -0.021379398182034492   0.18616271018981934,  -0.97711116492060768   -0.36243660471324546    -1.0691676876435352    0.61093969950842819    0.49110781745920207    0.03632129695052555 1.5478477166652738e-05,0.00057800224749371409
IIWA_7,1715793786.1658602,-0.47658787710122913     1.08265188186045 0.034315869300653612  -1.3652056302574598   -1.959536683402042  -1.8524819978365987 -0.93724440493454964,-2.2553985620273073e-05 -2.1169897813544921e-06 -9.7534601717044671e-05  -0.0019571056727078909  5.0142016501301856e-06   0.0004284219869412026 -3.8199027492189777e-05,-0.27288269424438477   63.587044757843017  -2.6631340980529785  -15.210237293243408  -1.2642183685302735   1.6971272850036621 -0.12248686599731445, 24.826385743684863  2.9317287507248202  15.008528873687307  -7.033465701278403 0.32634702247751191 0.71486972197818899 0.62536298185635364,  0.54380685091018677 -0.036445043981075287   0.22204713523387909,  -0.70428687334060669  -0.010125437751412392 0.00037299343966878951    0.70984315872192383,-0.00049028522334992886  0.00033145514316856861  -0.0004008036048617214, 0.0005810826551169157    0.92975747585296631 -0.0005947694880887866,  0.24833495914936066  0.026493670418858528  0.064895786345005035  0.026493670418858528   0.23288212716579437 -0.021379739046096802  0.064895786345005035 -0.021379739046096802   0.18616054952144623,  -0.97707370047128705   -0.36244475766000761    -1.0691569362837328    0.61092644985372146    0.49109421223025862    0.03631388125846513 1.5477081838355389e-05,0.00049431383376941085
IIWA_7,1715793786.1708565,-0.47659111283257927   1.0826517620872302 0.034314850573785839  -1.3652139592958994  -1.9595369710323027   -1.852480619680988 -0.93724440493454964,-0.00014747244250171599 -6.4845206165485146e-06 -0.00011877675608454646  -0.0018988460757508715 -7.4938491087041063e-06  0.00039786381398267557 -3.0559221993751821e-05,-0.36966867446899415   63.539996017456055  -2.7027509689331053  -15.202313919067382  -1.2712613677978515    1.695458526611328 -0.12448937606811523, 24.829041070885367  2.9320725064217075    15.0098911578112  -7.033931558756259 0.32589679006741118 0.71466189653037004 0.62503593992418072, 0.54380440711975098 -0.03644581139087677   0.2220454066991806,  -0.70428615808486938  -0.010121094062924385 0.00037423675530590117    0.70984393358230591,-0.00048927695024758577   0.0002344776876270771 -0.00038957328069955111, 0.00058152194833382964     0.92975747585296631 -0.00059441255871206522,  0.24833615124225616   0.02649323083460331   0.06489524245262146   0.02649323083460331   0.23288218677043915 -0.021380001679062843   0.06489524245262146 -0.021380001679062843   0.18615950644016266,  -0.97705695130212433   -0.36245119745625942     -1.069155344570305    0.61092231599602087    0.49108681596177206   0.036308437479704025 1.5476127046554211e-05,0.00046192985610105097
IIWA_7,1715793786.1758821,-0.47656738399056764   1.0826552973607131 0.034344331802845907  -1.3652487136009621  -1.9595369710323027  -1.8524844546056871 -0.93724482435898548, 0.00083117572646373625  0.00013622332282061858   0.0010842277575350587  -0.0029092490631096187 -5.9950792869632857e-06  0.00016489406322090297 -4.1224355028964679e-05,  -0.622387622833252    63.44589853668213  -3.2028039169311522  -14.866010704040526  -1.2932707405090331   1.7174861373901367 -0.12282061767578124, 24.831291296737227  2.9324269618469336  15.011073589641571 -7.0344068217303475 0.32554419903471682 0.71442254239991532 0.62470336015625794,  0.54380208253860474 -0.036446738988161087   0.22204373776912689,  -0.70428562164306641  -0.010116881690919399 0.00037554113077931106    0.70984452962875366,-0.00048506152234040201  0.00015048943168949336 -0.00037875998532399535, 0.00058152223937213421     0.92975783348083496 -0.00059441279154270887,  0.24833725392818451  0.026492834091186523  0.064894720911979675  0.026492834091186523   0.23288223147392273 -0.021380268037319183  0.064894720911979675 -0.021380268037319183   0.18615853786468506,  -0.97704194866299332   -0.36245784338628795    -1.0691547519936506    0.61091900981580238     0.4910800284330108   0.036302968065449193 1.5475105641371556e-05,0.0004381518519949168
IIWA_7,1715793786.1808848,-0.47612989986934579   1.0826661431639344 0.034835205654969309  -1.3654888175644113  -1.9595372586625635  -1.8524905665305613 -0.93724590297246324,   0.018164305430045144  0.00054281078710866895    0.020502336290964145   -0.011931557788455728 -1.6301273858378885e-05 -0.00011256174439160105 -7.6124023133423147e-05, -9.3949613304138175   61.492703685760496  -9.3671890258789059  -11.528509426116944  -1.0960667610168457   1.9277496948242188 -0.21159856414794923, 24.802483989312517  2.9250999976214263  14.987662458781777 -7.0191273951161985 0.33026066921640251 0.72551642067647215 0.62198438216258423,  0.54379427433013916 -0.036418452858924866   0.22204311192035675,  -0.70427006483078003  -0.010123517364263535 0.00039756577461957932    0.70985984802246094,-0.00069883023388683796   0.0012519101146608591  -0.0003278848307672888, 0.00058263650862500072     0.92975795269012451 -0.00059377332217991352,  0.24833779036998749  0.026490867137908936  0.064894981682300568  0.026490867137908936   0.23288643360137939 -0.021376593038439751  0.064894981682300568 -0.021376593038439751   0.18615449965000153,  -0.97693416580657555   -0.36236661167432516    -1.0689813176014695    0.61081617844926939    0.49110534091401092   0.036429150860328718 1.5499359129478307e-05,0.0010171426692977548
IIWA_7,1715793786.1858554,-0.47568276844068358   1.0826352837792637 0.035317271157607133  -1.3656735543389162  -1.9595308351527845  -1.8524739084536819 -0.93724829974585855,    0.03241670149052437 -0.00080012675714242099    0.035684489138284273   -0.016934717210961514  0.00024389937207227428  0.00057627367966471836 -0.00015677015431905296, -17.483311927795409   60.948282546997071  -13.321833114624024  -12.113078365325928 -0.83899728775024418   1.8593306007385253 -0.10413052368164062, 24.342445816850784  2.9199578502256069   14.59088105229133  -6.885514744886768 0.36570711011255841 0.87184810053085315 0.61448043926827589,  0.54377323389053345 -0.035975124686956406   0.22209692001342773,  -0.70408856868743896  -0.010353845544159412 0.00064477219711989164    0.71003639698028564,-0.0014086676528677344    0.01873316802084446  0.0018921946175396442, 0.00058320147218182683     0.92975801229476929 -0.00059349730145186186,  0.24830347299575806  0.026470981538295746  0.064919300377368927  0.026470981538295746   0.23294626176357269 -0.021310627460479736  0.064919300377368927 -0.021310627460479736   0.18613424897193909,   -0.9756982311746043   -0.36076891792369281    -1.0663122074312525    0.60936097840080805    0.49160262579128755   0.038272310611375815 1.5850321943844392e-05,0.013056645169854164
IIWA_7,1715793786.1908832,-0.47539856262503039    1.082626055896259 0.035831094780397324  -1.3659623741506133  -1.9595352454252712  -1.8524794212942903 -0.93725393235968701,   0.037301593818547238  -0.0010092167258985135    0.049100536222235064   -0.025100566236650759  1.8708598187194614e-05  0.00024050531939349366 -0.00035072067659387013, -20.588528793334962   61.170083751678469  -13.720642948150635  -11.776775150299072  -1.2518931198120118   1.9063895874023438 -0.10413052368164062, 23.975838362031386  2.9697038829977638  14.258274494162254 -6.8207996576814818 0.37592518410123676 0.99192381381497463 0.62119355393190845,  0.54377573728561401 -0.035539709031581879   0.22217497229576111,  -0.70393002033233643  -0.010609446093440056 0.00085667538223788142     0.7101895809173584,-0.0010464445222169161   0.032401077449321747  0.0046400334686040878, 0.00058373931096866727     0.92976319789886475 -0.00059323024470359087,  0.24825894832611084   0.02645413763821125  0.064948074519634247   0.02645413763821125   0.23300312459468842 -0.021244009956717491  0.064948074519634247 -0.021244009956717491   0.18612626194953918,   -0.9746000376944508   -0.35916595072560398    -1.0637308448124827    0.60794993410873133    0.49209879648515198   0.040016261010578091 1.6181139095294839e-05,0.022644400596618652
IIWA_7,1715793786.1958756,-0.47527057108599696   1.0826167681266445 0.036487111250012118  -1.3663494646167607  -1.9595310269644692  -1.8524824772567277 -0.93725519074207775,   0.034960936616174706  -0.0011788841652991197    0.065521087762379804   -0.035564071635215702  0.00018370531063007328   7.016575802175145e-05 -0.00033091183690446292, -19.026510612487794   60.411926906585691  -11.424625186920165  -11.718670406341552 -0.72190742492675786   1.7515288085937499 -0.12916189956665039,  23.76107838397974   2.957483153312384   14.02272547812408 -6.7251316785952717 0.40422274013518422  1.0953604313127596  0.6089060013338855,  0.54373800754547119 -0.035166002810001373   0.22223542630672455,  -0.7037392258644104 -0.010786418803036213 0.0010594712803140283   0.71037566661834717,-0.0023685833439230919   0.040864851325750351  0.0061378884129226208, 0.00058611447457224131     0.92983680963516235 -0.00059391336981207132, 0.24823378026485443 0.026430170983076096 0.064968697726726532 0.026430170983076096  0.23305730521678925 -0.02118610218167305 0.064968697726726532 -0.02118610218167305  0.18610347807407379,  -0.97326337304615151   -0.35783426657598483    -1.0612404568126621    0.60668738608438133    0.49242915572378365   0.041609527241526223 1.6491671139817754e-05,0.028618492186069489
IIWA_7,1715793786.200928,-0.47517397823837304   1.0825966346628921 0.037389223725647402  -1.3668391999687965  -1.9595261372500368  -1.8524790617564646 -0.93725608947755945,   0.031832463197896649    -0.00174844588233542    0.088501369235315236   -0.048040671389608228  0.00034255282580268078  0.00019275261693979363 -0.00030067888879167017, -15.458871841430664   60.043602481842044  -10.708000011444092  -11.535552425384521 -0.96489089965820307   1.7338399696350097 -0.15285826873779296, 23.638535411597037  2.9436313796797529  13.796523091909549 -6.6266230229033258  0.4277181911179998  1.1985462152133137 0.58767438140780426,  0.54367822408676147 -0.034813869744539261   0.22230936586856842, -0.70349270105361938 -0.010918638668954372 0.0012394583318382502   0.71061748266220093,-0.0043092360720038414   0.046770621091127396  0.0078808767721056938, 0.00059841759502887726     0.92990672588348389 -0.00061303726397454739,  0.24821656942367554  0.026394562795758247  0.064989209175109863  0.026394562795758247   0.23311434686183929 -0.021127374842762947  0.064989209175109863 -0.021127374842762947   0.18607206642627716, -0.97147589673696189  -0.35659148578215394   -1.0584509762514571   0.60545504544506912   0.49257764027199613  0.043163112030342177 1.680596373176968e-05,0.032926458865404129
IIWA_7,1715793786.2058969,-0.47499301639287389   1.0825712280140538 0.038531679929337835  -1.3674188769368429  -1.9595337112808588  -1.8524637818351957  -0.9372563891287754,   0.032704444378283327  -0.0024150226594012161     0.11649934353586949   -0.061619615833542356 -2.8918972240947536e-05  0.00076539894430900234 -0.00025252915967139355,  -14.46815979385376   59.591934574127194  -11.448395309448243   -11.97397912979126  -1.1805827522277832   1.8229516677856445 -0.13750569152832032, 23.638535411597037  2.9436313796797529  13.796523091909549 -6.6266230229033258  0.4277181911179998  1.1985462152133137 0.58767438140780426,  0.54367822408676147 -0.034813869744539261   0.22230936586856842, -0.70349270105361938 -0.010918638668954372 0.0012394583318382502   0.71061748266220093,-0.0043092360720038414   0.046770621091127396  0.0078808767721056938, 0.00060615886468440294      0.9299735426902771 -0.00063771504210308194,  0.24821656942367554  0.026394562795758247  0.064989209175109863  0.026394562795758247   0.23311434686183929 -0.021127374842762947  0.064989209175109863 -0.021127374842762947   0.18607206642627716, -0.97147589673696189  -0.35659148578215394   -1.0584509762514571   0.60545504544506912   0.49257764027199613  0.043163112030342177 1.680596373176968e-05,0.032926458865404129
