DesiredFlux,0.585,HitTime,1715793936.756511,DesiredPos, 0.56041008234024048 -0.29175114631652832  0.19846367835998535
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793936.1668158, 0.57508903784050103   1.0958093024445941 -0.14718629544649903  -1.4179015854728105  -1.0740938270322051   1.6865004829314987 -0.61102984816283568, 7.7639880831011592e-07 -6.2149391654364635e-07 -2.5902692026829723e-06  7.8553887349447996e-07  5.2779813745446431e-05  1.7628889807424379e-06 -1.4174962450792414e-06,-1.1162473907470705  68.590058563232432  5.4831946296691898 -15.087858917236328  1.4587812232971191 -2.3082266082763674 0.42586714172363282,-0.67142999815428883   5.4204105436546426  -1.1633965020405563 -0.46096151358849613 -0.11533661329654898  0.80397570251790629 -0.32895515559326971, 0.54954349994659424 0.051005065441131592  0.21573600172996521, 0.52596861124038696 -0.50884830951690674  0.49271851778030396  0.47080656886100769, -8.133155461109709e-06  3.6878174114463036e-07 -5.3299368119041901e-06, 0.012266028672456741  -0.84801024198532104 -0.019496886059641838,  0.24485890567302704 -0.016456358134746552  0.067089609801769257 -0.016456358134746552   0.23505222797393799  0.025230590254068375  0.067089609801769257  0.025230590254068375   0.18481457233428955,    0.59561557405629628    -0.50094714755299918     0.95385314767959528     0.50547868054717782    -0.05919421301836536     0.14790467340475288 -8.8817841970012523e-13,6.7104592744726688e-06
IIWA_14,1715793936.1718152, 0.57508891795819794   1.0958093024445941  -0.1471861756732791  -1.4179015854728105  -1.0740938270322051   1.6865006027047185 -0.61102984816283568, -4.174173076734829e-06 -4.9719513323491708e-07  2.7187134348696586e-06  6.2843109879558399e-07  4.2223850996357148e-05  6.2012399760588715e-06 -1.1339969960633932e-06,-1.0930994033813477  68.574626571655273  5.4778176307678219 -15.085170417785644  1.4526185989379883 -2.3055565948486327 0.42686839675903321,-0.67423444377012431   5.4185483164385877  -1.1662496277402179 -0.46246311760019743 -0.11532998221177806  0.80563261199032044   -0.328918966877773,0.54954344034194946 0.05100506916642189 0.21573595702648163, 0.52596867084503174 -0.50884824991226196  0.49271845817565918  0.47080665826797485,-9.4501101557398215e-06   4.618516413756879e-07 -6.1253995227161795e-06, 0.012266018427908421  -0.84801024198532104 -0.019496854394674301,  0.24485892057418823 -0.016456354409456253   0.06708960235118866 -0.016456354409456253   0.23505224287509918  0.025230590254068375   0.06708960235118866  0.025230590254068375   0.18481455743312836,   0.59561541731500967   -0.50094719753612793    0.95385304792472425    0.50547865945826942  -0.059194230543901938    0.14790447837498277 4.4408920985006262e-12,7.7725235314574093e-06
IIWA_14,1715793936.176842, 0.57508903784050103   1.0958093624402871 -0.14718629544649903  -1.4179015854728105  -1.0740936352205201   1.6865004229358056 -0.61102978827622567, 1.4559536619950584e-06  2.0020716166216352e-06 -2.6159580491203094e-06  5.0274487903646723e-07  4.1451548196274751e-05 -2.2297645338273922e-06   1.488266803322638e-06,-1.1008153991699219  68.546334587097178  5.4670636329650879  -15.07441641998291  1.4517382240295409 -2.3075591049194335 0.42653464508056638,  -34.389084805039857    7.1975721619746906   -24.603648820965432   -13.366297379988019 -0.089452023632517169    4.2958469724470394  -0.32892500960674986, 0.54954338073730469 0.051005054265260696  0.21573592722415924, 0.52596867084503174 -0.50884842872619629  0.49271833896636963  0.47080668807029724,-9.6012645371956751e-06  -2.253851079103697e-07 -5.6633757594681811e-06, 0.012266089208424091  -0.84801030158996582 -0.019496826454997063,  0.24485890567302704 -0.016456367447972298  0.067089609801769257 -0.016456367447972298   0.23505224287509918  0.025230575352907181  0.067089609801769257  0.025230575352907181   0.18481457233428955,    0.59561591193535435    -0.50094688483248717     0.95385285645122053     0.50547844929482721   -0.059194854983957157     0.14790448402912659 -2.6645352591003757e-12,7.6885717135155573e-06
IIWA_14,1715793936.1818147, 0.57508891795819794   1.0958093024445941  -0.1471861756732791  -1.4179015854728105  -1.0740933477647925   1.6865006027047185 -0.61102978827622567,-3.6305291937868747e-06 -7.9817042991226065e-07  2.6981623577197887e-06  4.0219590322917382e-07  4.4659467663641042e-05  5.4069448876125765e-06  1.1906134426581104e-06,-1.0879554061889649  68.533474594116214  5.4684078826904301 -15.055596923828125   1.448216724395752 -2.3062240982055666 0.42653464508056638,  -34.389032427773977    7.1975771942919433   -24.603639200118987   -13.366288952985469 -0.089414011831800561    4.2958171991193641   -0.3289285543705911, 0.54954338073730469 0.051005031913518906  0.21573592722415924, 0.52596861124038696 -0.50884842872619629  0.49271827936172485  0.47080671787261963,-8.5200099420035258e-06 -1.1849978136524442e-06 -4.7216190068866126e-06, 0.012266152538359165  -0.84801024198532104 -0.019496770575642586,  0.24485892057418823 -0.016456376761198044   0.06708960235118866 -0.016456376761198044   0.23505224287509918  0.025230580940842628   0.06708960235118866  0.025230580940842628   0.18481455743312836,    0.59561624896353749    -0.50094691813207248     0.95385323318275539     0.50547851713123038   -0.059195037594328426     0.14790433264177949 -2.6645352591003757e-12,6.7667747316590976e-06
IIWA_14,1715793936.186815, 0.57508232672227777   1.0958101414025487 -0.14720145548546493  -1.4179171050496024  -1.0740931559531077   1.6865173806639011 -0.61102978827622567,-0.00026655386016193039  3.2919781842591965e-05 -0.00060903395754684524 -0.00062046131495387287  4.3400041521220081e-05  0.00067544392321591308  9.5249075412648839e-07,-0.96449947357177734    68.53604659271241    5.698274585723877  -14.831107219696046    1.457900848388672  -2.3516143264770508  0.42786965179443359,  -34.389107529872625    7.1975742209982938   -24.603658056894417   -13.366325647151276 -0.089419093404161681    4.2958694412765004  -0.32892890468856811, 0.54954332113265991 0.051005054265260696  0.21573586761951447, 0.52596867084503174 -0.50884848833084106  0.49271824955940247  0.47080668807029724,-7.3855881055351347e-06 -7.0826082776420662e-08 -6.2268959482025821e-06, 0.012266225181519985  -0.84801030158996582 -0.019496742635965347,  0.24485892057418823 -0.016456369310617447   0.06708960235118866 -0.016456369310617447   0.23505224287509918  0.025230567902326584   0.06708960235118866  0.025230567902326584   0.18481455743312836,  0.59561596681501072  -0.50094671953626602    0.9538526465977526   0.50547831752290051 -0.059195121250965599   0.14790451560831031                     0,6.6618717937672045e-06
IIWA_14,1715793936.1918499, 0.57494259064454156   1.0958212267522098    -0.14758632894713  -1.4182388814772324  -1.0740936352205201   1.6869216086270569 -0.61102984816283568,-0.0058026861975778556 0.00046974981191805925  -0.015882165632640478  -0.013367426157162412 1.5549336720047579e-05   0.016709473664802993 -1.633471796872162e-06, 6.9778321914672858  66.321555801391611  12.022969543457032 -8.5749689979553221  1.2175584983825682 -4.1752334976196286 0.46224607467651369,  -34.389018147839863    7.1975815086796961   -24.603649257256681   -13.366292640533656 -0.089457083333666226    4.2958216730393204  -0.32893200976243764, 0.54954326152801514 0.051005031913518906  0.21573586761951447, 0.52596861124038696 -0.50884860754013062  0.49271810054779053  0.47080674767494202, -8.930422154662665e-06  -8.937195161706768e-07 -5.0713874770735856e-06, 0.012266225181519985  -0.84801030158996582 -0.019496742635965347,  0.24485892057418823 -0.016456395387649536   0.06708960235118866 -0.016456395387649536   0.23505224287509918  0.025230569764971733   0.06708960235118866  0.025230569764971733   0.18481455743312836,   0.59561689606546508    -0.5009466847019084    0.95385320941065999     0.5054783913136518  -0.059195794533728474    0.14790427328925659 8.8817841970012523e-13,7.1088638833316509e-06
IIWA_14,1715793936.1968153, 0.57489099849368641   1.0958124782893341 -0.14800901256721183  -1.4184902505592556  -1.0740980454930071   1.6874506521754229 -0.61103278435205288, -0.0067058349922683204  2.5861334507043716e-05   -0.029613077309385435   -0.020748704206656622 -0.00016397143010346855    0.034529320866483436 -0.00011875434612575362, 11.679445625305176  65.583392204284678  14.511175785064697 -8.3464465446472165 0.90590578079223627 -3.0831980056762696 0.35711429595947264,  -34.369486033546579     7.193334437959761   -24.586349635896493    -13.35503116661619 -0.091160820225824973    4.2870377835378708  -0.32771370989870452, 0.54953783750534058 0.050992552191019058  0.21574002504348755, 0.52595609426498413 -0.50884556770324707  0.49271866679191589  0.47082343697547913,-0.00022485331282950938 -0.00049982324708253145  0.00016231583140324801, 0.012266277335584164  -0.84801018238067627 -0.019496653228998184,   0.2448592483997345 -0.016455745324492455   0.06708979606628418 -0.016455745324492455   0.23505358397960663  0.025229303166270256   0.06708979606628418  0.025229303166270256   0.18481305241584778,   0.59558656372438179   -0.50091078330627425    0.95380090019148156     0.5054424418080572  -0.059201826852373074    0.14782910031652108 8.8817841970012523e-13,0.00039417354855686426
IIWA_14,1715793936.2018173, 0.57486906744988742   1.0958160735585103 -0.14857844292538597  -1.4189023880273322  -1.0740894169342512   1.6883851820693354 -0.61103254458744694, -0.0062419097457744573  0.00016449983465158371   -0.046467676174473907   -0.033084462088387563  0.00021396520615486232    0.065004652449687422 -8.5412892662718851e-05, 13.901652412414551   66.10550791931152  14.957466693878175 -8.3114960517883301  1.3372894859313964 -3.7229999732971191 0.39449448394775388, -33.927328662431322   7.1166446639557028  -24.174475741632406  -13.113090942932473 -0.12347938631912539   4.0822046120731077 -0.30679521960218015, 0.54942554235458374 0.050707250833511353  0.21585607528686523, 0.52564847469329834 -0.50878417491912842  0.49274984002113342  0.47120055556297302,-0.0046749627217650414   -0.01180789340287447  0.0047744754701852798, 0.012266389094293118  -0.84801173210144043 -0.019496724009513855,  0.24485976994037628 -0.016441989690065384   0.06709754467010498 -0.016441989690065384   0.23508438467979431  0.025200044736266136   0.06709754467010498  0.025200044736266136   0.18478474020957947,   0.59493303531787944   -0.50009185389576771    0.95261073539454344    0.50464491362856023  -0.059330775540544778    0.14606601222144633 5.3290705182007514e-12,0.0093556977808475494
IIWA_14,1715793936.2068162, 0.57485906060462111   1.0958152347096384 -0.14933159154936354  -1.4195039362616506  -1.0740936352205201   1.6896535324717139 -0.61103242481422693, -0.0053938016072718961  9.8045912844458742e-05   -0.067300085898682055   -0.050529499043448486  2.4407141657593098e-06     0.10273773805488967 -6.3539385329828378e-05,  14.97931982421875  65.976907989501953  14.115966365814209 -8.3867740364074699   1.021234893798828  -3.586829288482666 0.41852460479736325, -33.637628471616026   7.0989992243181943  -23.834216114658432  -12.955236015432641 -0.13259543393725132    3.890749407377633  -0.2999986224138726, 0.54932057857513428 0.050469834357500076   0.2160237580537796, 0.52530008554458618 -0.50871986150741577  0.49283021688461304  0.47157424688339233,-0.0079423105344176292  -0.018931739032268524   0.010531507432460785, 0.012277927249670029  -0.84804582595825195 -0.019510021433234215,  0.24485036730766296 -0.016434138640761375  0.067108258605003357 -0.016434138640761375   0.23511077463626862  0.025180323049426079  0.067108258605003357  0.025180323049426079   0.18476909399032593,   0.59451603000670872   -0.49954812951114036    0.95177522833189698    0.50413739252253009  -0.059376393804377869    0.14420771815348843 4.4408920985006262e-12,0.015910414978861809
IIWA_14,1715793936.2117712, 0.57485804187775336   1.0958143957516837 -0.15029817921464445  -1.4203068793473539   -1.074095073371824   1.6913868708754147 -0.61103230493192395, -0.0043557903605275948  4.4878412089045219e-05   -0.092503575330181831   -0.072541322662889929 -5.5573480820315608e-05     0.15152372659194469 -4.6036216144920678e-05, 14.948455841064455  65.434216285705574  14.141507110595704 -7.5950109481811525 0.74127567291259766  -3.514405174255371 0.42987216186523436, -33.266533219767304   7.0496621634828367  -23.384133364933046  -12.707769190793838 -0.15416163757996304    3.595002176859921 -0.27868940054651586, 0.54911971092224121 0.050157196819782257  0.21627242863178253, 0.52477258443832397 -0.50858831405639648  0.49294885993003845    0.472179114818573,-0.014397758059203625 -0.027619447559118271  0.018384961411356926, 0.012527888640761375  -0.84806424379348755 -0.019836064428091049,  0.24484889209270477 -0.016426382586359978  0.067116580903530121 -0.016426382586359978   0.23514556884765625  0.025163471698760986  0.067116580903530121  0.025163471698760986   0.18473777174949646,    0.5940600996767742   -0.49904630987285259     0.9509418029578498     0.5036410973975336   -0.05939781464814331    0.14130263950029587 1.7763568394002505e-12,0.024938337504863739
