RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793503.8010218,0.50322365760803223  1.0654265880584717 0.31601232290267944, 0.50207662582397461  -0.4991070032119751 -0.49400216341018677  0.50475054979324341,0.50322365760803223  1.0654265880584717 0.31601232290267944, 0.50207662582397461  -0.4991070032119751 -0.49400216341018677  0.50475054979324341
1715793503.8060536,0.50320947170257568  1.0654486417770386 0.31599485874176025, 0.50207740068435669 -0.49908402562141418 -0.49401172995567322  0.50476312637329102,0.50320947170257568  1.0654486417770386 0.31599485874176025, 0.50207740068435669 -0.49908402562141418 -0.49401172995567322  0.50476312637329102
1715793503.8110437,0.50326794385910034  1.0653876066207886 0.31619071960449219, 0.50208646059036255   -0.498972088098526 -0.49411126971244812  0.50476735830307007,0.50326794385910034  1.0653876066207886 0.31619071960449219, 0.50208646059036255   -0.498972088098526 -0.49411126971244812  0.50476735830307007
1715793503.8160505,0.50315940380096436  1.0654648542404175 0.31602060794830322, 0.50189977884292603 -0.49906516075134277 -0.49407050013542175  0.50490087270736694,0.50315940380096436  1.0654648542404175 0.31602060794830322, 0.50189977884292603 -0.49906516075134277 -0.49407050013542175  0.50490087270736694
1715793503.8210187,0.50327354669570923  1.0653845071792603 0.31619754433631897, 0.50210291147232056 -0.49896156787872314 -0.49413195252418518   0.5047411322593689,0.50327354669570923  1.0653845071792603 0.31619754433631897, 0.50210291147232056 -0.49896156787872314 -0.49413195252418518   0.5047411322593689
1715793503.8260162, 0.5031663179397583   1.065448522567749 0.31596925854682922, 0.50209265947341919 -0.49904808402061462 -0.49399971961975098  0.50479525327682495, 0.5031663179397583   1.065448522567749 0.31596925854682922, 0.50209265947341919 -0.49904808402061462 -0.49399971961975098  0.50479525327682495
1715793503.831135,0.50312459468841553  1.0654577016830444 0.31596758961677551, 0.50210863351821899 -0.49901783466339111 -0.49401485919952393   0.5047944188117981,0.50312459468841553  1.0654577016830444 0.31596758961677551, 0.50210863351821899 -0.49901783466339111 -0.49401485919952393   0.5047944188117981
1715793503.8360174, 0.5031658411026001  1.0654186010360718 0.31600716710090637, 0.50210970640182495 -0.49906912446022034 -0.49400123953819275  0.50475597381591797, 0.5031658411026001  1.0654186010360718 0.31600716710090637, 0.50210970640182495 -0.49906912446022034 -0.49400123953819275  0.50475597381591797
1715793503.8410227,0.50312840938568115  1.0654157400131226  0.3159700334072113, 0.50220662355422974 -0.49905338883399963 -0.49397483468055725  0.50470101833343506,0.50312840938568115  1.0654157400131226  0.3159700334072113, 0.50220662355422974 -0.49905338883399963 -0.49397483468055725  0.50470101833343506
1715793503.8460214,0.50311559438705444  1.0654230117797852 0.31597572565078735, 0.50221359729766846  -0.4990590512752533 -0.49396646022796631  0.50469666719436646,0.50311559438705444  1.0654230117797852 0.31597572565078735, 0.50221359729766846  -0.4990590512752533 -0.49396646022796631  0.50469666719436646
1715793503.8510158, 0.5031244158744812  1.0654149055480957 0.31598407030105591, 0.50218075513839722 -0.49907541275024414 -0.49395665526390076  0.50472277402877808, 0.5031244158744812  1.0654149055480957 0.31598407030105591, 0.50218075513839722 -0.49907541275024414 -0.49395665526390076  0.50472277402877808
1715793503.8559902,0.50311475992202759  1.0654448270797729 0.31597030162811279,  0.5021708607673645 -0.49904787540435791 -0.49396410584449768    0.504752516746521,0.50311475992202759  1.0654448270797729 0.31597030162811279,  0.5021708607673645 -0.49904787540435791 -0.49396410584449768    0.504752516746521
1715793503.8610175, 0.5031285285949707   1.065453052520752 0.31598749756813049, 0.50213372707366943 -0.49903908371925354 -0.49397972226142883  0.50478291511535645, 0.5031285285949707   1.065453052520752 0.31598749756813049, 0.50213372707366943 -0.49903908371925354 -0.49397972226142883  0.50478291511535645
1715793503.8661091,0.50312274694442749  1.0654637813568115 0.31602439284324646, 0.50210827589035034 -0.49906161427497864 -0.49396461248397827  0.50480073690414429,0.50312274694442749  1.0654637813568115 0.31602439284324646, 0.50210827589035034 -0.49906161427497864 -0.49396461248397827  0.50480073690414429
1715793503.871021,0.50314009189605713  1.0654672384262085 0.31599462032318115, 0.50207364559173584 -0.49905753135681152 -0.49395802617073059  0.50484561920166016,0.50314009189605713  1.0654672384262085 0.31599462032318115, 0.50207364559173584 -0.49905753135681152 -0.49395802617073059  0.50484561920166016
1715793503.8760228,0.50312203168869019  1.0654597282409668 0.31603920459747314,  0.5020521879196167 -0.49901321530342102 -0.49397683143615723  0.50489240884780884,0.50312203168869019  1.0654597282409668 0.31603920459747314,  0.5020521879196167 -0.49901321530342102 -0.49397683143615723  0.50489240884780884
1715793503.8810174,0.50316375494003296  1.0654419660568237 0.31599467992782593, 0.50206476449966431 -0.49905547499656677 -0.49398449063301086  0.50483059883117676,0.50316375494003296  1.0654419660568237 0.31599467992782593, 0.50206476449966431 -0.49905547499656677 -0.49398449063301086  0.50483059883117676
1715793503.8860438,0.50314205884933472   1.065436840057373 0.31599149107933044, 0.50211238861083984 -0.49901071190834045  -0.4939911961555481  0.50482094287872314,0.50314205884933472   1.065436840057373 0.31599149107933044, 0.50211238861083984 -0.49901071190834045  -0.4939911961555481  0.50482094287872314
1715793503.8910465,0.50307250022888184  1.0654411315917969 0.31606167554855347, 0.50197398662567139 -0.49900731444358826  -0.4940628707408905  0.50489175319671631,0.50307250022888184  1.0654411315917969 0.31606167554855347, 0.50197398662567139 -0.49900731444358826  -0.4940628707408905  0.50489175319671631
1715793503.896049,0.50314247608184814  1.0653778314590454 0.31607073545455933, 0.50198650360107422 -0.49901559948921204  -0.4940791130065918  0.50485527515411377,0.50314247608184814  1.0653778314590454 0.31607073545455933, 0.50198650360107422 -0.49901559948921204  -0.4940791130065918  0.50485527515411377
1715793503.9010746,0.50311064720153809  1.0653582811355591 0.31602957844734192, 0.50208193063735962 -0.49904355406761169 -0.49405744671821594  0.50475388765335083,0.50311064720153809  1.0653582811355591 0.31602957844734192, 0.50208193063735962 -0.49904355406761169 -0.49405744671821594  0.50475388765335083
1715793503.9060411,0.50309789180755615  1.0653318166732788 0.31600931286811829, 0.50210505723953247 -0.49901577830314636  -0.4940674901008606  0.50474852323532104,0.50309789180755615  1.0653318166732788 0.31600931286811829, 0.50210505723953247 -0.49901577830314636  -0.4940674901008606  0.50474852323532104
1715793503.911046,0.50307923555374146  1.0653153657913208 0.31603917479515076, 0.50213533639907837 -0.49896922707557678 -0.49408367276191711  0.50474858283996582,0.50307923555374146  1.0653153657913208 0.31603917479515076, 0.50213533639907837 -0.49896922707557678 -0.49408367276191711  0.50474858283996582
1715793503.9160521,0.50306969881057739  1.0653150081634521 0.31600457429885864, 0.50210636854171753  -0.4989895224571228 -0.49408549070358276  0.50475555658340454,0.50306969881057739  1.0653150081634521 0.31600457429885864, 0.50210636854171753  -0.4989895224571228 -0.49408549070358276  0.50475555658340454
1715793503.9210222,0.50309175252914429  1.0653185844421387  0.3159809410572052, 0.50208163261413574 -0.49895390868186951 -0.49410974979400635  0.50479161739349365,0.50309175252914429  1.0653185844421387  0.3159809410572052, 0.50208163261413574 -0.49895390868186951 -0.49410974979400635  0.50479161739349365
1715793503.9260452,0.50301337242126465  1.0653617382049561 0.31599697470664978, 0.50208103656768799 -0.49897360801696777   -0.494049072265625  0.50483214855194092,0.50301337242126465  1.0653617382049561 0.31599697470664978, 0.50208103656768799 -0.49897360801696777   -0.494049072265625  0.50483214855194092
1715793503.9310141,0.50298261642456055    1.06538987159729 0.31604665517807007, 0.50202232599258423 -0.49894198775291443 -0.49405276775360107  0.50491815805435181,0.50298261642456055    1.06538987159729 0.31604665517807007, 0.50202232599258423 -0.49894198775291443 -0.49405276775360107  0.50491815805435181
1715793503.9360187,0.50301569700241089  1.0654202699661255 0.31600388884544373, 0.50199294090270996 -0.49898409843444824 -0.49403363466262817    0.504924476146698,0.50301569700241089  1.0654202699661255 0.31600388884544373, 0.50199294090270996 -0.49898409843444824 -0.49403363466262817    0.504924476146698
1715793503.9410155,0.50308549404144287  1.0654268264770508 0.31597813963890076, 0.50192034244537354 -0.49898901581764221 -0.49405381083488464  0.50497204065322876,0.50308549404144287  1.0654268264770508 0.31597813963890076, 0.50192034244537354 -0.49898901581764221 -0.49405381083488464  0.50497204065322876
1715793503.9460664,0.50308936834335327  1.0654551982879639 0.31596255302429199, 0.50190079212188721 -0.49899151921272278 -0.49405145645141602  0.50499129295349121,0.50308936834335327  1.0654551982879639 0.31596255302429199, 0.50190079212188721 -0.49899151921272278 -0.49405145645141602  0.50499129295349121
1715793503.9511309,0.50313109159469604  1.0654555559158325 0.31597727537155151, 0.50190627574920654 -0.49900639057159424 -0.49405097961425781  0.50497162342071533,0.50313109159469604  1.0654555559158325 0.31597727537155151, 0.50190627574920654 -0.49900639057159424 -0.49405097961425781  0.50497162342071533
1715793503.9560235,0.50315314531326294  1.0654491186141968 0.31602153182029724, 0.50189906358718872 -0.49906226992607117 -0.49402230978012085  0.50495165586471558,0.50315314531326294  1.0654491186141968 0.31602153182029724, 0.50189906358718872 -0.49906226992607117 -0.49402230978012085  0.50495165586471558
1715793503.9610229,0.50316804647445679  1.0654531717300415 0.31600290536880493, 0.50187939405441284 -0.49910750985145569 -0.49400269985198975  0.50494563579559326,0.50316804647445679  1.0654531717300415 0.31600290536880493, 0.50187939405441284 -0.49910750985145569 -0.49400269985198975  0.50494563579559326
1715793503.9660161,0.50314086675643921  1.0654724836349487 0.31593313813209534, 0.50203448534011841 -0.49913200736045837 -0.49391275644302368  0.50485527515411377,0.50314086675643921  1.0654724836349487 0.31593313813209534, 0.50203448534011841 -0.49913200736045837 -0.49391275644302368  0.50485527515411377
1715793503.9709713,0.50314188003540039  1.0654516220092773 0.31597897410392761, 0.50206542015075684 -0.49906900525093079 -0.49393537640571594  0.50486463308334351,0.50314188003540039  1.0654516220092773 0.31597897410392761, 0.50206542015075684 -0.49906900525093079 -0.49393537640571594  0.50486463308334351
1715793503.9760168,0.50306987762451172  1.0654566287994385 0.31598967313766479, 0.50207901000976562  -0.4990532398223877 -0.49391767382621765  0.50488400459289551,0.50306987762451172  1.0654566287994385 0.31598967313766479, 0.50207901000976562  -0.4990532398223877 -0.49391767382621765  0.50488400459289551
1715793503.9810457,0.50308418273925781  1.0654432773590088 0.31599906086921692, 0.50208067893981934 -0.49905633926391602 -0.49392879009246826  0.50486838817596436,0.50308418273925781  1.0654432773590088 0.31599906086921692, 0.50208067893981934 -0.49905633926391602 -0.49392879009246826  0.50486838817596436
1715793503.9860392,0.50303703546524048  1.0654653310775757 0.31593871116638184, 0.50206446647644043 -0.49909520149230957   -0.493875652551651  0.50489813089370728,0.50303703546524048  1.0654653310775757 0.31593871116638184, 0.50206446647644043 -0.49909520149230957   -0.493875652551651  0.50489813089370728
1715793503.9910271,0.50300371646881104  1.0654505491256714 0.31601303815841675,   0.502097487449646 -0.49901261925697327 -0.49391442537307739   0.5049089789390564,0.50300371646881104  1.0654505491256714 0.31601303815841675,   0.502097487449646 -0.49901261925697327 -0.49391442537307739   0.5049089789390564
1715793503.9961505,0.50303268432617188  1.0654306411743164 0.31603759527206421, 0.50210344791412354 -0.49900847673416138 -0.49392956495285034  0.50489228963851929,0.50303268432617188  1.0654306411743164 0.31603759527206421, 0.50210344791412354 -0.49900847673416138 -0.49392956495285034  0.50489228963851929
1715793504.0010386,0.50304734706878662  1.0654381513595581 0.31602001190185547, 0.50210446119308472 -0.49902084469795227 -0.49394205212593079  0.50486689805984497,0.50304734706878662  1.0654381513595581 0.31602001190185547, 0.50210446119308472 -0.49902084469795227 -0.49394205212593079  0.50486689805984497
1715793504.0060468,0.50308507680892944  1.0654209852218628 0.31598997116088867,  0.5020715594291687 -0.49902945756912231 -0.49395865201950073   0.5048748254776001,0.50308507680892944  1.0654209852218628 0.31598997116088867,  0.5020715594291687 -0.49902945756912231 -0.49395865201950073   0.5048748254776001
1715793504.0110188,0.50310063362121582   1.065433144569397 0.31600216031074524, 0.50191688537597656 -0.49903669953346252 -0.49399679899215698  0.50498414039611816,0.50310063362121582   1.065433144569397 0.31600216031074524, 0.50191688537597656 -0.49903669953346252 -0.49399679899215698  0.50498414039611816
1715793504.0160511,0.50305646657943726  1.0654383897781372 0.31599685549736023, 0.50191402435302734 -0.49904727935791016  -0.4940144419670105  0.50495922565460205,0.50305646657943726  1.0654383897781372 0.31599685549736023, 0.50191402435302734 -0.49904727935791016  -0.4940144419670105  0.50495922565460205
1715793504.0210264,0.50311911106109619  1.0654191970825195  0.3159841001033783, 0.50190669298171997 -0.49907118082046509 -0.49399393796920776  0.50496304035186768,0.50311911106109619  1.0654191970825195  0.3159841001033783, 0.50190669298171997 -0.49907118082046509 -0.49399393796920776  0.50496304035186768
1715793504.0260401,0.50308185815811157  1.0654520988464355 0.31595900654792786, 0.50191664695739746 -0.49904823303222656 -0.49397656321525574   0.5049927830696106,0.50308185815811157  1.0654520988464355 0.31595900654792786, 0.50191664695739746 -0.49904823303222656 -0.49397656321525574   0.5049927830696106
1715793504.0310469,0.50305074453353882  1.0654394626617432 0.31601426005363464, 0.50191891193389893 -0.49903026223182678 -0.49401172995567322   0.5049738883972168,0.50305074453353882  1.0654394626617432 0.31601426005363464, 0.50191891193389893 -0.49903026223182678 -0.49401172995567322   0.5049738883972168
1715793504.0359747,0.50308454036712646  1.0654174089431763 0.31602498888969421,  0.5019526481628418 -0.49904409050941467 -0.49403804540634155  0.50490093231201172,0.50308454036712646  1.0654174089431763 0.31602498888969421,  0.5019526481628418 -0.49904409050941467 -0.49403804540634155  0.50490093231201172
1715793504.0410202,0.50306308269500732  1.0654243230819702 0.31599566340446472, 0.50194889307022095 -0.49904289841651917 -0.49403682351112366  0.50490701198577881,0.50306308269500732  1.0654243230819702 0.31599566340446472, 0.50194889307022095 -0.49904289841651917 -0.49403682351112366  0.50490701198577881
1715793504.0460188, 0.5030786395072937  1.0654153823852539 0.31598940491676331, 0.50200015306472778 -0.49903115630149841 -0.49403190612792969  0.50487250089645386, 0.5030786395072937  1.0654153823852539 0.31598940491676331, 0.50200015306472778 -0.49903115630149841 -0.49403190612792969  0.50487250089645386
1715793504.0509849,0.50304383039474487  1.0654057264328003 0.31601953506469727,  0.5020255446434021 -0.49896585941314697 -0.49407100677490234  0.50487345457077026,0.50304383039474487  1.0654057264328003 0.31601953506469727,  0.5020255446434021 -0.49896585941314697 -0.49407100677490234  0.50487345457077026
1715793504.0560162,0.50308787822723389  1.0653821229934692 0.31595557928085327, 0.50199288129806519 -0.49900323152542114 -0.49405279755592346  0.50488686561584473,0.50308787822723389  1.0653821229934692 0.31595557928085327, 0.50199288129806519 -0.49900323152542114 -0.49405279755592346  0.50488686561584473
1715793504.0610166,0.50305920839309692  1.0653941631317139 0.31603336334228516, 0.50195646286010742 -0.49896425008773804 -0.49408611655235291  0.50492900609970093,0.50305920839309692  1.0653941631317139 0.31603336334228516, 0.50195646286010742 -0.49896425008773804 -0.49408611655235291  0.50492900609970093
1715793504.0660305,0.50310254096984863    1.06537926197052 0.31604272127151489, 0.50204634666442871 -0.49892449378967285 -0.49413749575614929  0.50482863187789917,0.50310254096984863    1.06537926197052 0.31604272127151489, 0.50204634666442871 -0.49892449378967285 -0.49413749575614929  0.50482863187789917
1715793504.0710452,0.50308805704116821  1.0653952360153198 0.31599950790405273, 0.50203114748001099 -0.49899530410766602 -0.49408429861068726  0.50482583045959473,0.50308805704116821  1.0653952360153198 0.31599950790405273, 0.50203114748001099 -0.49899530410766602 -0.49408429861068726  0.50482583045959473
1715793504.0760224,0.50311768054962158  1.0654027462005615 0.31602296233177185,  0.5019649863243103 -0.49904662370681763 -0.49406811594963074  0.50485676527023315,0.50311768054962158  1.0654027462005615 0.31602296233177185,  0.5019649863243103 -0.49904662370681763 -0.49406811594963074  0.50485676527023315
1715793504.0810225,0.50307244062423706  1.0654432773590088 0.31601086258888245, 0.50196045637130737 -0.49904286861419678 -0.49405390024185181  0.50487881898880005,0.50307244062423706  1.0654432773590088 0.31601086258888245, 0.50196045637130737 -0.49904286861419678 -0.49405390024185181  0.50487881898880005
1715793504.086019,0.50306141376495361  1.0654650926589966 0.31600680947303772, 0.50194120407104492 -0.49907803535461426 -0.49403193593025208  0.50488471984863281,0.50306141376495361  1.0654650926589966 0.31600680947303772, 0.50194120407104492 -0.49907803535461426 -0.49403193593025208  0.50488471984863281
1715793504.0910189, 0.5030677318572998  1.0654436349868774 0.31602516770362854,0.50212854146957397 -0.4990825355052948 -0.4939345121383667 0.50478935241699219, 0.5030677318572998  1.0654436349868774 0.31602516770362854,0.50212854146957397 -0.4990825355052948 -0.4939345121383667 0.50478935241699219
1715793504.0960546,0.50303995609283447  1.0654861927032471 0.31599417328834534, 0.50192582607269287 -0.49908533692359924 -0.49400478601455688  0.50491935014724731,0.50303995609283447  1.0654861927032471 0.31599417328834534, 0.50192582607269287 -0.49908533692359924 -0.49400478601455688  0.50491935014724731
1715793504.1010482,  0.503093421459198  1.0654668807983398 0.31601902842521667, 0.50209707021713257 -0.49906507134437561 -0.49396386742591858  0.50480914115905762,  0.503093421459198  1.0654668807983398 0.31601902842521667, 0.50209707021713257 -0.49906507134437561 -0.49396386742591858  0.50480914115905762
1715793504.1060154, 0.5030207633972168  1.0655016899108887 0.31599241495132446, 0.50211447477340698 -0.49908274412155151 -0.49390026926994324   0.5048365592956543, 0.5030207633972168  1.0655016899108887 0.31599241495132446, 0.50211447477340698 -0.49908274412155151 -0.49390026926994324   0.5048365592956543
1715793504.1111479,0.50309592485427856   1.065471887588501 0.31598192453384399, 0.50208532810211182 -0.49911147356033325 -0.49392011761665344  0.50481772422790527,0.50309592485427856   1.065471887588501 0.31598192453384399, 0.50208532810211182 -0.49911147356033325 -0.49392011761665344  0.50481772422790527
1715793504.1160164,0.50313419103622437  1.0654611587524414 0.31597563624382019, 0.50205594301223755 -0.49904683232307434 -0.49400603771209717  0.50482684373855591,0.50313419103622437  1.0654611587524414 0.31597563624382019, 0.50205594301223755 -0.49904683232307434 -0.49400603771209717  0.50482684373855591
1715793504.1210301,0.50316113233566284  1.0654526948928833 0.31598511338233948,  0.5020720362663269  -0.4990876317024231 -0.49398365616798401  0.50479239225387573,0.50316113233566284  1.0654526948928833 0.31598511338233948,  0.5020720362663269  -0.4990876317024231 -0.49398365616798401  0.50479239225387573
1715793504.1260254,0.50309813022613525  1.0654579401016235 0.31602874398231506, 0.50212150812149048 -0.49903997778892517 -0.49398010969161987  0.50479376316070557,0.50309813022613525  1.0654579401016235 0.31602874398231506, 0.50212150812149048 -0.49903997778892517 -0.49398010969161987  0.50479376316070557
1715793504.131041,0.50313812494277954  1.0654512643814087 0.31598931550979614, 0.50207561254501343 -0.49909055233001709  -0.4939858615398407  0.50478380918502808,0.50313812494277954  1.0654512643814087 0.31598931550979614, 0.50207561254501343 -0.49909055233001709  -0.4939858615398407  0.50478380918502808
1715793504.1360192,0.50316452980041504  1.0654454231262207 0.31600278615951538, 0.50189685821533203 -0.49903640151023865 -0.49410143494606018   0.5049019455909729,0.50316452980041504  1.0654454231262207 0.31600278615951538, 0.50189685821533203 -0.49903640151023865 -0.49410143494606018   0.5049019455909729
1715793504.1410511,0.50315594673156738  1.0654398202896118 0.31598252058029175, 0.50208193063735962 -0.49911868572235107 -0.49399197101593018  0.50474369525909424,0.50315594673156738  1.0654398202896118 0.31598252058029175, 0.50208193063735962 -0.49911868572235107 -0.49399197101593018  0.50474369525909424
1715793504.1460097,0.50312650203704834  1.0654439926147461 0.31601518392562866, 0.50195097923278809 -0.49906584620475769 -0.49403446912765503  0.50488460063934326,0.50312650203704834  1.0654439926147461 0.31601518392562866, 0.50195097923278809 -0.49906584620475769 -0.49403446912765503  0.50488460063934326
1715793504.1511304,0.50313109159469604  1.0654411315917969 0.31598994135856628, 0.50188702344894409 -0.49905219674110413 -0.49408543109893799  0.50491178035736084,0.50313109159469604  1.0654411315917969 0.31598994135856628, 0.50188702344894409 -0.49905219674110413 -0.49408543109893799  0.50491178035736084
1715793504.1560214,0.50307238101959229  1.0654467344284058 0.31601226329803467, 0.50192588567733765 -0.49905291199684143  -0.4940430223941803  0.50491398572921753,0.50307238101959229  1.0654467344284058 0.31601226329803467, 0.50192588567733765 -0.49905291199684143  -0.4940430223941803  0.50491398572921753
1715793504.1610224,0.50308215618133545  1.0654411315917969 0.31598454713821411, 0.50194710493087769 -0.49906158447265625 -0.49403262138366699   0.5048944354057312,0.50308215618133545  1.0654411315917969 0.31598454713821411, 0.50194710493087769 -0.49906158447265625 -0.49403262138366699   0.5048944354057312
1715793504.1660156,0.50307071208953857  1.0654227733612061 0.31601732969284058, 0.50193578004837036 -0.49909123778343201 -0.49402204155921936  0.50488674640655518,0.50307071208953857  1.0654227733612061 0.31601732969284058, 0.50193578004837036 -0.49909123778343201 -0.49402204155921936  0.50488674640655518
1715793504.1710253,0.50303977727890015  1.0654486417770386 0.31603336334228516, 0.50197303295135498 -0.49901100993156433 -0.49403923749923706  0.50491219758987427,0.50303977727890015  1.0654486417770386 0.31603336334228516, 0.50197303295135498 -0.49901100993156433 -0.49403923749923706  0.50491219758987427
1715793504.1760178,0.50304704904556274  1.0654267072677612 0.31598851084709167,  0.5019451379776001 -0.49901723861694336 -0.49405363202095032  0.50491970777511597,0.50304704904556274  1.0654267072677612 0.31598851084709167,  0.5019451379776001 -0.49901723861694336 -0.49405363202095032  0.50491970777511597
1715793504.1810186,0.50306731462478638    1.06540846824646 0.31596732139587402, 0.50197380781173706 -0.49903416633605957 -0.49404436349868774   0.5048835277557373,0.50306731462478638    1.06540846824646 0.31596732139587402, 0.50197380781173706 -0.49903416633605957 -0.49404436349868774   0.5048835277557373
1715793504.186069,0.50309890508651733  1.0653952360153198  0.3160061240196228, 0.50203782320022583 -0.49898022413253784 -0.49406671524047852  0.50485134124755859,0.50309890508651733  1.0653952360153198  0.3160061240196228, 0.50203782320022583 -0.49898022413253784 -0.49406671524047852  0.50485134124755859
1715793504.1910532,0.50306373834609985  1.0654215812683105 0.31595847010612488,  0.5020260214805603 -0.49904340505599976 -0.49402663111686707  0.50483983755111694,0.50306373834609985  1.0654215812683105 0.31595847010612488,  0.5020260214805603 -0.49904340505599976 -0.49402663111686707  0.50483983755111694
1715793504.196049,0.50305896997451782  1.0654031038284302 0.31599244475364685, 0.50201886892318726 -0.49900141358375549 -0.49403956532478333   0.5048757791519165,0.50305896997451782  1.0654031038284302 0.31599244475364685, 0.50201886892318726 -0.49900141358375549 -0.49403956532478333   0.5048757791519165
1715793504.2010424,0.50309145450592041  1.0653986930847168 0.31596365571022034, 0.50200808048248291 -0.49899426102638245 -0.49408617615699768   0.5048479437828064,0.50309145450592041  1.0653986930847168 0.31596365571022034, 0.50200808048248291 -0.49899426102638245 -0.49408617615699768   0.5048479437828064
1715793504.2060432,0.50310826301574707  1.0653916597366333 0.31598147749900818, 0.50200486183166504 -0.49905332922935486 -0.49403294920921326  0.50484484434127808,0.50310826301574707  1.0653916597366333 0.31598147749900818, 0.50200486183166504 -0.49905332922935486 -0.49403294920921326  0.50484484434127808
1715793504.2110174,0.50307679176330566  1.0654221773147583 0.31599229574203491, 0.50199592113494873 -0.49909001588821411 -0.49402284622192383  0.50482738018035889,0.50307679176330566  1.0654221773147583 0.31599229574203491, 0.50199592113494873 -0.49909001588821411 -0.49402284622192383  0.50482738018035889
1715793504.2160172,0.50311356782913208   1.065420389175415 0.31598532199859619, 0.50193125009536743 -0.49906057119369507 -0.49404704570770264  0.50489705801010132,0.50311356782913208   1.065420389175415 0.31598532199859619, 0.50193125009536743 -0.49906057119369507 -0.49404704570770264  0.50489705801010132
1715793504.2210164,0.50310003757476807  1.0654164552688599 0.31600695848464966, 0.5019378662109375 -0.4990384578704834 -0.4940592348575592 0.50490045547485352,0.50310003757476807  1.0654164552688599 0.31600695848464966, 0.5019378662109375 -0.4990384578704834 -0.4940592348575592 0.50490045547485352
1715793504.2260175,0.50307023525238037  1.0654593706130981  0.3160194456577301, 0.50193387269973755 -0.49911871552467346 -0.49398761987686157  0.50489515066146851,0.50307023525238037  1.0654593706130981  0.3160194456577301, 0.50193387269973755 -0.49911871552467346 -0.49398761987686157  0.50489515066146851
1715793504.231046,0.50308126211166382  1.0654547214508057 0.31602063775062561, 0.50192266702651978 -0.49911892414093018 -0.49398696422576904  0.50490677356719971,0.50308126211166382  1.0654547214508057 0.31602063775062561, 0.50192266702651978 -0.49911892414093018 -0.49398696422576904  0.50490677356719971
1715793504.2361186,0.50308918952941895  1.0654598474502563 0.31599009037017822, 0.50190544128417969 -0.49906677007675171  -0.4940398633480072  0.50492364168167114,0.50308918952941895  1.0654598474502563 0.31599009037017822, 0.50190544128417969 -0.49906677007675171  -0.4940398633480072  0.50492364168167114
