DesiredFlux,0.524,HitTime,1715794135.0715156,DesiredPos, 0.56166470050811768 -0.28340965509414673  0.19847691059112549
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715794134.4570637, 0.57140478752496415   1.1190066872266009 -0.14045331828346178  -1.3939420039527344  -1.0921479180802867   1.7116106099290989 -0.61058085915843385, 3.1543767527557204e-06  8.6966015121222949e-07  0.00010146441471300347  1.6029969812054778e-05  5.4109239271514413e-07  1.3132744482592484e-05 -5.6864911064055554e-05,-1.5226231689453127  69.261350196838379  5.0772312126159669 -15.374184108734131   1.723774070739746 -2.4010095748901366 0.51164132308959964,  0.39945733103744285    4.2141611982695757   0.28930898820310497 -0.024586957200131269   0.83494326433591315   0.40526759957005526  -0.39562696551667453, 0.55367952585220337 0.053708534687757492  0.21304731070995331, 0.51973897218704224 -0.50210291147232056  0.50052279233932495  0.47669801115989685,-9.7200399977737106e-06  4.6586286771344021e-05 -2.0322613636380993e-05,0.0062438114546239376  -0.75924921035766602 -0.011393206194043159, 0.24529935419559479 -0.01654951274394989 0.066812843084335327 -0.01654951274394989  0.23454876244068146   0.0270346999168396 0.066812843084335327   0.0270346999168396  0.18437217175960541,  0.60154593315164817   -0.5354687207672626    1.0060951709425225   0.54874683078853792 -0.034317144478990258   0.11576177011729527                     0,3.5708373616216704e-05
IIWA_14,1715794134.4620502, 0.57140478752496415   1.1190066872266009 -0.14045307851885577  -1.3939418841795146  -1.0921479180802867   1.7116107896980117 -0.61058103892734683, 2.5235014022045765e-06  6.9572812096978359e-07  9.0762116010507281e-05  1.7614904641108745e-05  4.3287391417211534e-07  1.7696952100748476e-05 -5.2682685370359825e-05,-1.5329111633300783  69.248490203857429   5.066477214813232 -15.382249607086182  1.7299366950988768 -2.4010095748901366 0.51030631637573243,  0.39956715862697179    4.2141589484413613   0.28947213482312067 -0.024539415966955826   0.83496112651446042   0.40524839770380472  -0.39559913914232048,0.55367958545684814 0.05370861291885376 0.21304723620414734, 0.51973915100097656 -0.50210273265838623  0.50052273273468018  0.47669804096221924,-6.8735012064280454e-06  4.0342489228351042e-05 -1.9136579794576392e-05,0.0062437811866402626  -0.75924915075302124 -0.011393092572689056, 0.24529936909675598 -0.01654951274394989  0.06681283563375473 -0.01654951274394989  0.23454876244068146 0.027034716680645943  0.06681283563375473 0.027034716680645943  0.18437217175960541,    0.60154600898254529    -0.53546909024593248      1.0060956943158672     0.54874719536623928     -0.0343169816234834     0.11576208118935227 -8.8817841970012523e-13,3.1174662581179291e-05
IIWA_14,1715794134.4670637, 0.57140478752496415   1.1190066872266009     -0.1404525393212  -1.3939418841795146  -1.0921479180802867   1.7116109094712317 -0.61058145846086576, 1.1359480173762588e-06  4.4526599742066155e-07  7.6300264990911278e-05  1.1273538970309598e-05 -4.8950930263004746e-07  1.6116978144825729e-05 -4.8101049666418248e-05,-1.5380551605224611  69.271638191223147  5.0745427131652834  -15.38090535736084  1.7246544456481934 -2.4003420715332031 0.50963881301879888, -31.309321337282615   5.9380132483372954  -21.229837847032659  -11.549753588819323  0.93057515976447747   3.1851300955374851 -0.39561146363154687, 0.55367958545684814 0.053708717226982117  0.21304722130298615, 0.51973921060562134 -0.50210273265838623   0.5005226731300354  0.47669807076454163,-5.9068811424367595e-06  3.6466957681113854e-05 -1.5521285604336299e-05,0.0062438943423330784  -0.75924909114837646 -0.011393116787075996,  0.24529936909675598 -0.016549531370401382  0.066812828183174133 -0.016549531370401382   0.23454873263835907  0.027034744620323181  0.066812828183174133  0.027034744620323181   0.18437217175960541,    0.60154678801005446     -0.5354697086357163      1.0060968877336762     0.54874784187308734    -0.03431705599155066     0.11576225927800721 -8.8817841970012523e-13,2.7650792617350817e-05
IIWA_14,1715794134.4720697, 0.57139741721769921   1.1190074662979459 -0.14046823866690478  -1.3939551866427409  -1.0921476304500259   1.7116244516990642 -0.61058163812069566,-0.00029390353218378921  3.1519066597607624e-05  -0.0005669336161984017 -0.00052307969787509145  1.1113602986704217e-05  0.00055458269581396555 -4.5667232929213767e-05,-1.4171712265014649   69.27935418701172  5.3272616615295414 -15.176579399108887  1.7334581947326659   -2.43505224609375 0.50897130966186521, -31.309328087250524   5.9379659383614243  -21.229886661539084  -11.549713939109781  0.93054298838119076   3.1851652750312449 -0.39557286845924616, 0.55367952585220337 0.053708899766206741  0.21304711699485779, 0.51973950862884521 -0.50210267305374146  0.50052249431610107  0.47669807076454163,-7.1620565904595423e-06  3.6413795896805823e-05 -1.6761945516918786e-05,0.0062438040040433407  -0.75924909114837646 -0.011392980813980103,  0.24529941380023956 -0.016549548134207726  0.066812798380851746 -0.016549548134207726   0.23454871773719788  0.027034776285290718  0.066812798380851746  0.027034776285290718   0.18437217175960541,  0.60154751514307492  -0.53547052449243182    1.0060982311355104   0.54874855896702712 -0.034317160150898474   0.11576299361948372                     0,2.8099902920075692e-05
IIWA_14,1715794134.4770644, 0.57125049060161082   1.1190184917609969 -0.14086743310049787  -1.3942334603024327  -1.0921448501405275    1.711957792896484 -0.61058355569212819, -0.0061121874692827991  0.00046623377531745751   -0.016421324236682619   -0.011549410145971942  0.00012010326232563968    0.013777314053442761 -0.00011323664364458508, 6.6486163711547857  67.211467315673829  11.696316860198975 -9.4715835647583013  1.5177663421630858 -3.9436098327636717 0.52532514190673829, -31.309086461216424   5.9379919119862432  -21.229639252234541  -11.549654438686545  0.93056729473722555   3.1851056153145478 -0.39558642767251412, 0.55367952585220337 0.053708907216787338  0.21304713189601898, 0.51973950862884521 -0.50210261344909668   0.5005224347114563   0.4766981303691864,-5.9796748246299103e-06  2.9435997930704616e-05  -1.309698200202547e-05,0.0062437974847853184  -0.75924909114837646 -0.011392956599593163,  0.24529941380023956 -0.016549553722143173  0.066812790930271149 -0.016549553722143173   0.23454870283603668  0.027034789323806763  0.066812790930271149  0.027034789323806763   0.18437215685844421,    0.6015477127832014   -0.53547073457149708     1.0060987058206905    0.54874875899013631   -0.03431711466195253    0.11576292110060393 1.7763568394002505e-12,2.2611957319895737e-05
IIWA_14,1715794134.4820852, 0.57119218733253263   1.1190099829536442 -0.14129317279209994  -1.3944437234989959  -1.0921543415900656   1.7123509354008959 -0.61058691119669828, -0.0072218807385536774  3.2634726145851049e-05   -0.030166647053428565   -0.017650055979307716 -0.00028357537166355019    0.026747551419230776 -0.00022480949771929186, 11.188193893432619   67.04685940551758  13.715379947662354 -9.6463360290527351  1.2950314903259277 -2.9617123947143553 0.44121971893310546, -31.289573401124692   5.9344578175247085  -21.212582093607438  -11.539638542231343   0.9289280013901895   3.1773715035717718 -0.39463721217100201, 0.55367535352706909 0.053696509450674057  0.21305109560489655, 0.51972758769989014 -0.50210028886795044  0.50052297115325928  0.47671297192573547,-0.00016983837122097611 -0.00047223694855347276  0.00014828085841145366,0.0062438161112368107  -0.75924909114837646 -0.011392823420464993,  0.24529945850372314 -0.016548901796340942  0.066813163459300995 -0.016548901796340942   0.23455016314983368  0.027033371850848198  0.066813163459300995  0.027033371850848198   0.18437084555625916,  0.60151659068718999  -0.53542996604161175    1.0060410650956086    0.5487083420998573 -0.034324094109194903   0.11569336944816655                     0,0.00036110295332036912
IIWA_14,1715794134.4870639, 0.57115102156046271    1.119013997647256 -0.14188645176550563  -1.3948238631913974  -1.0921459046684616   1.7130990506043937 -0.61058888865474081, -0.0074241354736396493  0.00018669552538771103   -0.047864476578970534   -0.029325632479505016    0.000110616566829795     0.05132264927529756 -0.00025894591987682088,  13.24064877319336  67.304059265136729  14.277276332855225 -9.5455172996520989  1.6779945755004884 -3.8601719131469725 0.46458233642578123, -30.858004800455554    5.872880793894713   -20.81179666332347  -11.326096067620673  0.89862147648330493    2.996302079992526 -0.37846575315426739, 0.55358988046646118 0.053416069597005844  0.21316280961036682, 0.51943314075469971 -0.50205177068710327  0.50055605173110962  0.47705021500587463,-0.0035572000779211521  -0.011592245660722256  0.0045891748741269112, 0.006243834737688303  -0.75925058126449585 -0.011392869986593723,  0.24529419839382172 -0.016534646973013878  0.066824555397033691 -0.016534646973013878   0.23458366096019745  0.027000989764928818  0.066824555397033691  0.027000989764928818   0.18434582650661469,    0.60082728985300093    -0.53451484163424823      1.0047225201716969     0.54781641655932134   -0.034458428666894747     0.11405082677828915 -3.5527136788005009e-12,0.0089462278410792351
IIWA_14,1715794134.4920354, 0.57111303152404991   1.1190120801849066 -0.14267513365680762  -1.3953837661244339  -1.0921493562315903   1.7140237534219529 -0.61059020692374144, -0.0074589098354239181  7.2657926336431884e-05   -0.069838856915256028   -0.045856623305065528 -4.9569271681863055e-05    0.078046232122605502 -0.00025988749592655599, 14.107412300109864  67.098299377441407  14.009770637512206 -9.0736856460571289  1.4570204734802246  -3.284116516113281  0.4932849807739258, -30.591880821006221   5.8657878841370836  -20.499149040408501  -11.199345650245052   0.8926804312472244   2.8412997453526092 -0.37564595167612558,   0.553519606590271 0.053189117461442947  0.21331213414669037, 0.51912367343902588 -0.50200057029724121  0.50063496828079224  0.47735804319381714,-0.0056637967936694622  -0.018343593925237656  0.0096485381945967674,0.0062498897314071655  -0.75928390026092529  -0.01140106376260519,  0.24528023600578308 -0.016524270176887512  0.066838562488555908 -0.016524270176887512   0.23461267352104187  0.026976708322763443  0.066838562488555908  0.026976708322763443    0.1843324601650238,  0.60030231097663034  -0.53385379939197009    1.0036865164213538    0.5471856281591414 -0.034486221092144831   0.11244153190226314                     0,0.014825453981757164
IIWA_14,1715794134.4970336, 0.57111303152404991   1.1190120801849066 -0.14267513365680762  -1.3953837661244339  -1.0921493562315903   1.7140237534219529 -0.61059020692374144, -0.0074589098354239181  7.2657926336431884e-05   -0.069838856915256028   -0.045856623305065528 -4.9569271681863055e-05    0.078046232122605502 -0.00025988749592655599, 14.107412300109864  67.098299377441407  14.009770637512206 -9.0736856460571289  1.4570204734802246  -3.284116516113281  0.4932849807739258, -30.226521638108981   5.8233123823909674  -20.065898461370775  -10.978155630296563  0.87066332253232182   2.5857126944804891 -0.35715562168533288, 0.55336004495620728 0.052874859422445297  0.21353591978549957, 0.51864010095596313 -0.50188452005386353  0.50074732303619385  0.47788754105567932,-0.010922683402895927 -0.027220999822020531  0.016681095585227013,0.006381666287779808 -0.75930893421173096 -0.01160651259124279,  0.24527332186698914 -0.016511509194970131  0.066851548850536346 -0.016511509194970131   0.23465369641780853  0.026950815692543983  0.066851548850536346  0.026950815692543983   0.18430134654045105,  0.59962965097071219  -0.53311917102849549    1.0024626169338191   0.54644421486393924 -0.034499766063511572   0.10980892622303173                     0,0.023280836641788483
IIWA_14,1715794134.5020626, 0.57107911617694218   1.1190102226091669 -0.14367737436263286  -1.3961012018212573   -1.092151753092252   1.7153223640156532 -0.61059110565922314, -0.0073237417526482119 -1.6176688517740775e-05     -0.0959607137652147   -0.065382726516987039  -0.0001355298438144575     0.11438140944609596 -0.00024385941600934462, 14.709259971618653   66.19809986877442  13.711347198486328 -8.5803459968566891  1.0811003875732421  -3.143273307800293  0.5016287727355957, -29.775110259437913   5.7535962898186064  -19.535553758121537   -10.69575455508228  0.84299657160566932   2.2778951297419829 -0.32818289053910338, 0.55314314365386963 0.052458204329013824  0.21381896734237671, 0.51802796125411987 -0.50171154737472534  0.50089466571807861  0.47857820987701416,-0.017431752756237984 -0.038394715636968613  0.024689704179763794,0.0065151145681738853  -0.75934493541717529 -0.011866429820656776,  0.24526968598365784 -0.016489533707499504  0.066866673529148102 -0.016489533707499504   0.23470960557460785  0.026914143934845924  0.066866673529148102  0.026914143934845924   0.18425434827804565,  0.59854703719164348  -0.53210670882464228    1.0006774934989693    0.5453779744399867 -0.034452867487821948   0.10641186855586682                     0,0.033711027354001999
