RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793288.5234308, 0.5065496563911438  1.0516887903213501 0.31609833240509033, 0.50849640369415283 -0.49233439564704895 -0.48698046803474426  0.51175022125244141, 0.5065496563911438  1.0516887903213501 0.31609833240509033, 0.50849640369415283 -0.49233439564704895 -0.48698046803474426  0.51175022125244141
1715793288.5283883,0.50653535127639771  1.0516772270202637 0.31614264845848083, 0.50853419303894043 -0.49233725666999817 -0.48693698644638062  0.51175135374069214,0.50653535127639771  1.0516772270202637 0.31614264845848083, 0.50853419303894043 -0.49233725666999817 -0.48693698644638062  0.51175135374069214
1715793288.5334325,0.50654006004333496  1.0516793727874756 0.31611800193786621, 0.50857299566268921 -0.49235224723815918 -0.48693197965621948   0.5117030143737793,0.50654006004333496  1.0516793727874756 0.31611800193786621, 0.50857299566268921 -0.49235224723815918 -0.48693197965621948   0.5117030143737793
1715793288.5384343,0.50653088092803955  1.0516797304153442 0.31613191962242126, 0.50852936506271362 -0.49237412214279175 -0.48693650960922241  0.51172107458114624,0.50653088092803955  1.0516797304153442 0.31613191962242126, 0.50852936506271362 -0.49237412214279175 -0.48693650960922241  0.51172107458114624
1715793288.5434368,0.50651627779006958  1.0516740083694458 0.31613644957542419,  0.5085524320602417 -0.49237573146820068 -0.48692485690116882  0.51170772314071655,0.50651627779006958  1.0516740083694458 0.31613644957542419,  0.5085524320602417 -0.49237573146820068 -0.48692485690116882  0.51170772314071655
1715793288.5484357,0.50649040937423706  1.0516899824142456 0.31615525484085083, 0.50853896141052246 -0.49233981966972351  -0.4869341254234314  0.51174682378768921,0.50649040937423706  1.0516899824142456 0.31615525484085083, 0.50853896141052246 -0.49233981966972351  -0.4869341254234314  0.51174682378768921
1715793288.5534348,0.50651270151138306  1.0517010688781738 0.31611847877502441, 0.50853240489959717 -0.49236419796943665 -0.48693498969078064  0.51172906160354614,0.50651270151138306  1.0517010688781738 0.31611847877502441, 0.50853240489959717 -0.49236419796943665 -0.48693498969078064  0.51172906160354614
1715793288.5584393,0.50652581453323364  1.0516746044158936 0.31615999341011047, 0.50857311487197876 -0.49237367510795593  -0.4869425892829895   0.5116722583770752,0.50652581453323364  1.0516746044158936 0.31615999341011047, 0.50857311487197876 -0.49237367510795593  -0.4869425892829895   0.5116722583770752
1715793288.5634356,0.50653833150863647  1.0516786575317383  0.3161378800868988, 0.50853914022445679 -0.49235156178474426 -0.48696008324623108  0.51171064376831055,0.50653833150863647  1.0516786575317383  0.3161378800868988, 0.50853914022445679 -0.49235156178474426 -0.48696008324623108  0.51171064376831055
1715793288.5684369,0.50656402111053467  1.0516802072525024 0.31614026427268982, 0.50858801603317261 -0.49236276745796204 -0.48697277903556824  0.51163917779922485,0.50656402111053467  1.0516802072525024 0.31614026427268982, 0.50858801603317261 -0.49236276745796204 -0.48697277903556824  0.51163917779922485
1715793288.573437,0.50658512115478516  1.0516766309738159 0.31611469388008118, 0.50854432582855225  -0.4923783540725708 -0.48695915937423706  0.51168054342269897,0.50658512115478516  1.0516766309738159 0.31611469388008118, 0.50854432582855225  -0.4923783540725708 -0.48695915937423706  0.51168054342269897
1715793288.5784361,0.50654476881027222  1.0516824722290039 0.31620559096336365, 0.50855046510696411 -0.49235489964485168 -0.48696598410606384  0.51169055700302124,0.50654476881027222  1.0516824722290039 0.31620559096336365, 0.50855046510696411 -0.49235489964485168 -0.48696598410606384  0.51169055700302124
1715793288.5834327,0.50653618574142456  1.0517094135284424 0.31613367795944214, 0.50852251052856445 -0.49237862229347229 -0.48694199323654175   0.5117182731628418,0.50653618574142456  1.0517094135284424 0.31613367795944214, 0.50852251052856445 -0.49237862229347229 -0.48694199323654175   0.5117182731628418
1715793288.5884302,0.50654584169387817  1.0517193078994751 0.31610414385795593, 0.50848770141601562 -0.49239757657051086 -0.48691001534461975  0.51176512241363525,0.50654584169387817  1.0517193078994751 0.31610414385795593, 0.50848770141601562 -0.49239757657051086 -0.48691001534461975  0.51176512241363525
1715793288.5934412,0.50654023885726929  1.0517009496688843 0.31615188717842102, 0.50852024555206299 -0.49237692356109619 -0.48691114783287048  0.51175153255462646,0.50654023885726929  1.0517009496688843 0.31615188717842102, 0.50852024555206299 -0.49237692356109619 -0.48691114783287048  0.51175153255462646
1715793288.5984368,0.50653231143951416  1.0516926050186157 0.31612002849578857, 0.50851976871490479 -0.49235570430755615 -0.48694631457328796  0.51173895597457886,0.50653231143951416  1.0516926050186157 0.31612002849578857, 0.50851976871490479 -0.49235570430755615 -0.48694631457328796  0.51173895597457886
1715793288.6034458,0.50654298067092896  1.0516986846923828 0.31615021824836731, 0.50853681564331055 -0.49235212802886963 -0.48694512248039246  0.51172661781311035,0.50654298067092896  1.0516986846923828 0.31615021824836731, 0.50853681564331055 -0.49235212802886963 -0.48694512248039246  0.51172661781311035
1715793288.6084194,0.50654774904251099  1.0516890287399292 0.31608283519744873,  0.5085756778717041 -0.49236038327217102 -0.48691385984420776  0.51170980930328369,0.50654774904251099  1.0516890287399292 0.31608283519744873,  0.5085756778717041 -0.49236038327217102 -0.48691385984420776  0.51170980930328369
1715793288.6134336,0.50651377439498901  1.0516836643218994 0.31611925363540649,   0.508583664894104 -0.49238187074661255 -0.48690575361251831  0.51168888807296753,0.50651377439498901  1.0516836643218994 0.31611925363540649,   0.508583664894104 -0.49238187074661255 -0.48690575361251831  0.51168888807296753
1715793288.6184313,0.50650089979171753  1.0516902208328247  0.3161163330078125, 0.50856566429138184 -0.49239417910575867 -0.48688820004463196  0.51171165704727173,0.50650089979171753  1.0516902208328247  0.3161163330078125, 0.50856566429138184 -0.49239417910575867 -0.48688820004463196  0.51171165704727173
1715793288.6234357,0.50659215450286865  1.0516345500946045 0.31629770994186401, 0.50857144594192505 -0.49231797456741333  -0.4870074987411499   0.5116657018661499,0.50659215450286865  1.0516345500946045 0.31629770994186401, 0.50857144594192505 -0.49231797456741333  -0.4870074987411499   0.5116657018661499
1715793288.6284313, 0.5064423680305481  1.0517154932022095 0.31615239381790161, 0.50855648517608643  -0.4923626184463501 -0.48687270283699036  0.51176589727401733, 0.5064423680305481  1.0517154932022095 0.31615239381790161, 0.50855648517608643  -0.4923626184463501 -0.48687270283699036  0.51176589727401733
1715793288.633431,0.50646817684173584  1.0516959428787231 0.31617388129234314, 0.50856691598892212 -0.49234342575073242 -0.48690477013587952  0.51174348592758179,0.50646817684173584  1.0516959428787231 0.31617388129234314, 0.50856691598892212 -0.49234342575073242 -0.48690477013587952  0.51174348592758179
1715793288.6384299,0.50643396377563477   1.051708459854126  0.3162110447883606, 0.50856071710586548  -0.4923538863658905 -0.48690328001976013  0.51174098253250122,0.50643396377563477   1.051708459854126  0.3162110447883606, 0.50856071710586548  -0.4923538863658905 -0.48690328001976013  0.51174098253250122
1715793288.6434352,0.50644975900650024  1.0517189502716064 0.31613489985466003, 0.50849235057830811 -0.49238002300262451 -0.48687589168548584  0.51180988550186157,0.50644975900650024  1.0517189502716064 0.31613489985466003, 0.50849235057830811 -0.49238002300262451 -0.48687589168548584  0.51180988550186157
1715793288.6484337,0.50647455453872681  1.0516906976699829 0.31615158915519714, 0.50848370790481567 -0.49236279726028442 -0.48691672086715698  0.51179611682891846,0.50647455453872681  1.0516906976699829 0.31615158915519714, 0.50848370790481567 -0.49236279726028442 -0.48691672086715698  0.51179611682891846
1715793288.6534488,0.50642728805541992  1.0517150163650513 0.31613457202911377, 0.50852787494659424 -0.49235221743583679  -0.4869040846824646  0.51177448034286499,0.50642728805541992  1.0517150163650513 0.31613457202911377, 0.50852787494659424 -0.49235221743583679  -0.4869040846824646  0.51177448034286499
1715793288.6584363,0.50647038221359253   1.051665186882019 0.31613394618034363, 0.50856435298919678 -0.49233001470565796 -0.48692002892494202  0.51174437999725342,0.50647038221359253   1.051665186882019 0.31613394618034363, 0.50856435298919678 -0.49233001470565796 -0.48692002892494202  0.51174437999725342
1715793288.6634331,0.50653451681137085  1.0515961647033691  0.3161761462688446, 0.50854605436325073 -0.49234968423843384 -0.48702144622802734  0.51164716482162476,0.50653451681137085  1.0515961647033691  0.3161761462688446, 0.50854605436325073 -0.49234968423843384 -0.48702144622802734  0.51164716482162476
1715793288.6684349,0.50653809309005737  1.0515875816345215 0.31614387035369873, 0.50859290361404419    -0.49232217669487 -0.48705613613128662  0.51159399747848511,0.50653809309005737  1.0515875816345215 0.31614387035369873, 0.50859290361404419    -0.49232217669487 -0.48705613613128662  0.51159399747848511
1715793288.6734638,0.50647574663162231  1.0515913963317871 0.31615495681762695, 0.50851935148239136 -0.49237546324729919 -0.48698312044143677  0.51168537139892578,0.50647574663162231  1.0515913963317871 0.31615495681762695, 0.50851935148239136 -0.49237546324729919 -0.48698312044143677  0.51168537139892578
1715793288.6784353,0.50650602579116821  1.0515809059143066 0.31611418724060059, 0.50859463214874268 -0.49233958125114441 -0.48702362179756165  0.51160651445388794,0.50650602579116821  1.0515809059143066 0.31611418724060059, 0.50859463214874268 -0.49233958125114441 -0.48702362179756165  0.51160651445388794
1715793288.6834345,0.50649005174636841  1.0515892505645752 0.31609812378883362, 0.50864100456237793 -0.49231934547424316 -0.48701226711273193  0.51159071922302246,0.50649005174636841  1.0515892505645752 0.31609812378883362, 0.50864100456237793 -0.49231934547424316 -0.48701226711273193  0.51159071922302246
1715793288.6884346,0.50647485256195068  1.0515850782394409 0.31610637903213501, 0.50861239433288574 -0.49232584238052368 -0.48701223731040955  0.51161295175552368,0.50647485256195068  1.0515850782394409 0.31610637903213501, 0.50861239433288574 -0.49232584238052368 -0.48701223731040955  0.51161295175552368
1715793288.6934335,0.50643545389175415  1.0515991449356079 0.31612712144851685, 0.50849455595016479 -0.49233609437942505 -0.48697599768638611  0.51175469160079956,0.50643545389175415  1.0515991449356079 0.31612712144851685, 0.50849455595016479 -0.49233609437942505 -0.48697599768638611  0.51175469160079956
1715793288.6984322,0.50644075870513916  1.0516141653060913 0.31609967350959778, 0.50866943597793579 -0.49227535724639893 -0.48700851202011108   0.5116083025932312,0.50644075870513916  1.0516141653060913 0.31609967350959778, 0.50866943597793579 -0.49227535724639893 -0.48700851202011108   0.5116083025932312
1715793288.7034333, 0.5064275860786438  1.0516188144683838 0.31616634130477905, 0.50855666399002075  -0.4922880232334137 -0.48703932762145996  0.51167893409729004, 0.5064275860786438  1.0516188144683838 0.31616634130477905, 0.50855666399002075  -0.4922880232334137 -0.48703932762145996  0.51167893409729004
1715793288.7084401,0.50644904375076294  1.0516529083251953 0.31613850593566895, 0.50853973627090454  -0.4923514723777771 -0.48695918917655945  0.51171094179153442,0.50644904375076294  1.0516529083251953 0.31613850593566895, 0.50853973627090454  -0.4923514723777771 -0.48695918917655945  0.51171094179153442
1715793288.7134337,0.50650984048843384  1.0516469478607178 0.31611618399620056,   0.508567214012146 -0.49234834313392639 -0.48694407939910889  0.51170104742050171,0.50650984048843384  1.0516469478607178 0.31611618399620056,   0.508567214012146 -0.49234834313392639 -0.48694407939910889  0.51170104742050171
1715793288.7184341,0.50651907920837402  1.0516668558120728 0.31613421440124512, 0.50853163003921509 -0.49236765503883362 -0.48693293333053589  0.51172840595245361,0.50651907920837402  1.0516668558120728 0.31613421440124512, 0.50853163003921509 -0.49236765503883362 -0.48693293333053589  0.51172840595245361
1715793288.7234359, 0.5065123438835144  1.0516718626022339 0.31609198451042175, 0.50850051641464233 -0.49233117699623108 -0.48695781826972961  0.51177078485488892, 0.5065123438835144  1.0516718626022339 0.31609198451042175, 0.50850051641464233 -0.49233117699623108 -0.48695781826972961  0.51177078485488892
1715793288.7284346,0.50652438402175903  1.0516793727874756 0.31611058115959167, 0.50851213932037354 -0.49239552021026611 -0.48692277073860168  0.51173067092895508,0.50652438402175903  1.0516793727874756 0.31611058115959167, 0.50851213932037354 -0.49239552021026611 -0.48692277073860168  0.51173067092895508
1715793288.7333932,0.50652039051055908  1.0516747236251831 0.31619280576705933, 0.50855505466461182 -0.49241167306900024 -0.48689725995063782  0.51169675588607788,0.50652039051055908  1.0516747236251831 0.31619280576705933, 0.50855505466461182 -0.49241167306900024 -0.48689725995063782  0.51169675588607788
1715793288.7384319, 0.5064932107925415  1.0517071485519409 0.31617268919944763, 0.50859057903289795 -0.49237236380577087 -0.48690378665924072  0.51169300079345703, 0.5064932107925415  1.0517071485519409 0.31617268919944763, 0.50859057903289795 -0.49237236380577087 -0.48690378665924072  0.51169300079345703
1715793288.7434177,0.50645202398300171  1.0517029762268066  0.3161831796169281, 0.50859272480010986 -0.49237263202667236 -0.48689466714859009  0.51169931888580322,0.50645202398300171  1.0517029762268066  0.3161831796169281, 0.50859272480010986 -0.49237263202667236 -0.48689466714859009  0.51169931888580322
1715793288.7484379,0.50646752119064331  1.0517121553421021 0.31613504886627197, 0.50857275724411011 -0.49238499999046326 -0.48687523603439331   0.5117257833480835,0.50646752119064331  1.0517121553421021 0.31613504886627197, 0.50857275724411011 -0.49238499999046326 -0.48687523603439331   0.5117257833480835
