RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793088.4872582,0.50037527084350586  1.0434391498565674 0.31623083353042603, 0.51151615381240845 -0.48878657817840576 -0.48380270600318909   0.5151444673538208,0.50037527084350586  1.0434391498565674 0.31623083353042603, 0.51151615381240845 -0.48878657817840576 -0.48380270600318909   0.5151444673538208
1715793088.4922955,0.49946868419647217  1.0437902212142944 0.31686335802078247, 0.51190543174743652 -0.48811531066894531 -0.48388555645942688   0.5153164267539978,0.49946868419647217  1.0437902212142944 0.31686335802078247, 0.51190543174743652 -0.48811531066894531 -0.48388555645942688   0.5153164267539978
1715793088.4972932,0.50035130977630615  1.0434342622756958 0.31626671552658081, 0.51152801513671875 -0.48874235153198242 -0.48381561040878296  0.51516252756118774,0.50035130977630615  1.0434342622756958 0.31626671552658081, 0.51152801513671875 -0.48874235153198242 -0.48381561040878296  0.51516252756118774
1715793088.5023301,0.50036770105361938   1.043415904045105 0.31626197695732117, 0.51153111457824707 -0.48870393633842468 -0.48385611176490784  0.51515787839889526,0.50036770105361938   1.043415904045105 0.31626197695732117, 0.51153111457824707 -0.48870393633842468 -0.48385611176490784  0.51515787839889526
1715793088.5073216,0.50037562847137451  1.0434101819992065 0.31627333164215088, 0.51152443885803223 -0.48872625827789307 -0.48385149240493774   0.5151476263999939,0.50037562847137451  1.0434101819992065 0.31627333164215088, 0.51152443885803223 -0.48872625827789307 -0.48385149240493774   0.5151476263999939
1715793088.5123241,0.50039714574813843  1.0433964729309082 0.31627896428108215, 0.51153779029846191 -0.48873186111450195 -0.48383036255836487  0.51514893770217896,0.50039714574813843  1.0433964729309082 0.31627896428108215, 0.51153779029846191 -0.48873186111450195 -0.48383036255836487  0.51514893770217896
1715793088.5173063,0.50041145086288452  1.0433870553970337 0.31623440980911255, 0.51152527332305908 -0.48877570033073425 -0.48383519053459167  0.51511526107788086,0.50041145086288452  1.0433870553970337 0.31623440980911255, 0.51152527332305908 -0.48877570033073425 -0.48383519053459167  0.51511526107788086
1715793088.5223303,0.50036895275115967  1.0433948040008545 0.31631529331207275, 0.51158398389816284 -0.48868507146835327 -0.48388221859931946  0.51509875059127808,0.50036895275115967  1.0433948040008545 0.31631529331207275, 0.51158398389816284 -0.48868507146835327 -0.48388221859931946  0.51509875059127808
1715793088.5273039,0.50035876035690308  1.0434008836746216 0.31628319621086121, 0.51153343915939331 -0.48874595761299133 -0.48381328582763672  0.51515597105026245,0.50035876035690308  1.0434008836746216 0.31628319621086121, 0.51153343915939331 -0.48874595761299133 -0.48381328582763672  0.51515597105026245
1715793088.5323009,0.50038105249404907   1.043413519859314 0.31628501415252686, 0.51156467199325562 -0.48872077465057373 -0.48381304740905762  0.51514899730682373,0.50038105249404907   1.043413519859314 0.31628501415252686, 0.51156467199325562 -0.48872077465057373 -0.48381304740905762  0.51514899730682373
1715793088.5372589,0.50038933753967285  1.0434049367904663 0.31627297401428223, 0.51152145862579346 -0.48875719308853149 -0.48383262753486633  0.51513904333114624,0.50038933753967285  1.0434049367904663 0.31627297401428223, 0.51152145862579346 -0.48875719308853149 -0.48383262753486633  0.51513904333114624
1715793088.542305,0.50038421154022217  1.0434108972549438 0.31632080674171448, 0.51154524087905884 -0.48867669701576233 -0.48387026786804199  0.51515638828277588,0.50038421154022217  1.0434108972549438 0.31632080674171448, 0.51154524087905884 -0.48867669701576233 -0.48387026786804199  0.51515638828277588
1715793088.5472982,0.50038713216781616  1.0434038639068604 0.31635481119155884, 0.51151973009109497 -0.48871144652366638 -0.48384973406791687  0.51516801118850708,0.50038713216781616  1.0434038639068604 0.31635481119155884, 0.51151973009109497 -0.48871144652366638 -0.48384973406791687  0.51516801118850708
1715793088.5523105,0.50038635730743408  1.0434337854385376 0.31628388166427612, 0.51153737306594849 -0.48874083161354065 -0.48379722237586975  0.51517194509506226,0.50038635730743408  1.0434337854385376 0.31628388166427612, 0.51153737306594849 -0.48874083161354065 -0.48379722237586975  0.51517194509506226
1715793088.5573134,0.50041294097900391  1.0433924198150635 0.31627488136291504,  0.5115058422088623   -0.488779217004776 -0.48382881283760071  0.51513725519180298,0.50041294097900391  1.0433924198150635 0.31627488136291504,  0.5115058422088623   -0.488779217004776 -0.48382881283760071  0.51513725519180298
1715793088.5623066,0.50037473440170288  1.0434080362319946 0.31633660197257996, 0.51154553890228271 -0.48875698447227478 -0.48381263017654419  0.51513403654098511,0.50037473440170288  1.0434080362319946 0.31633660197257996, 0.51154553890228271 -0.48875698447227478 -0.48381263017654419  0.51513403654098511
1715793088.5673032,0.50034159421920776  1.0434259176254272 0.31630796194076538, 0.51156550645828247 -0.48871389031410217 -0.48383355140686035  0.51513546705245972,0.50034159421920776  1.0434259176254272 0.31630796194076538, 0.51156550645828247 -0.48871389031410217 -0.48383355140686035  0.51513546705245972
1715793088.5723021,0.50040584802627563   1.043394923210144 0.31631994247436523, 0.51153856515884399  -0.4888271689414978 -0.48379269242286682  0.51509308815002441,0.50040584802627563   1.043394923210144 0.31631994247436523, 0.51153856515884399  -0.4888271689414978 -0.48379269242286682  0.51509308815002441
1715793088.577302,0.50040894746780396  1.0433981418609619 0.31629097461700439, 0.51154696941375732  -0.4888446033000946 -0.48377430438995361  0.51508551836013794,0.50040894746780396  1.0433981418609619 0.31629097461700439, 0.51154696941375732  -0.4888446033000946 -0.48377430438995361  0.51508551836013794
1715793088.5822985,0.50042200088500977  1.0434226989746094 0.31626704335212708, 0.51151639223098755 -0.48882755637168884 -0.48378512263298035  0.51512187719345093,0.50042200088500977  1.0434226989746094 0.31626704335212708, 0.51151639223098755 -0.48882755637168884 -0.48378512263298035  0.51512187719345093
1715793088.5872996,0.50041043758392334  1.0434539318084717 0.31630039215087891, 0.51153576374053955 -0.48876857757568359 -0.48378440737724304  0.51515930891036987,0.50041043758392334  1.0434539318084717 0.31630039215087891, 0.51153576374053955 -0.48876857757568359 -0.48378440737724304  0.51515930891036987
1715793088.5923216,0.49954882264137268  1.0438262224197388 0.31684929132461548, 0.51176756620407104 -0.48813486099243164 -0.48389431834220886   0.5154266357421875,0.49954882264137268  1.0438262224197388 0.31684929132461548, 0.51176756620407104 -0.48813486099243164 -0.48389431834220886   0.5154266357421875
1715793088.5973017,0.49956661462783813  1.0438370704650879 0.31684392690658569,  0.5118095874786377 -0.48811936378479004 -0.48388639092445374   0.5154070258140564,0.49956661462783813  1.0438370704650879 0.31684392690658569,  0.5118095874786377 -0.48811936378479004 -0.48388639092445374   0.5154070258140564
1715793088.6022511,0.49954414367675781  1.0438164472579956  0.3168720006942749, 0.51180511713027954 -0.48810932040214539 -0.48392143845558167  0.51538807153701782,0.49954414367675781  1.0438164472579956  0.3168720006942749, 0.51180511713027954 -0.48810932040214539 -0.48392143845558167  0.51538807153701782
