DesiredFlux,0.583,HitTime,1715793949.1414857,DesiredPos,0.53949689865112305 0.32232260704040527 0.21897673606872559
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793948.5447712,-0.46192787431152604   1.0570842571601784 0.016597552242619641  -1.3985724688142767  -1.9604684808302943  -1.8419276108225966 -0.92787735493870382, 0.00048313030042006276   8.604338250703745e-06 -2.7448590341883378e-05 -0.00078748340855490373 -1.0251630481698819e-06   0.0012450236067179975 -1.4087484025345253e-05,-0.46779890441894534   62.585578712463381  -2.0407090377807617  -15.077300682067872  -1.2087547492980957   1.7755589294433594 -0.20025100708007812,-0.033685140642950029    1.4638290531226816   0.66055333168254315    -0.144710493225569   0.58331452455595267   0.94377688259164638  -0.42533499024141252,  0.53780639171600342 -0.031354125589132309   0.22437593340873718,  -0.71123474836349487 -0.0021885551977902651  0.0092545794323086739    0.70289021730422974,-3.1431252864422277e-05  0.00049873278476297855 -0.00036177621223032475, 0.0004332966054789722    0.84334397315979004 -0.0013859033351764083,  0.24943883717060089  0.026724755764007568  0.063781969249248505  0.026724755764007568   0.23319122195243835 -0.021582877263426781  0.063781969249248505 -0.021582877263426781   0.18546958267688751,  -0.98299538144885901   -0.35476161766379022    -1.0937884504134132    0.56328510143810462    0.49077346033055136   0.026793142139602821 9.9379766638207911e-06,0.00042648136150091887
IIWA_7,1715793948.5497715,-0.46193051084952735   1.0570843170467885 0.016597312587096728  -1.3985758843145397  -1.9604683850117184   -1.841922157977681 -0.92787735493870382, 0.00028104272028363131  9.2789350051772408e-06  -3.154509319001988e-05 -0.00076660673736631555   3.012612599965102e-06   0.0012141326819983514 -1.1269987220276203e-05,-0.52156889343261714   62.629938953399659  -2.0741632843017577  -15.108994178771972  -1.2113958740234374   1.7808989562988282 -0.19891600036621093,-0.033685140642950029    1.4638290531226816   0.66055333168254315    -0.144710493225569   0.58331452455595267   0.94377688259164638  -0.42533499024141252,  0.53780639171600342 -0.031354125589132309   0.22437593340873718,  -0.71123474836349487 -0.0021885551977902651  0.0092545794323086739    0.70289021730422974,-3.1431252864422277e-05  0.00049873278476297855 -0.00036177621223032475,0.00043323019053786993    0.84334397315979004  -0.001385162235237658,  0.24943883717060089  0.026724755764007568  0.063781969249248505  0.026724755764007568   0.23319122195243835 -0.021582877263426781  0.063781969249248505 -0.021582877263426781   0.18546958267688751,  -0.98299538144885901   -0.35476161766379022    -1.0937884504134132    0.56328510143810462    0.49077346033055136   0.026793142139602821 9.9379766638207911e-06,0.00042648136150091887
IIWA_7,1715793948.5547771,-0.46193182911852798   1.0570844369290915 0.016596893162660858  -1.3985807978527165  -1.9604684808302943  -1.8419165853595456  -0.9278774748210068, 0.00017210341620180582  1.2218440123083822e-05 -4.2013051986811793e-05  -0.0008098269169641005 -1.4226529585289257e-06   0.0011942108710140992 -1.3811281895162993e-05,-0.54038838958740232   62.670266445159911  -2.0908904075622559  -15.102831554412841  -1.2043528747558594   1.7819002113342286 -0.19858224868774413,  21.766257884647594   2.0096541353720889   15.600880916686414  -5.7043001378973432  0.97276188596082447  0.12924708626391779 -0.42557285307091441,  0.53780597448348999 -0.031355079263448715    0.2243742048740387,  -0.71123582124710083 -0.0021853011567145586  0.0092536844313144684    0.70288914442062378,-3.9817721699364483e-05  0.00036091302172280848 -0.00035848829429596663,0.00043319474207237363    0.84334385395050049 -0.0013844148488715291,  0.24943940341472626  0.026724277064204216  0.063781760632991791  0.026724277064204216   0.23319117724895477 -0.021582938730716705  0.063781760632991791 -0.021582938730716705   0.18546918034553528,  -0.98297819994552782   -0.35476455575622623    -1.0937811344415849    0.56328296225949259     0.4907641195917023    0.02677897179026445 9.9351744609066373e-06,0.0003527347871568054
IIWA_7,1715793948.5597577,-0.46193260808078979   1.0570845567023113 0.016596893162660858  -1.3985855915085901  -1.9604684808302943  -1.8419111924012401  -0.9278774748210068, 0.00010652424248925067   1.456568088993198e-05 -3.3610441589449433e-05 -0.00083960776851450467 -1.1381223668231407e-06   0.0011710870290306185 -1.1049025516130396e-05,-0.51888039398193364   62.687741691589359  -2.0900100326538085  -15.131883926391602  -1.2025921249389648   1.7832352180480957 -0.19924975204467774,  21.771381148523361   2.0095901977352995   15.603866988762626  -5.7045658079136992  0.97265993117213412  0.12829498821025967 -0.42614619217102734,  0.53780496120452881 -0.031356263905763626   0.22437070310115814,  -0.71123778820037842 -0.0021788205485790968  0.0092526273801922798    0.70288723707199097,-6.4148880483116955e-05  0.00019179069204255939 -0.00035687498166225851,0.00043321584234945476    0.84334385395050049 -0.0013836193829774857,  0.24944058060646057  0.026723304763436317  0.063781306147575378  0.026723304763436317   0.23319116234779358 -0.021583002060651779  0.063781306147575378 -0.021583002060651779   0.18546827137470245,  -0.98294255728426094   -0.35476842624948546    -1.0937641615562654    0.56327573501935291    0.49074634017376439   0.026753299616544268 9.9300301314997341e-06,0.00028356444090604782
IIWA_7,1715793948.5647709,-0.46190486465424929    1.057085695202399 0.016630149320726827  -1.3986137544686497   -1.960467713932621   -1.841915506746068  -0.9278774748210068,   0.001194956455611165  5.7192548222370336e-05   0.0013033579693671968  -0.0017982046171950289   2.976540904116001e-05  0.00076429583011096642 -8.8392204129043177e-06, -0.6250761222839355     62.7213479347229  -2.5821396064758302  -14.867771453857422   -1.236046371459961   1.8212829093933105 -0.20058475875854492,  21.772350169883026   2.0093222806451294   15.604494793011193  -5.7042456487794668  0.97276025436635716   0.1281394010028315 -0.42646380153696067,  0.53780430555343628 -0.031356003135442734   0.22436892986297607,   -0.7112385630607605 -0.0021759099327027798  0.0092527912929654121    0.70288646221160889,-7.7461263572331518e-05  0.00016379363660234958 -0.00035657460102811456,0.00043319733231328428    0.84334379434585571 -0.0013827759539708495,  0.24944114685058594  0.026722807437181473  0.063781097531318665  0.026722807437181473   0.23319126665592194 -0.021582936868071556  0.063781097531318665 -0.021582936868071556   0.18546774983406067,  -0.98292346491835048   -0.35476761776376264    -1.0937520744871421    0.56326928529060183    0.49073876955318951   0.026744015179325231 9.9281161070052804e-06,0.00027649541152641177
IIWA_7,1715793948.5697694,-0.46146672134398564   1.0570877924336615 0.017155717591302924  -1.3988222799717762  -1.9604578388597131  -1.8419498415176117  -0.9278782537832686,   0.018481697575034935  0.00012964328907518949    0.022065417198537631  -0.0097795838188182386  0.00041881524354648621 -0.00076195419765870789 -3.8229866802517448e-05,-9.1153573875427245  61.135133258819579 -8.7394817161560052 -12.139489612579345 -1.1849846267700195  2.0705954132080078 -0.2663338394165039,   21.74082675453586   2.0063750869863539   15.576800435129936  -5.6902505707458735  0.97656063980992669   0.1416695218258818 -0.42822703874229318,  0.53779864311218262 -0.031325288116931915   0.22437120974063873,  -0.71122342348098755 -0.0021879514679312706  0.0092738000676035881    0.70290142297744751,-0.00028792268130928278   0.0013596400385722518 -0.00019400846213102341,0.00043315731454640627    0.84334391355514526  -0.001382000045850873,  0.24944017827510834   0.02672121673822403  0.063782081007957458   0.02672121673822403   0.23319560289382935 -0.021578764542937279  0.063782081007957458 -0.021578764542937279   0.18546479940414429,  -0.98282832670548714   -0.35466709420362008    -1.0935707488020086    0.56316899364450279    0.49077201275427029   0.026879497753817816 9.9560013566701855e-06,0.00097006571013480425
IIWA_7,1715793948.5747316,-0.46102216656671474   1.0570610077382958 0.017627236832852493  -1.3989690268189516   -1.960446238179774  -1.8419418720169978 -0.92787867320770445,   0.032567549150863954 -0.00096767318336608301    0.036513103420812848   -0.013693540942071243  0.00079907939240140972 -0.00029078333357175667 -4.7360870875977182e-05, -16.585353111267089   60.566515625000001  -12.476673202514649  -12.760153923034668 -0.84692066192626947   1.8396392517089843 -0.18489842987060548,   21.74082675453586   2.0063750869863539   15.576800435129936  -5.6902505707458735  0.97656063980992669   0.1416695218258818 -0.42822703874229318,  0.53779864311218262 -0.031325288116931915   0.22437120974063873,  -0.71122342348098755 -0.0021879514679312706  0.0092738000676035881    0.70290142297744751,-0.00028792268130928278   0.0013596400385722518 -0.00019400846213102341,0.00043320743134245276    0.84334403276443481 -0.0013810833916068077,  0.24944017827510834   0.02672121673822403  0.063782081007957458   0.02672121673822403   0.23319560289382935 -0.021578764542937279  0.063782081007957458 -0.021578764542937279   0.18546479940414429,  -0.98282832670548714   -0.35466709420362008    -1.0935707488020086    0.56316899364450279    0.49077201275427029   0.026879497753817816 9.9560013566701855e-06,0.00097006571013480425
IIWA_7,1715793948.5797701,-0.46070500402604536   1.0570536973176408 0.018150827645386079  -1.3992009815128739   -1.960438568330376  -1.8419411529413459 -0.92788220859027049,   0.038740540947466373  -0.0010665553728948242    0.050154115237993735   -0.020233020510546262    0.000946057489842721  -0.0002038636407809438 -0.00017930399934211626,-19.654275234222411  60.980544540405276 -13.242599372863769 -12.600806064605713 -1.3628203582763672  2.0155263862609862 -0.1818946647644043,  21.274357367550266   2.0317587848149383   15.150040604700921  -5.5698228921539021   1.0024588763919713  0.30513408568074263 -0.42843251161613982,  0.53778189420700073 -0.030874045565724373   0.22444376349449158,  -0.71103447675704956 -0.0024497676640748978  0.0095173455774784088    0.70308846235275269,-0.00091055349912494421    0.019136048853397369   0.0027493243105709553,0.00043325478327460587    0.84334886074066162 -0.0013802453177049756,  0.24939912557601929  0.026704151183366776  0.063810311257839203  0.026704151183366776   0.23325648903846741 -0.021511098369956017  0.063810311257839203 -0.021511098369956017   0.18544836342334747,   -0.9816864962983729   -0.35307375880844205    -1.0908829034548262    0.56179107765075287    0.49132213014502213   0.028808034122640436 1.0349486601057833e-05,0.013378141447901726
IIWA_7,1715793948.584754,-0.46050732421705676   1.0570482444727252 0.018834527654931384  -1.3995286900964654  -1.9604329117182704  -1.8419476245131292  -0.9278829276659224,   0.038899625117517281  -0.0010713580949398126    0.067471292572207159   -0.029294759752098855  0.00098311047609853574 -0.00042195378395878632 -0.00017220622555015453, -18.897462638854982   60.266747936248777  -11.617427291870117  -12.645705184936523 -0.87773378372192379   1.8853632316589355   -0.192240966796875,  20.687952562940293   2.0840428864313818   14.578085231623216  -5.4308930623353886    1.033217197932081  0.52485491392402128 -0.42395165484695874,  0.53776568174362183 -0.030060490593314171   0.22458900511264801,  -0.71070599555969238 -0.0029236308764666319  0.0099207470193505287    0.70341312885284424,-0.0013195340288802981   0.041380781680345535  0.0069513972848653793,0.00043505881330929697    0.84341681003570557 -0.0013819554587826133,  0.24931937456130981  0.026668911799788475  0.063865259289741516  0.026668911799788475   0.23336654901504517 -0.021385205909609795  0.063865259289741516 -0.021385205909609795   0.18542501330375671,  -0.97946382485680772   -0.35016588007952265    -1.0858567597651358    0.55927680487766196    0.49222315830999008     0.0321495453503573 1.1034003932763881e-05,0.029014734551310539
IIWA_7,1715793948.5897985,-0.46034937213791743   1.0570317661647586 0.019760129317055397  -1.3999571860992888   -1.960423707898993  -1.8419508002487863 -0.92788310743483526,   0.037437783259586743  -0.0015162187946151748    0.091001100542726268   -0.040575647914613211   0.0011546411519740823 -0.00046459245345153749 -0.00014495573695479813, -15.936080493927001   59.901112010955814  -11.158751964569092  -11.990706253051759  -1.0599713897705079    1.804261573791504 -0.21126481246948242,  20.518385151641404   2.0824805383738036   14.319807752941623  -5.3363927832448121   1.0565336201348572  0.63608912098261927 -0.43862252672563151,   0.5377202033996582 -0.029666438698768616    0.2246713787317276, -0.71046501398086548 -0.003110185032710433  0.010117353871464729   0.70365291833877563,-0.0029028847347944975   0.048859819769859314  0.0088691907003521919,0.00044560464448295534     0.8435395359992981 -0.0014204820618033409,  0.24929077923297882  0.026636864989995956  0.063891544938087463  0.026636864989995956    0.2334272563457489 -0.021319951862096786  0.063891544938087463 -0.021319951862096786   0.18539857864379883,  -0.97777704727430859   -0.34879202737858606    -1.0829041351287927    0.55803803370757521    0.49249675397255999   0.033876689137457561 1.1410846489923188e-05,0.034376364201307297
