RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793362.7103643,0.54652607440948486 0.44069692492485046 0.31905227899551392,-0.47826489806175232    0.521412193775177  0.51811259984970093 -0.48057392239570618,0.54652607440948486 0.44069692492485046 0.31905227899551392,-0.47826489806175232    0.521412193775177  0.51811259984970093 -0.48057392239570618
1715793362.7153649,0.54651111364364624 0.44069820642471313 0.31905674934387207,-0.47828608751296997  0.52127945423126221  0.51820534467697144 -0.48059689998626709,0.54651111364364624 0.44069820642471313 0.31905674934387207,-0.47828608751296997  0.52127945423126221  0.51820534467697144 -0.48059689998626709
1715793362.72036,0.54650604724884033 0.44069454073905945 0.31905069947242737,-0.47825133800506592  0.52129101753234863  0.51820594072341919 -0.48061829805374146,0.54650604724884033 0.44069454073905945 0.31905069947242737,-0.47825133800506592  0.52129101753234863  0.51820594072341919 -0.48061829805374146
1715793362.7253616,0.54651385545730591 0.44069588184356689 0.31905126571655273,  -0.478253573179245  0.52126413583755493  0.51824271678924561 -0.48060554265975952,0.54651385545730591 0.44069588184356689 0.31905126571655273,  -0.478253573179245  0.52126413583755493  0.51824271678924561 -0.48060554265975952
1715793362.7303598, 0.5465160608291626 0.44068920612335205 0.31904658675193787,-0.47822976112365723  0.52129667997360229  0.51822954416275024 -0.48060816526412964, 0.5465160608291626 0.44068920612335205 0.31904658675193787,-0.47822976112365723  0.52129667997360229  0.51822954416275024 -0.48060816526412964
1715793362.7353618, 0.5465245246887207 0.44069728255271912 0.31904542446136475,-0.47822952270507812  0.52128720283508301  0.51822912693023682 -0.48061907291412354, 0.5465245246887207 0.44069728255271912 0.31904542446136475,-0.47822952270507812  0.52128720283508301  0.51822912693023682 -0.48061907291412354
1715793362.7403889,0.54651367664337158 0.44070747494697571 0.31903022527694702,-0.47823670506477356  0.52126932144165039  0.51823210716247559 -0.48062822222709656,0.54651367664337158 0.44070747494697571 0.31903022527694702,-0.47823670506477356  0.52126932144165039  0.51823210716247559 -0.48062822222709656
1715793362.7453604,0.54648631811141968 0.44076338410377502  0.3190334141254425,-0.47825843095779419  0.52120566368103027  0.51824182271957397 -0.48066508769989014,0.54648631811141968 0.44076338410377502  0.3190334141254425,-0.47825843095779419  0.52120566368103027  0.51824182271957397 -0.48066508769989014
1715793362.7503541,0.54616463184356689 0.44140598177909851   0.318987637758255,-0.47880038619041443  0.52009069919586182  0.51853489875793457 -0.48101705312728882,0.54616463184356689 0.44140598177909851   0.318987637758255,-0.47880038619041443  0.52009069919586182  0.51853489875793457 -0.48101705312728882
1715793362.7553837,0.54614078998565674 0.44146707653999329 0.31901958584785461,-0.47878053784370422   0.5202862024307251  0.51838308572769165 -0.48098903894424438,0.54614078998565674 0.44146707653999329 0.31901958584785461,-0.47878053784370422   0.5202862024307251  0.51838308572769165 -0.48098903894424438
1715793362.7603869,0.54613083600997925  0.4414847195148468 0.31903457641601562,-0.4787672758102417 0.52019423246383667 0.51846718788146973 -0.4810110330581665,0.54613083600997925  0.4414847195148468 0.31903457641601562,-0.4787672758102417 0.52019423246383667 0.51846718788146973 -0.4810110330581665
1715793362.7653718,0.54616314172744751 0.44148901104927063  0.3190436065196991,-0.47869327664375305   0.5203433632850647  0.51841837167739868 -0.48097595572471619,0.54616314172744751 0.44148901104927063  0.3190436065196991,-0.47869327664375305   0.5203433632850647  0.51841837167739868 -0.48097595572471619
1715793362.7703607,0.54621040821075439 0.44141247868537903 0.31907138228416443,-0.47862386703491211  0.52051663398742676  0.51839321851730347 -0.48088473081588745,0.54621040821075439 0.44141247868537903 0.31907138228416443,-0.47862386703491211  0.52051663398742676  0.51839321851730347 -0.48088473081588745
1715793362.7753608,0.54626238346099854 0.44137275218963623 0.31906038522720337,-0.47860556840896606  0.52082556486129761   0.5182146430015564  -0.4807608425617218,0.54626238346099854 0.44137275218963623 0.31906038522720337,-0.47860556840896606  0.52082556486129761   0.5182146430015564  -0.4807608425617218
1715793362.7803724,0.54622942209243774 0.44141623377799988 0.31904101371765137,-0.47854948043823242  0.52095913887023926  0.51814001798629761 -0.48075240850448608,0.54622942209243774 0.44141623377799988 0.31904101371765137,-0.47854948043823242  0.52095913887023926  0.51814001798629761 -0.48075240850448608
1715793362.7853677,0.54621279239654541  0.4414135217666626 0.31904694437980652,-0.47854474186897278  0.52105039358139038  0.51806718111038208 -0.48073673248291016,0.54621279239654541  0.4414135217666626 0.31904694437980652,-0.47854474186897278  0.52105039358139038  0.51806718111038208 -0.48073673248291016
1715793362.7903633,0.54618072509765625 0.44144299626350403 0.31904125213623047, -0.4785081148147583  0.52114772796630859  0.51800382137298584 -0.48073595762252808,0.54618072509765625 0.44144299626350403 0.31904125213623047, -0.4785081148147583  0.52114772796630859  0.51800382137298584 -0.48073595762252808
1715793362.7953627,0.54614651203155518 0.44148913025856018 0.31904235482215881,-0.47846248745918274   0.5212140679359436  0.51794743537902832 -0.48077020049095154,0.54614651203155518 0.44148913025856018 0.31904235482215881,-0.47846248745918274   0.5212140679359436  0.51794743537902832 -0.48077020049095154
