DesiredFlux,0.598,HitTime,1715793887.8214684,DesiredPos, 0.53911119699478149 -0.28936034440994263  0.19836357235908508
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793887.2421703, 0.57350058870823606   1.1130196681491893 -0.13493398352290067  -1.4420918633044182  -1.0624752647985243    1.716344618412011 -0.58440377660983989, 0.00060084416935646246 -9.9925153439019024e-07   0.0013327388104844937 -2.1692891920401988e-06  -1.837893612301961e-06  2.4440057445061687e-05  2.8349871460659162e-06,-2.3456627197265627  68.327714706420906  4.8984459991455074 -13.794690681457519  1.3064763641357422 -2.3746431922912596  0.3964969940185547,  1.8202198538391108   1.5287180875641908 -0.27412287092879062   1.2749828171774646 -0.72056924677353917   0.3516917754506762  0.50111478908324902, 0.53270143270492554 0.048051416873931885  0.20597992837429047, 0.51633369922637939 -0.50441670417785645  0.48927262425422668  0.48946458101272583,-0.00016357185086235404  0.00081815989688038826 -0.00029816789901815355, 0.0031426080968230963   -0.86764007806777954 -0.0037363867741078138,  0.25017416477203369 -0.016143448650836945  0.064367912709712982 -0.016143448650836945   0.23547016084194183  0.026222983375191689  0.064367912709712982  0.026222983375191689   0.17931848764419556,    0.58212458271977852    -0.51706381127925027     0.97016335175936774      0.5100966467095347   -0.069512255294945646    0.078365051700224342 -2.6645352591003757e-12,0.00061066402122378349
IIWA_14,1715793887.2472003, 0.57350322524623731   1.1130196681491893 -0.13492715252237453  -1.4420918633044182  -1.0624752647985243   1.7163446782986211 -0.58440377660983989, 0.00058613685553536847 -7.9940122751215225e-07   0.0013394310694334903 -1.7354313536321592e-06  -1.470314889841569e-06  2.1947510360663597e-05  2.2679897168527332e-06,-2.3508067169189455   68.32514270782471  4.9024787483215331 -13.800067680358886  1.3020744895935059 -2.3749769439697266 0.39249197387695312,  1.8151629330994623   1.5418774416652723 -0.27182853758415626   1.2770956240175124  -0.7208314095235685  0.34281421861785133  0.50121350176612101, 0.53270071744918823 0.048055149614810944  0.20597852766513824, 0.51633703708648682 -0.50441575050354004  0.48927202820777893  0.48946270346641541,-0.00015931387315504253  0.00080383411841467023 -0.00029434007592499256, 0.0031427042558789253   -0.86763954162597656 -0.0037354470696300268,  0.25017476081848145 -0.016143599525094032  0.064367473125457764 -0.016143599525094032   0.23546971380710602  0.026223672553896904  0.064367473125457764  0.026223672553896904   0.17931835353374481,  0.58213222134639864  -0.51708140826445259   0.97018663285641793   0.51011114234000843 -0.069508576793886334  0.078378236261222867                     0,0.00060011906316503882
IIWA_14,1715793887.2521276, 0.57350586178423857   1.1130197280357992  -0.1349194226772836  -1.4420919830776382  -1.0624752647985243   1.7163446782986211 -0.58440389649214286, 0.00057437100447849327  1.7559434137227387e-06   0.0013807386591838235 -6.1792738832524333e-06 -1.1762519118732552e-06  1.7558008288530879e-05 -2.9809003454598428e-06,-2.3430907211303711  68.338002700805674  4.9024787483215331 -13.813510177612304  1.3029548645019531 -2.3763119506835939 0.39482823562622071,-32.747046119041144   5.714825927594223 -23.665359308951736 -12.080998260347542 -0.6076687647960759  2.2175322021498407 0.50137616748566782, 0.53269988298416138 0.048058770596981049  0.20597711205482483, 0.51634025573730469 -0.50441467761993408  0.48927134275436401  0.48946103453636169,-0.00016034279542509466  0.00078793877037242055 -0.00029207603074610233, 0.0031429340597242117   -0.86763906478881836 -0.0037345683667808771,   0.2501753568649292 -0.016143742948770523  0.064367018640041351 -0.016143742948770523   0.23546929657459259  0.026224346831440926  0.064367018640041351  0.026224346831440926   0.17931818962097168,   0.58213948217122891   -0.51709861276094671    0.97020930571645181    0.51012517237669641  -0.069505063405195244   0.078390886057988496 1.7763568394002505e-12,0.00058961851755157113
IIWA_14,1715793887.257169, 0.57350040904840616   1.1130216454981487 -0.13492685287115858  -1.4421081618434719  -1.0624750729868395   1.7163533668748867 -0.58440377660983989, 0.00024138737028631851  7.8103248713596939e-05  0.00080738317234808508 -0.00065209405245490542   6.731465860808643e-06  0.00036158945725361415  2.4105718425741549e-06,-2.2093467941284182  68.291706726074224  5.1444436988830571 -13.567512477874756  1.3091174888610839 -2.3980058097839354  0.3934932289123535, -32.747010088689855   5.7147943219661199  -23.665757397598981  -12.080992064423594 -0.60756327578448643   2.2179647108528258  0.50153346864585913,  0.5326991081237793 0.048062577843666077  0.20597560703754425,0.51634377241134644 -0.5044136643409729 0.48927056789398193 0.48945918679237366,-0.00015993487613741308  0.00078254827531054616 -0.00029414152959361672, 0.0031430649105459452   -0.86763864755630493 -0.0037336205132305622,  0.25017595291137695 -0.016143903136253357  0.064366549253463745 -0.016143903136253357   0.23546884953975677  0.026225050911307335  0.064366549253463745  0.026225050911307335   0.17931804060935974,   0.58214746979068366   -0.51711656005881679    0.97023331056877993    0.51013990127746212  -0.069501587805831377   0.078404568271572828 3.5527136788005009e-12,0.00058663636445999146
IIWA_14,1715793887.2621701, 0.57334389501148741   1.1130445952688155 -0.13531064771934592  -1.4424723025389525  -1.0624747853565788   1.7165676448741449 -0.58440395637875275, -0.0060674515805206383  0.00098047342564075652   -0.014705887389615395   -0.015087303061189137  1.6890383117455169e-05    0.008860391536131558 -5.2622990406151665e-06, 6.8492322616577148  65.629688179016114  11.608940628051759 -7.2199652748107912  1.0863826370239258 -3.5320940132141114 0.42753590011596682, -32.747395851131209   5.7146177839381549  -23.666750302322107  -12.081000765030703 -0.60749654210701587   2.2185230205680919   0.5017724362300674, 0.53269815444946289 0.048066671937704086  0.20597383379936218, 0.51634764671325684 -0.50441253185272217  0.48926955461502075  0.48945724964141846,-0.00016457700985483825  0.00078977766679599881 -0.00030594199779443443, 0.0031432765536010265   -0.86763811111450195 -0.0037326922174543142,  0.25017666816711426 -0.016144078224897385  0.064366012811660767 -0.016144078224897385   0.23546834290027618  0.026225822046399117  0.064366012811660767  0.026225822046399117   0.17931784689426422,   0.58215622392321364   -0.51713595962787906    0.97025962978047886    0.51015575765411825  -0.069498066164186412   0.078419638477100762 5.3290705182007514e-12,0.00059466081438586116
IIWA_14,1715793887.2671711, 0.57328714966693273   1.1130276975364131 -0.13570558780380421   -1.442751415047516   -1.062481880119988   1.7167729346459215 -0.58440347706770701, -0.0071237750466040016  0.00010846944441531741   -0.027562313290023677   -0.023234342791491107 -0.00027027822987443599    0.015299904099968627  1.4962602597203551e-05, 11.285929840087892  64.570024757385255  13.516430988311768 -6.8153461074829105 0.69285505294799798 -2.8809444885253908 0.39516198730468749, -32.728546505797624   5.7092469155965881  -23.651621201245739  -12.069842307897703 -0.60949898791042656   2.2122198598533154  0.50338895650482074, 0.53269273042678833 0.048057809472084045  0.20597445964813232, 0.51634138822555542 -0.50440824031829834  0.48926812410354614  0.48946970701217651,-0.00034968933323398232   0.0002773584274109453 -0.00021994128474034369, 0.0031434223055839539   -0.86763757467269897 -0.0037316761445254087, 0.25017774105072021 -0.01614338718354702 0.064365662634372711 -0.01614338718354702  0.23546940088272095  0.02622486837208271 0.064365662634372711  0.02622486837208271  0.17931586503982544,    0.58212608568997126    -0.51710819567318822     0.97021677123798611     0.51012548536633062   -0.069501911957203788    0.078371287803413736 -3.5527136788005009e-12,0.00034293916542083025
IIWA_14,1715793887.2721703, 0.57324760181507939   1.1130254804228477  -0.1362621352322709  -1.4431557028972819  -1.0624739226403295   1.7171860907317829 -0.58440269810544521, -0.0072809341114167519 -1.9089870839813339e-06   -0.044311747770686832   -0.034758988223827766  0.00010207660244197087    0.028766166714428651  4.3128572549956831e-05,  14.13570428466797  64.940392555236826  14.497733287811279 -7.5183887138366696  1.2642183685302735 -3.3415218048095703  0.3934932289123535, -32.297672810517966   5.6074547507232921  -23.268320944637569  -11.824568774466353 -0.65047535606783446   2.0502210877000162  0.53152223465696813,  0.5325934886932373 0.047765806317329407  0.20605048537254333,  0.5160941481590271 -0.50433570146560669  0.48927649855613708  0.48979675769805908,-0.0042519429698586464  -0.011455707252025604  0.0028671761974692345, 0.0031436299905180931   -0.86763870716094971 -0.0037304987199604511,  0.25018244981765747 -0.016123630106449127  0.064372219145298004 -0.016123630106449127   0.23550505936145782  0.026185505092144012  0.064372219145298004  0.026185505092144012   0.17927899956703186,    0.58123774169960285    -0.51605211463989775     0.96862488467852614     0.50909326726511495   -0.069635783790822359    0.076885018422956364 -8.8817841970012523e-13,0.0086500905454158783
IIWA_14,1715793887.2771695, 0.57322363331754489   1.1130256003051506 -0.13700222104854501    -1.44376246421191  -1.0624768945869798      1.7177226245788 -0.58440269810544521, -0.0067834871905133589  3.2681024517569622e-06   -0.065052830867513678   -0.052077643164186713 -3.7216584059701621e-05    0.044474287252228073  3.4502858039965464e-05,  15.72519941711426  64.958396545410153  14.035311382293701 -7.6259286918640141 0.90238428115844727 -3.1172406768798826 0.40083576583862307, -32.057563867007808    5.578520700266334  -22.997435428576008  -11.695047285499294 -0.66265647728408417   1.9320099126640931  0.54119169076744422,  0.5325247049331665 0.047542817890644073  0.20615650713443756, 0.51586234569549561 -0.50427544116973877  0.48932799696922302  0.49005144834518433,-0.0061570345424115658  -0.018078872933983803  0.0065392735414206982, 0.0031478558667004108   -0.86767953634262085 -0.0037326631136238575,  0.25017651915550232 -0.016107544302940369  0.064383119344711304 -0.016107544302940369   0.23553453385829926   0.02615390345454216  0.064383119344711304   0.02615390345454216   0.17925779521465302,    0.58051280954085627    -0.51525604960378502     0.96731194693688849     0.50831809780493842   -0.069658956678431139     0.07561193426131041 -8.8817841970012523e-13,0.013912039808928967
IIWA_14,1715793887.2821739, 0.57322537101098137   1.1130226642250165 -0.13794609859868204  -1.4445417384512944  -1.0624792914476415   1.7184734960935191 -0.58440245834083926, -0.0053572820149516247 -0.00011482872340381411   -0.089797366699492093   -0.072833084106725288 -0.00012564769371672835    0.065614290390545948  3.7192870669856435e-05, 14.817283912658691  63.896161125183106  13.618593967437745 -7.3315380020141605 0.76592617034912103 -2.9320084953308103 0.40450703430175783, -31.748163985579289   5.5253736322685088  -22.632591943684236  -11.501138226903404 -0.68548656281560361   1.7472255682853366  0.56083531164782441, 0.53240060806274414 0.047245293855667114  0.20631644129753113, 0.51550537347793579 -0.50416624546051025  0.48940971493721008    0.490457683801651,-0.0098987864330410957  -0.026350038126111031   0.011639175936579704, 0.0032410142011940479   -0.86771255731582642 -0.0038224162999540567,  0.25017267465591431 -0.016086926683783531  0.064395308494567871 -0.016086926683783531   0.23557522892951965  0.026115898042917252  0.064395308494567871  0.026115898042917252   0.17922383546829224,    0.57956980078710529    -0.51429801652158602     0.96565718682040114     0.50737554793389705    -0.06966726324009187    0.073619328358809355 -1.7763568394002505e-12,0.020990239456295967
IIWA_14,1715793887.2871699, 0.57321818047262929   1.1130170914977979  -0.1391129426152598  -1.4454600895793734  -1.0624752647985243   1.7194082057563445 -0.58440215879870638,  -0.004573447146044316 -0.00031477206746594657    -0.11851165402270436   -0.095000512408541488  6.0547809716627652e-05     0.08987981882545211  4.1735981850906344e-05,  13.60587257385254  63.919309112548831  14.097146869659424 -6.7777071151733397  1.0080292701721192 -3.2711002006530761   0.404173282623291, -31.363478959666729   5.4341935416748495  -22.181133479742183  -11.236645057067486 -0.71697334964769643   1.5127177867282247  0.59601003401085173, 0.53221625089645386 0.046851839870214462  0.20651949942111969, 0.51504719257354736 -0.50398826599121094  0.48951974511146545  0.49101182818412781,-0.015309726819396019 -0.036789890378713608  0.017455700784921646, 0.0033215538132935762   -0.86775833368301392 -0.0039299600757658482, 0.25017592310905457 -0.01605495810508728  0.06440725177526474 -0.01605495810508728  0.23563042283058167  0.02606542780995369  0.06440725177526474  0.02606542780995369    0.179170161485672,   0.57814734817984714   -0.51304402774121627    0.96336571160993145    0.50609326685435718  -0.069598884777199999   0.070964416134522423 2.6645352591003757e-12,0.029977181926369667
