RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792647.6528285,0.54315727949142456  0.4344150722026825 0.31937143206596375,-0.48601418733596802  0.51461702585220337  0.50984370708465576 -0.48889562487602234,0.54315727949142456  0.4344150722026825 0.31937143206596375,-0.48601418733596802  0.51461702585220337  0.50984370708465576 -0.48889562487602234
1715792647.6578236, 0.5431511402130127 0.43440738320350647 0.31936651468276978,-0.48599860072135925  0.51461416482925415  0.50986486673355103 -0.48889201879501343, 0.5431511402130127 0.43440738320350647 0.31936651468276978,-0.48599860072135925  0.51461416482925415  0.50986486673355103 -0.48889201879501343
1715792647.6628106,0.54316002130508423 0.43438896536827087 0.31939879059791565,-0.48604187369346619  0.51460069417953491  0.50986027717590332 -0.48886799812316895,0.54316002130508423 0.43438896536827087 0.31939879059791565,-0.48604187369346619  0.51460069417953491  0.50986027717590332 -0.48886799812316895
1715792647.6678543,0.54315876960754395  0.4344097375869751 0.31936994194984436,-0.48601323366165161  0.51460534334182739  0.50986361503601074 -0.48888808488845825,0.54315876960754395  0.4344097375869751 0.31936994194984436,-0.48601323366165161  0.51460534334182739  0.50986361503601074 -0.48888808488845825
1715792647.6728563,0.54316502809524536 0.43440872430801392 0.31935429573059082,-0.48602142930030823  0.51460736989974976  0.50984460115432739 -0.48889762163162231,0.54316502809524536 0.43440872430801392 0.31935429573059082,-0.48602142930030823  0.51460736989974976  0.50984460115432739 -0.48889762163162231
1715792647.6778545,0.54315483570098877 0.43441110849380493 0.31938380002975464,-0.48602727055549622  0.51459097862243652  0.50986379384994507 -0.48888906836509705,0.54315483570098877 0.43441110849380493 0.31938380002975464,-0.48602727055549622  0.51459097862243652  0.50986379384994507 -0.48888906836509705
1715792647.682831, 0.5431358814239502 0.43443882465362549 0.31937441229820251, -0.4860382080078125   0.5145719051361084  0.50985938310623169 -0.48890289664268494, 0.5431358814239502 0.43443882465362549 0.31937441229820251, -0.4860382080078125   0.5145719051361084  0.50985938310623169 -0.48890289664268494
1715792647.6878328,0.54311341047286987 0.43452921509742737 0.31931418180465698, -0.4860156774520874  0.51460236310958862  0.50979155302047729 -0.48896396160125732,0.54311341047286987 0.43452921509742737 0.31931418180465698, -0.4860156774520874  0.51460236310958862  0.50979155302047729 -0.48896396160125732
1715792647.6928506,0.54304647445678711  0.4346289336681366 0.31931811571121216,-0.48603993654251099  0.51455056667327881   0.5097651481628418   -0.489021897315979,0.54304647445678711  0.4346289336681366 0.31931811571121216,-0.48603993654251099  0.51455056667327881   0.5097651481628418   -0.489021897315979
1715792647.6978264,0.54303663969039917 0.43472298979759216 0.31929633021354675,-0.48603421449661255  0.51453769207000732  0.50973302125930786 -0.48907458782196045,0.54303663969039917 0.43472298979759216 0.31929633021354675,-0.48603421449661255  0.51453769207000732  0.50973302125930786 -0.48907458782196045
1715792647.7028286,0.54304218292236328 0.43474125862121582 0.31929126381874084,-0.48601087927818298  0.51453906297683716  0.50976097583770752 -0.48906722664833069,0.54304218292236328 0.43474125862121582 0.31929126381874084,-0.48601087927818298  0.51453906297683716  0.50976097583770752 -0.48906722664833069
1715792647.707828,0.54308009147644043 0.43477857112884521 0.31921303272247314,-0.48598378896713257  0.51452046632766724  0.50977659225463867 -0.48909741640090942,0.54308009147644043 0.43477857112884521 0.31921303272247314,-0.48598378896713257  0.51452046632766724  0.50977659225463867 -0.48909741640090942
1715792647.7128549,0.54308009147644043  0.4347342848777771 0.31935101747512817,   -0.48603555560112  0.51454192399978638  0.50980257987976074 -0.48899632692337036,0.54308009147644043  0.4347342848777771 0.31935101747512817,   -0.48603555560112  0.51454192399978638  0.50980257987976074 -0.48899632692337036
1715792647.7178314,0.54310590028762817 0.43472191691398621 0.31933066248893738,-0.48602694272994995  0.51455843448638916  0.50982564687728882 -0.48896339535713196,0.54310590028762817 0.43472191691398621 0.31933066248893738,-0.48602694272994995  0.51455843448638916  0.50982564687728882 -0.48896339535713196
1715792647.7228613,0.54307395219802856 0.43473172187805176 0.31936383247375488,-0.48604360222816467  0.51461023092269897  0.50981855392456055 -0.48889979720115662,0.54307395219802856 0.43473172187805176 0.31936383247375488,-0.48604360222816467  0.51461023092269897  0.50981855392456055 -0.48889979720115662
1715792647.7278531,  0.543049156665802 0.43476137518882751 0.31934008002281189,-0.48607286810874939  0.51456964015960693   0.5097993016242981 -0.48893347382545471,  0.543049156665802 0.43476137518882751 0.31934008002281189,-0.48607286810874939  0.51456964015960693   0.5097993016242981 -0.48893347382545471
1715792647.7328308,0.54301083087921143  0.4347960352897644 0.31936365365982056,-0.48610934615135193  0.51452833414077759   0.5097966194152832 -0.48894345760345459,0.54301083087921143  0.4347960352897644 0.31936365365982056,-0.48610934615135193  0.51452833414077759   0.5097966194152832 -0.48894345760345459
1715792647.737781,0.54297465085983276 0.43483778834342957 0.31934434175491333,-0.48610734939575195  0.51450300216674805   0.5097842812538147 -0.48898500204086304,0.54297465085983276 0.43483778834342957 0.31934434175491333,-0.48610734939575195  0.51450300216674805   0.5097842812538147 -0.48898500204086304
1715792647.7428274,0.54294538497924805 0.43482321500778198 0.31937554478645325,-0.48616307973861694  0.51446163654327393  0.50978547334671021 -0.48897185921669006,0.54294538497924805 0.43482321500778198 0.31937554478645325,-0.48616307973861694  0.51446163654327393  0.50978547334671021 -0.48897185921669006
1715792647.7478592,0.54294556379318237  0.4348108172416687  0.3194010853767395,-0.48616623878479004  0.51443713903427124  0.50980073213577271 -0.48897859454154968,0.54294556379318237  0.4348108172416687  0.3194010853767395,-0.48616623878479004  0.51443713903427124  0.50980073213577271 -0.48897859454154968
1715792647.7528341,0.54295200109481812 0.43480709195137024 0.31936821341514587,-0.48616963624954224  0.51444995403289795  0.50978058576583862 -0.48898273706436157,0.54295200109481812 0.43480709195137024 0.31936821341514587,-0.48616963624954224  0.51444995403289795  0.50978058576583862 -0.48898273706436157
1715792647.757854,0.54297292232513428 0.43477219343185425 0.31941211223602295,-0.48614293336868286  0.51440882682800293  0.50985461473464966 -0.48897534608840942,0.54297292232513428 0.43477219343185425 0.31941211223602295,-0.48614293336868286  0.51440882682800293  0.50985461473464966 -0.48897534608840942
1715792647.7628274,0.54301917552947998 0.43473753333091736 0.31940877437591553,-0.48606836795806885  0.51444846391677856  0.50988447666168213 -0.48897656798362732,0.54301917552947998 0.43473753333091736 0.31940877437591553,-0.48606836795806885  0.51444846391677856  0.50988447666168213 -0.48897656798362732
1715792647.7678304,0.54304468631744385 0.43473759293556213 0.31938031315803528,-0.48602071404457092  0.51445740461349487  0.50990265607833862 -0.48899567127227783,0.54304468631744385 0.43473759293556213 0.31938031315803528,-0.48602071404457092  0.51445740461349487  0.50990265607833862 -0.48899567127227783
1715792647.7728286,0.54305827617645264  0.4347604513168335  0.3193601667881012,-0.48598289489746094  0.51452779769897461   0.5098499059677124 -0.48901417851448059,0.54305827617645264  0.4347604513168335  0.3193601667881012,-0.48598289489746094  0.51452779769897461   0.5098499059677124 -0.48901417851448059
1715792647.7778585,0.54306727647781372 0.43477565050125122 0.31933927536010742,-0.48587122559547424  0.51456844806671143  0.50987070798873901 -0.48906064033508301,0.54306727647781372 0.43477565050125122 0.31933927536010742,-0.48587122559547424  0.51456844806671143  0.50987070798873901 -0.48906064033508301
1715792647.7828059,0.54304951429367065 0.43480795621871948 0.31934317946434021,-0.48587355017662048  0.51457673311233521  0.50983333587646484 -0.48908862471580505,0.54304951429367065 0.43480795621871948 0.31934317946434021,-0.48587355017662048  0.51457673311233521  0.50983333587646484 -0.48908862471580505
1715792647.7878544, 0.5430370569229126 0.43485257029533386 0.31935229897499084,-0.48585566878318787  0.51461422443389893  0.50977897644042969 -0.48912361264228821, 0.5430370569229126 0.43485257029533386 0.31935229897499084,-0.48585566878318787  0.51461422443389893  0.50977897644042969 -0.48912361264228821
1715792647.79283,0.54302966594696045 0.43486586213111877 0.31937214732170105,-0.48583722114562988  0.51462829113006592  0.50975733995437622 -0.48914965987205505,0.54302966594696045 0.43486586213111877 0.31937214732170105,-0.48583722114562988  0.51462829113006592  0.50975733995437622 -0.48914965987205505
1715792647.7978287,0.54302400350570679 0.43484175205230713 0.31939312815666199,-0.48586231470108032  0.51459366083145142  0.50978624820709229 -0.48913103342056274,0.54302400350570679 0.43484175205230713 0.31939312815666199,-0.48586231470108032  0.51459366083145142  0.50978624820709229 -0.48913103342056274
1715792647.8028316,0.54301553964614868  0.4348660409450531 0.31938567757606506,-0.48580297827720642  0.51462656259536743  0.50979781150817871 -0.48914334177970886,0.54301553964614868  0.4348660409450531 0.31938567757606506,-0.48580297827720642  0.51462656259536743  0.50979781150817871 -0.48914334177970886
