RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794168.1741462,0.49714243412017822  1.0815027952194214  0.3159278929233551,  0.4976634681224823 -0.50296378135681152 -0.49847099184989929  0.50088441371917725,0.49714243412017822  1.0815027952194214  0.3159278929233551,  0.4976634681224823 -0.50296378135681152 -0.49847099184989929  0.50088441371917725
1715794168.1791444,0.49707013368606567   1.081572413444519 0.31573688983917236, 0.49767366051673889 -0.50302356481552124 -0.49837568402290344  0.50090909004211426,0.49707013368606567   1.081572413444519 0.31573688983917236, 0.49767366051673889 -0.50302356481552124 -0.49837568402290344  0.50090909004211426
1715794168.1841488,0.49715441465377808  1.0815092325210571 0.31597661972045898, 0.49767971038818359 -0.50296217203140259 -0.49844598770141602  0.50089472532272339,0.49715441465377808  1.0815092325210571 0.31597661972045898, 0.49767971038818359 -0.50296217203140259 -0.49844598770141602  0.50089472532272339
1715794168.189142,0.49708500504493713  1.0815567970275879 0.31574276089668274, 0.49765259027481079 -0.50303584337234497 -0.49839377403259277  0.50089967250823975,0.49708500504493713  1.0815567970275879 0.31574276089668274, 0.49765259027481079 -0.50303584337234497 -0.49839377403259277  0.50089967250823975
1715794168.1941497,0.49711069464683533  1.0815165042877197 0.31599563360214233, 0.49763214588165283 -0.50295597314834595 -0.49848994612693787  0.50090450048446655,0.49711069464683533  1.0815165042877197 0.31599563360214233, 0.49763214588165283 -0.50295597314834595 -0.49848994612693787  0.50090450048446655
1715794168.1991487,0.49714317917823792  1.0815161466598511 0.31596958637237549, 0.49767929315567017  -0.5029677152633667 -0.49843469262123108  0.50090086460113525,0.49714317917823792  1.0815161466598511 0.31596958637237549, 0.49767929315567017  -0.5029677152633667 -0.49843469262123108  0.50090086460113525
1715794168.204118,0.49713355302810669  1.0815242528915405 0.31594488024711609, 0.49767947196960449  -0.5029454231262207 -0.49844759702682495  0.50091022253036499,0.49713355302810669  1.0815242528915405 0.31594488024711609, 0.49767947196960449  -0.5029454231262207 -0.49844759702682495  0.50091022253036499
1715794168.2091467,0.49710500240325928  1.0815709829330444   0.315714031457901, 0.49769994616508484 -0.50300878286361694 -0.49834734201431274  0.50092595815658569,0.49710500240325928  1.0815709829330444   0.315714031457901, 0.49769994616508484 -0.50300878286361694 -0.49834734201431274  0.50092595815658569
1715794168.2141471,0.49713170528411865   1.081519603729248 0.31595498323440552,  0.4976801872253418 -0.50295543670654297 -0.49846705794334412  0.50088012218475342,0.49713170528411865   1.081519603729248 0.31595498323440552,  0.4976801872253418 -0.50295543670654297 -0.49846705794334412  0.50088012218475342
1715794168.2191455,0.49718102812767029  1.0815075635910034 0.31595331430435181, 0.49767473340034485  -0.5029340386390686 -0.49847441911697388  0.50089967250823975,0.49718102812767029  1.0815075635910034 0.31595331430435181, 0.49767473340034485  -0.5029340386390686 -0.49847441911697388  0.50089967250823975
1715794168.2241428,0.49716347455978394  1.0815252065658569 0.31596547365188599, 0.49768856167793274 -0.50293034315109253 -0.49845784902572632  0.50090616941452026,0.49716347455978394  1.0815252065658569 0.31596547365188599, 0.49768856167793274 -0.50293034315109253 -0.49845784902572632  0.50090616941452026
1715794168.2291484,0.49716714024543762    1.08152174949646 0.31601357460021973, 0.49760922789573669 -0.50290197134017944 -0.49848669767379761  0.50098466873168945,0.49716714024543762    1.08152174949646 0.31601357460021973, 0.49760922789573669 -0.50290197134017944 -0.49848669767379761  0.50098466873168945
1715794168.2341511,0.49710613489151001  1.0815846920013428 0.31577831506729126, 0.49765971302986145 -0.50298696756362915 -0.49837988615036011  0.50095552206039429,0.49710613489151001  1.0815846920013428 0.31577831506729126, 0.49765971302986145 -0.50298696756362915 -0.49837988615036011  0.50095552206039429
1715794168.2391195,0.49716463685035706  1.0815314054489136 0.31600809097290039, 0.49763673543930054 -0.50291967391967773 -0.49845859408378601  0.50096756219863892,0.49716463685035706  1.0815314054489136 0.31600809097290039, 0.49763673543930054 -0.50291967391967773 -0.49845859408378601  0.50096756219863892
1715794168.2441459,0.49714648723602295  1.0815328359603882 0.31597882509231567, 0.49765372276306152 -0.50291019678115845 -0.49843814969062805  0.50098061561584473,0.49714648723602295  1.0815328359603882 0.31597882509231567, 0.49765372276306152 -0.50291019678115845 -0.49843814969062805  0.50098061561584473
1715794168.2491484,0.4970729649066925 1.0816110372543335 0.3157024085521698, 0.49762284755706787 -0.50303190946578979 -0.49834853410720825  0.50097817182540894,0.4970729649066925 1.0816110372543335 0.3157024085521698, 0.49762284755706787 -0.50303190946578979 -0.49834853410720825  0.50097817182540894
1715794168.2541425,0.49707868695259094  1.0815837383270264 0.31576412916183472, 0.49764969944953918 -0.50304669141769409 -0.49835056066513062   0.5009346604347229,0.49707868695259094  1.0815837383270264 0.31576412916183472, 0.49764969944953918 -0.50304669141769409 -0.49835056066513062   0.5009346604347229
