DesiredFlux,0.891,HitTime,1715792886.8122935,DesiredPos,0.54448586702346802 0.32297259569168091 0.21931010484695435
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792886.2798605, -0.4511490826797796   1.1208250537081359  0.01670235435546338  -1.2985659095625315  -1.9546302459228939  -1.8817984679243558 -0.91332083599284386, 0.00028006329801722569  2.9535543085538734e-06 -2.8302280977281821e-05 -3.3040761122828143e-05  -0.0005364185426019177 -1.2508662034189918e-05  0.00022261585177813219,-0.19088346099853515   64.830475753784185  -1.9104135513305665  -15.960316715240479  -1.0916648864746095   1.8700106544494628 -0.26199506759643554,-0.43557356859764174 0.099013474526147144  0.39679233023609128  -2.5115241394918195 -0.27630545278057056  0.14528962316311855   0.5720216197040966,  0.55445629358291626 -0.035758446902036667   0.21554675698280334, -0.70429354906082153 -0.019242482259869576  0.012692601419985294   0.70953452587127686,-7.1464128268416971e-05  0.00056096789194270968 -8.5671177657786757e-05,-0.0078323343768715858     1.2862443923950195  0.0029552432242780924,   0.2454768568277359  0.029732193797826767  0.066013477742671967  0.029732193797826767    0.2316586822271347 -0.021728375926613808  0.066013477742671967 -0.021728375926613808   0.18816475570201874,   -1.1080233679612306   -0.35326597821772054    -1.1311229774433329    0.67285721430110357    0.55096520299979801   0.087902741120693406 2.4634355000330288e-05,0.00039619271410629153
IIWA_7,1715792886.2848303,-0.45117161302601055   1.1208250537081359 0.016702414242073339  -1.2985661492180542  -1.9546332180440771  -1.8817984080377457 -0.91332017691288503,-0.00067716321082435553  2.3628434468430988e-06 -2.0246360383456217e-05 -3.6018829808669471e-05 -0.00054801968140811771 -7.6114652227376905e-06  0.00020445587977575773,0.040327491760253908   64.790148262023919  -1.8672751808166503  -15.958555965423583  -1.0925452613830566   1.8693431510925294 -0.26132756423950193, 33.440604093567764  3.7126767654365396  21.181112869578822 -8.7738000841588502  1.1426067978584036  2.1188272857021033 0.57176380860419496,  0.55445533990859985 -0.035766009241342545   0.21554641425609589, -0.70429420471191406 -0.019237911328673363  0.012689012102782726   0.70953404903411865,-9.5507653895765543e-05  0.00014635210391134024 -8.2708720583468676e-05,-0.0078312642872333527     1.2862443923950195  0.0029554553329944611,   0.2454775869846344  0.029732098802924156  0.066013127565383911  0.029732098802924156   0.23165795207023621 -0.021729256957769394  0.066013127565383911 -0.021729256957769394   0.18816474080085754,   -1.1080268438687924   -0.35329236638048656    -1.1311508363727185    0.67288112156749236    0.55095473805000239   0.087877714427087028 2.4629371431217351e-05,0.00013392859546002001
IIWA_7,1715792886.2898321,-0.45119300487215375   1.1208249938215258 0.016703313086638114  -1.2985661492180542  -1.9546362859838362  -1.8817985878066588 -0.91331963760614621, -0.0013974044143871957  -5.051896471397656e-07  1.9756694284232267e-05 -2.8815063846935579e-05 -0.00056113333549157875 -1.3279928701746427e-05  0.00018513697337351146, 0.27691544342041013   64.756542018890386        -1.8030078125  -15.962077465057373  -1.0925452613830566   1.8706781578063965 -0.26032630920410155, 33.456615248270964  3.7136491021578339  21.188164184188025 -8.7762950285147063  1.1418161833659939  2.1161915839960006 0.57135606613191814,  0.55445396900177002 -0.035778466612100601   0.21554596722126007, -0.70429497957229614 -0.019230160862207413  0.012682410888373852   0.70953357219696045,-0.00013127973943483084 -0.00038131035398691893 -8.3815692050848156e-05,-0.0078312614932656288     1.2862439155578613  0.0029554541688412428, 0.24547885358333588  0.02973187156021595 0.066012576222419739  0.02973187156021595  0.23165671527385712 -0.02173071913421154 0.066012576222419739 -0.02173071913421154  0.18816469609737396,   -1.1080302966544053    -0.3533362290983888    -1.1311962546871612    0.67292072677105352    0.55093572632181065   0.087834632893191156 2.4620911531769707e-05,0.00028532001306302845
IIWA_7,1715792886.2948604,-0.45061069136610604   1.1208955209403528 0.017231937210568298  -1.2988029575635434  -1.9546090578003075   -1.881634763458168 -0.91331718083705782,  0.022264457708784748  0.0027579644852204254   0.020914569525215164 -0.0092875222697200444 0.00072309888017762516  0.0063738191089935453 0.00021340303100689053, -11.008061000823975   61.511523181915287  -8.9111548233032227  -12.681800556182861  -1.1022293853759766   1.8289591979980468 -0.27801514816284179,  33.46858108055936  3.7148226974014187  21.192915783201713 -8.7784138453406069  1.1410145496731896  2.1142025283620471 0.57110136003769441,  0.55445271730422974 -0.035790048539638519   0.21554578840732574,-0.70429551601409912 -0.01922326348721981 0.012676171958446503  0.70953339338302612,-0.00015528523363173008 -0.00076820323010906577  -7.442339847330004e-05,-0.0078303273767232895     1.2862426042556763   0.002955564996227622,  0.24547997117042542  0.029731657356023788  0.066012099385261536  0.029731657356023788   0.23165558278560638 -0.021732045337557793  0.066012099385261536 -0.021732045337557793   0.18816469609737396,  -1.1080331145274513  -0.35337673134527847   -1.1312370729053001   0.67295796991651002   0.55091828013775768  0.087795619560182558 2.461332115899495e-05,0.00054534175433218479
IIWA_7,1715792886.2998562, -0.4500231647797488   1.1208876713220419 0.017760681216801476  -1.2989841590645654  -1.9545926633990447  -1.8814333684977003 -0.91331490383688241,  0.041312629621317612  0.0018923868557400728   0.037881415869499266  -0.014678077856659111  0.0012342551546531367   0.013154853705906126 0.00026180243182192105, -21.323833393096923   61.733324386596678  -14.196045398712158  -12.286512222290039 -0.90326465606689454   1.8509868087768555 -0.24163621520996093, 33.442969575632794  3.7001698664390306  21.175441582355059 -8.7653951486815256  1.1458403116063245  2.1151531965302821 0.56820532562175341,  0.55445069074630737 -0.035766445100307465   0.21553976833820343, -0.70428717136383057 -0.019222965463995934  0.012687996029853821    0.7095414400100708, -0.0002051850751740858  0.00032947558793239295 -0.00030038348631933331,-0.0078289192169904709     1.2862404584884644  0.0029555854853242636,  0.24548058211803436  0.029728097841143608  0.066012799739837646  0.029728097841143608   0.23165936768054962 -0.021728375926613808  0.066012799739837646 -0.021728375926613808   0.18816140294075012,   -1.1078643480182393   -0.35329377048842758    -1.1310313632044711    0.67286128000887402     0.5509039710815955   0.087850998560234927 2.4625297356806186e-05,0.00033997729769907892
IIWA_7,1715792886.3048561,-0.44971079589495311   1.1208933039358704 0.018318906452094715  -1.2992972469159298  -1.9545924715873599  -1.8811428109925667 -0.91331358556788178,  0.045544859088881631   0.001739214037730686    0.05263414210732896  -0.024265976339903815 0.00099507659111281658    0.02214618317006551 0.00026217270548263609,  -24.05803733444214   60.811169075012209  -14.777092838287354  -12.064657745361329  -1.1110331344604492   1.4858624725341796 -0.21760609436035155, 32.902543882450971  3.6344299039987233  20.774650454536147 -8.6295617424407869  1.1840954463777067  2.2164436310990676 0.55968312338542048, 0.55446326732635498 -0.03524993360042572  0.21554635465145111, -0.70412933826446533 -0.019449302926659584  0.012939169071614742   0.70968741178512573,0.00033043997245840728   0.020924065262079239 2.5604878828744404e-05,-0.0078268907964229584      1.286238431930542   0.002955577103421092,  0.24544152617454529  0.029696241021156311  0.066041767597198486  0.029696241021156311   0.23173056542873383 -0.021652050316333771  0.066041767597198486 -0.021652050316333771   0.18813812732696533,   -1.1059958113825985   -0.35143413906180143    -1.1276494853378338    0.67111045071666098    0.55122742897495414   0.089618762612708736 2.4996673175792239e-05,0.014494536444544792
IIWA_7,1715792886.3098311,-0.44963140043094757   1.1208786232079504 0.019041135695708578   -1.299763133652734  -1.9545803914654751   -1.880675845642285  -0.9133118478744453,  0.039611705831326838 0.00080414211338490096   0.070996483430417701  -0.038048250544088821  0.0012792661482824712   0.036395560547323985 0.00027924590184517136, -20.220204368591308   60.233141693115236  -11.695780658721924  -11.765330276489257 -0.91382915496826167   1.5352577209472655 -0.25999255752563477, 32.452469696807164  3.6527953307920904  20.415512943561414 -8.5656811915968376  1.1986919420020796  2.3024065149434656 0.56622186109562078,  0.55450093746185303 -0.034718208014965057   0.21558775007724762, -0.70399719476699829 -0.019713195040822029  0.013157431967556477   0.70980715751647949,0.0017441200325265527  0.038009878247976303 0.0016815117560327053,-0.0078250216320157051     1.2862451076507568  0.0029553824570029974,  0.24538719654083252  0.029664976522326469  0.066077210009098053  0.029664976522326469   0.23180235922336578 -0.021569762378931046  0.066077210009098053 -0.021569762378931046   0.18812932074069977,    -1.104145380590893   -0.34946582652040092    -1.1241486569470993    0.66929911090340966    0.55154389246947488   0.091326440352368365 2.5352675514511702e-05,0.0263778455555439
IIWA_7,1715792886.3148298,-0.44957609323769654   1.1208714925562082 0.020095627741430807  -1.3003572515840947  -1.9545758853744124  -1.8799854345145164 -0.91331142845000945,  0.033901652395102698 0.00035808762102063757   0.098976868573223312  -0.054203317689697474  0.0012036565611351028   0.056732893548602205 0.00024017369891010033, -15.234382137298583   59.183282657623288  -10.700957012176513  -11.299611949920655  -1.0256367683410645   1.1541133041381837 -0.25265002059936525, 32.258638433703901  3.5934999839171495  20.215352820863558 -8.4828519291033206  1.2344714662656442  2.3328465880264333 0.54833265253258257,  0.55450308322906494 -0.034310270100831985   0.21558895707130432,  -0.7038649320602417 -0.019827622920274734  0.013310518115758896   0.70993226766586304,0.0014544833684340119  0.046727273613214493 0.0014024609699845314,-0.0078243650496006012     1.2863667011260986  0.0029604623559862375,  0.24536356329917908  0.029618438333272934  0.066101737320423126  0.029618438333272934   0.23186449706554413 -0.021502071991562843  0.066101737320423126 -0.021502071991562843   0.18810464441776276,   -1.1018217179907808   -0.34796546516968618    -1.1208408237157741    0.66775498446691728    0.55147925331500147   0.092432569582356905 2.5590252583640449e-05,0.032389387488365173
IIWA_7,1715792886.3198345, -0.4494213768899073   1.1208436892430578 0.021490891069364877  -1.3010724101716593  -1.9545778029676615  -1.8790074618483585 -0.91331094902988053,     0.0333099758276518 -0.00082566242920120714     0.13499202797594145   -0.071968997654344266  0.00088622151894492552    0.084505221485195556  0.00021131576428525306, -14.857992214202881   58.115948375701905  -10.927213363647461  -11.701943283081054  -1.1119135093688965   1.2956240158081054 -0.25565378570556641, 32.216605401670357  3.5188009579529957  20.059935935772902 -8.4083118233227072  1.2667140517090256  2.3205110699905558 0.51753387807237861,  0.55449539422988892 -0.033954866230487823    0.2155776172876358, -0.70371443033218384 -0.019828144460916519  0.013381426222622395   0.71008008718490601,0.00082949211355298758   0.051602374762296677 0.00068424275377765298,-0.0078428890556097031     1.2864887714385986  0.0029585540760308504,   0.2453574538230896  0.029546955600380898   0.06612522155046463  0.029546955600380898   0.23192642629146576 -0.021434038877487183   0.06612522155046463 -0.021434038877487183   0.18806980550289154,   -1.0985756470853758   -0.34663118011124538    -1.1170632982002715    0.66622367773749858    0.55096446617053374   0.093030047538356087 2.5731497821368521e-05,0.03574003279209137
IIWA_7,1715792886.3248351, -0.4494213768899073   1.1208436892430578 0.021490891069364877  -1.3010724101716593  -1.9545778029676615  -1.8790074618483585 -0.91331094902988053,     0.0333099758276518 -0.00082566242920120714     0.13499202797594145   -0.071968997654344266  0.00088622151894492552    0.084505221485195556  0.00021131576428525306, -14.857992214202881   58.115948375701905  -10.927213363647461  -11.701943283081054  -1.1119135093688965   1.2956240158081054 -0.25565378570556641, 32.109476129189638  3.4402130886904367  19.795790389922342 -8.3263985970640313  1.3012518188090403  2.2983595003109683 0.48347201831402492,  0.55450254678726196 -0.033479996025562286   0.21556411683559418, -0.70351177453994751 -0.019831065088510513  0.013442833907902241   0.71027964353561401,0.00090897787595167756   0.060286954045295715 3.9125949115259573e-05,-0.0078906174749135971     1.2865947484970093  0.0029327478259801865,  0.24534384906291962  0.029444359242916107  0.066161446273326874  0.029444359242916107   0.23201049864292145 -0.021337900310754776  0.066161446273326874 -0.021337900310754776   0.18802729249000549,   -1.0939679711281514   -0.34479916993035431    -1.1117129464270903    0.66418777243804072     0.5501813564565694   0.093730614743492424 2.5903649891745317e-05,0.041746046394109726
