RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793742.2751541,0.50434428453445435  1.0601774454116821 0.31599116325378418, 0.50209182500839233 -0.49877262115478516  -0.4937591552734375  0.50530344247817993,0.50434428453445435  1.0601774454116821 0.31599116325378418, 0.50209182500839233 -0.49877262115478516  -0.4937591552734375  0.50530344247817993
1715793742.2801619,0.50429642200469971  1.0601894855499268 0.31594902276992798, 0.50208759307861328 -0.49878314137458801 -0.49376952648162842  0.50528711080551147,0.50429642200469971  1.0601894855499268 0.31594902276992798, 0.50208759307861328 -0.49878314137458801 -0.49376952648162842  0.50528711080551147
1715793742.2851739,0.50429993867874146  1.0601956844329834 0.31594651937484741, 0.50211334228515625 -0.49893820285797119 -0.49362689256668091  0.50524783134460449,0.50429993867874146  1.0601956844329834 0.31594651937484741, 0.50211334228515625 -0.49893820285797119 -0.49362689256668091  0.50524783134460449
1715793742.29017,0.50430244207382202  1.0601786375045776 0.31597542762756348, 0.50209349393844604 -0.49877804517745972 -0.49374830722808838  0.50530701875686646,0.50430244207382202  1.0601786375045776 0.31597542762756348, 0.50209349393844604 -0.49877804517745972 -0.49374830722808838  0.50530701875686646
1715793742.2951467,0.50433945655822754  1.0601520538330078 0.31597158312797546, 0.50229555368423462 -0.49880525469779968 -0.49369776248931885  0.50512868165969849,0.50433945655822754  1.0601520538330078 0.31597158312797546, 0.50229555368423462 -0.49880525469779968 -0.49369776248931885  0.50512868165969849
1715793742.3001461,0.50432842969894409  1.0601487159729004 0.31603625416755676, 0.50212448835372925 -0.49869894981384277 -0.49386122822761536  0.50524395704269409,0.50432842969894409  1.0601487159729004 0.31603625416755676, 0.50212448835372925 -0.49869894981384277 -0.49386122822761536  0.50524395704269409
1715793742.3051403, 0.5043414831161499  1.0601454973220825 0.31597727537155151, 0.50214612483978271 -0.49874347448348999 -0.49381759762763977  0.50522112846374512, 0.5043414831161499  1.0601454973220825 0.31597727537155151, 0.50214612483978271 -0.49874347448348999 -0.49381759762763977  0.50522112846374512
1715793742.3101506,0.50430428981781006  1.0601569414138794 0.31604102253913879, 0.50217175483703613 -0.49899980425834656 -0.49355408549308777  0.50520002841949463,0.50430428981781006  1.0601569414138794 0.31604102253913879, 0.50217175483703613 -0.49899980425834656 -0.49355408549308777  0.50520002841949463
1715793742.3151529,0.50435543060302734  1.0601338148117065 0.31603887677192688, 0.50214982032775879 -0.49872419238090515 -0.49386939406394958  0.50518590211868286,0.50435543060302734  1.0601338148117065 0.31603887677192688, 0.50214982032775879 -0.49872419238090515 -0.49386939406394958  0.50518590211868286
1715793742.3201418,0.50433474779129028  1.0601661205291748  0.3160024881362915, 0.50214588642120361 -0.49890220165252686 -0.49369233846664429  0.50518709421157837,0.50433474779129028  1.0601661205291748  0.3160024881362915, 0.50214588642120361 -0.49890220165252686 -0.49369233846664429  0.50518709421157837
1715793742.3251772,0.50435954332351685  1.0601526498794556 0.31596681475639343, 0.50219523906707764 -0.49876481294631958 -0.49378961324691772  0.50517863035202026,0.50435954332351685  1.0601526498794556 0.31596681475639343, 0.50219523906707764 -0.49876481294631958 -0.49378961324691772  0.50517863035202026
1715793742.3301046,0.50433433055877686  1.0601800680160522 0.31599920988082886, 0.50210076570510864 -0.49882400035858154 -0.49372747540473938  0.50527483224868774,0.50433433055877686  1.0601800680160522 0.31599920988082886, 0.50210076570510864 -0.49882400035858154 -0.49372747540473938  0.50527483224868774
1715793742.3351629,0.50441557168960571  1.0601248741149902 0.31623813509941101, 0.50211817026138306 -0.49874371290206909 -0.49381560087203979  0.50525063276290894,0.50441557168960571  1.0601248741149902 0.31623813509941101, 0.50211817026138306 -0.49874371290206909 -0.49381560087203979  0.50525063276290894
1715793742.3401484,0.50433492660522461  1.0601897239685059 0.31599739193916321, 0.50207781791687012 -0.49879857897758484 -0.49377989768981934  0.50527143478393555,0.50433492660522461  1.0601897239685059 0.31599739193916321, 0.50207781791687012 -0.49879857897758484 -0.49377989768981934  0.50527143478393555
1715793742.3451459,0.50435978174209595  1.0601915121078491  0.3160116970539093, 0.50210809707641602 -0.49881097674369812 -0.49369743466377258  0.50530970096588135,0.50435978174209595  1.0601915121078491  0.3160116970539093, 0.50210809707641602 -0.49881097674369812 -0.49369743466377258  0.50530970096588135
1715793742.3501797,0.50436502695083618  1.0601948499679565 0.31597551703453064, 0.50207400321960449 -0.49886694550514221 -0.49373623728752136  0.50525039434432983,0.50436502695083618  1.0601948499679565 0.31597551703453064, 0.50207400321960449 -0.49886694550514221 -0.49373623728752136  0.50525039434432983
1715793742.3551819,0.50447452068328857  1.0601134300231934 0.31619125604629517, 0.50217574834823608 -0.49882537126541138 -0.49380978941917419  0.50511842966079712,0.50447452068328857  1.0601134300231934 0.31619125604629517, 0.50217574834823608 -0.49882537126541138 -0.49380978941917419  0.50511842966079712
1715793742.3601496,0.50441718101501465  1.0601545572280884 0.31599318981170654, 0.50217467546463013 -0.49883851408958435 -0.49375820159912109  0.50515693426132202,0.50441718101501465  1.0601545572280884 0.31599318981170654, 0.50217467546463013 -0.49883851408958435 -0.49375820159912109  0.50515693426132202
1715793742.3651302,0.50439620018005371  1.0601509809494019 0.31603246927261353,  0.5020982027053833 -0.49881267547607422 -0.49378648400306702  0.50523084402084351,0.50439620018005371  1.0601509809494019 0.31603246927261353,  0.5020982027053833 -0.49881267547607422 -0.49378648400306702  0.50523084402084351
1715793742.3701568,0.50445747375488281  1.0601190328598022 0.31619477272033691, 0.50213104486465454 -0.49878710508346558 -0.49382025003433228  0.50519043207168579,0.50445747375488281  1.0601190328598022 0.31619477272033691, 0.50213104486465454 -0.49878710508346558 -0.49382025003433228  0.50519043207168579
1715793742.3751752,0.50444293022155762  1.0601354837417603  0.3161778450012207,  0.5021856427192688  -0.4988102912902832 -0.49381005764007568  0.50512325763702393,0.50444293022155762  1.0601354837417603  0.3161778450012207,  0.5021856427192688  -0.4988102912902832 -0.49381005764007568  0.50512325763702393
1715793742.3801467,0.50442028045654297  1.0601409673690796 0.31620728969573975, 0.50216811895370483   -0.498737633228302 -0.49384868144989014  0.50517463684082031,0.50442028045654297  1.0601409673690796 0.31620728969573975, 0.50216811895370483   -0.498737633228302 -0.49384868144989014  0.50517463684082031
1715793742.385184, 0.5044289231300354  1.0601502656936646 0.31617361307144165, 0.50207740068435669 -0.49877721071243286 -0.49380272626876831  0.50527065992355347, 0.5044289231300354  1.0601502656936646 0.31617361307144165, 0.50207740068435669 -0.49877721071243286 -0.49380272626876831  0.50527065992355347
1715793742.3901758,0.50438475608825684  1.0601985454559326  0.3159731924533844, 0.50204890966415405 -0.49886730313301086 -0.49370086193084717   0.5053095817565918,0.50438475608825684  1.0601985454559326  0.3159731924533844, 0.50204890966415405 -0.49886730313301086 -0.49370086193084717   0.5053095817565918
1715793742.3951747,0.50437635183334351  1.0602095127105713  0.3159862756729126, 0.50203317403793335 -0.49885204434394836  -0.4937235414981842  0.50531810522079468,0.50437635183334351  1.0602095127105713  0.3159862756729126, 0.50203317403793335 -0.49885204434394836  -0.4937235414981842  0.50531810522079468
1715793742.4001465,0.50433945655822754   1.060212254524231 0.31598067283630371, 0.50205117464065552 -0.49879038333892822 -0.49376356601715088  0.50532197952270508,0.50433945655822754   1.060212254524231 0.31598067283630371, 0.50205117464065552 -0.49879038333892822 -0.49376356601715088  0.50532197952270508
1715793742.4051557,0.50434410572052002  1.0601927042007446 0.31603619456291199, 0.50209736824035645 -0.49892547726631165 -0.49365213513374329  0.50525164604187012,0.50434410572052002  1.0601927042007446 0.31603619456291199, 0.50209736824035645 -0.49892547726631165 -0.49365213513374329  0.50525164604187012
