RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794064.7454255,0.52105247974395752  1.0810320377349854 0.31589967012405396,-0.49248138070106506  0.50847947597503662  0.50359761714935303 -0.49527785181999207,0.52105247974395752  1.0810320377349854 0.31589967012405396,-0.49248138070106506  0.50847947597503662  0.50359761714935303 -0.49527785181999207
1715794064.7504303,0.52106070518493652  1.0810387134552002 0.31584694981575012,-0.49248850345611572  0.50852030515670776  0.50356149673461914 -0.49526557326316833,0.52106070518493652  1.0810387134552002 0.31584694981575012,-0.49248850345611572  0.50852030515670776  0.50356149673461914 -0.49526557326316833
1715794064.7554297,0.52106636762619019  1.0810126066207886  0.3158930242061615, -0.4924696683883667  0.50866621732711792   0.5034945011138916 -0.49520257115364075,0.52106636762619019  1.0810126066207886  0.3158930242061615, -0.4924696683883667  0.50866621732711792   0.5034945011138916 -0.49520257115364075
1715794064.7604585,0.52098691463470459  1.0810587406158447 0.31587693095207214,-0.49249300360679626  0.50864303112030029   0.5034669041633606 -0.49523124098777771,0.52098691463470459  1.0810587406158447 0.31587693095207214,-0.49249300360679626  0.50864303112030029   0.5034669041633606 -0.49523124098777771
1715794064.7653861,0.52103555202484131  1.0810436010360718 0.31589809060096741,-0.49250805377960205  0.50847858190536499  0.50358474254608154 -0.49526536464691162,0.52103555202484131  1.0810436010360718 0.31589809060096741,-0.49250805377960205  0.50847858190536499  0.50358474254608154 -0.49526536464691162
1715794064.7704265,0.52104061841964722  1.0810477733612061 0.31585878133773804,-0.49248877167701721  0.50849878787994385  0.50357496738433838 -0.49527367949485779,0.52104061841964722  1.0810477733612061 0.31585878133773804,-0.49248877167701721  0.50849878787994385  0.50357496738433838 -0.49527367949485779
1715794064.7754278,0.52101767063140869  1.0810196399688721 0.31593072414398193,-0.49250501394271851   0.5086556077003479  0.50350159406661987 -0.49517115950584412,0.52101767063140869  1.0810196399688721 0.31593072414398193,-0.49250501394271851   0.5086556077003479  0.50350159406661987 -0.49517115950584412
1715794064.7804279,0.52105456590652466  1.0810174942016602 0.31589487195014954,-0.49249592423439026  0.50847357511520386  0.50361722707748413 -0.49524950981140137,0.52105456590652466  1.0810174942016602 0.31589487195014954,-0.49249592423439026  0.50847357511520386  0.50361722707748413 -0.49524950981140137
1715794064.7854311,0.52104896306991577  1.0809892416000366 0.31613749265670776,-0.49251791834831238  0.50855565071105957  0.50357711315155029 -0.49518412351608276,0.52104896306991577  1.0809892416000366 0.31613749265670776,-0.49251791834831238  0.50855565071105957  0.50357711315155029 -0.49518412351608276
1715794064.7904282,0.52101486921310425  1.0810436010360718 0.31589624285697937,-0.49249556660652161  0.50865352153778076  0.50347024202346802 -0.49521452188491821,0.52101486921310425  1.0810436010360718 0.31589624285697937,-0.49249556660652161  0.50865352153778076  0.50347024202346802 -0.49521452188491821
1715794064.7953947,0.52103990316390991   1.081049919128418 0.31588554382324219,-0.49248671531677246  0.50845259428024292   0.5036238431930542 -0.49527353048324585,0.52103990316390991   1.081049919128418 0.31588554382324219,-0.49248671531677246  0.50845259428024292   0.5036238431930542 -0.49527353048324585
1715794064.800431,0.52113217115402222  1.0809946060180664 0.31605678796768188,-0.49246025085449219  0.50836378335952759  0.50372594594955444 -0.49528712034225464,0.52113217115402222  1.0809946060180664 0.31605678796768188,-0.49246025085449219  0.50836378335952759  0.50372594594955444 -0.49528712034225464
1715794064.8054266,0.52109038829803467  1.0810075998306274 0.31611967086791992,-0.49247771501541138  0.50836914777755737  0.50370931625366211 -0.49528118968009949,0.52109038829803467  1.0810075998306274 0.31611967086791992,-0.49247771501541138  0.50836914777755737  0.50370931625366211 -0.49528118968009949
1715794064.8104308,0.52110916376113892  1.0810058116912842 0.31607964634895325,-0.49245601892471313  0.50837790966033936  0.50371283292770386  -0.4952901303768158,0.52110916376113892  1.0810058116912842 0.31607964634895325,-0.49245601892471313  0.50837790966033936  0.50371283292770386  -0.4952901303768158
1715794064.815434,0.52109640836715698  1.0810164213180542 0.31607362627983093,-0.49246653914451599  0.50837284326553345  0.50371015071868896 -0.49528762698173523,0.52109640836715698  1.0810164213180542 0.31607362627983093,-0.49246653914451599  0.50837284326553345  0.50371015071868896 -0.49528762698173523
1715794064.82043,0.52102404832839966  1.0810503959655762 0.31587421894073486,-0.49245789647102356  0.50864243507385254  0.50349372625350952 -0.49523952603340149,0.52102404832839966  1.0810503959655762 0.31587421894073486,-0.49245789647102356  0.50864243507385254  0.50349372625350952 -0.49523952603340149
1715794064.8254273,0.52108347415924072  1.0809832811355591 0.31611266732215881,-0.49252539873123169  0.50840884447097778  0.50369536876678467 -0.49520716071128845,0.52108347415924072  1.0809832811355591 0.31611266732215881,-0.49252539873123169  0.50840884447097778  0.50369536876678467 -0.49520716071128845
1715794064.8304265,0.52100145816802979  1.0810656547546387 0.31580784916877747,-0.49248981475830078  0.50848716497421265  0.50357633829116821 -0.49528315663337708,0.52100145816802979  1.0810656547546387 0.31580784916877747,-0.49248981475830078  0.50848716497421265  0.50357633829116821 -0.49528315663337708
1715794064.8354387,0.52107387781143188  1.0809931755065918 0.31606563925743103,-0.49252358078956604  0.50843197107315063  0.50367206335067749 -0.49520900845527649,0.52107387781143188  1.0809931755065918 0.31606563925743103,-0.49252358078956604  0.50843197107315063  0.50367206335067749 -0.49520900845527649
1715794064.8404398, 0.5210605263710022  1.0810093879699707 0.31601405143737793,-0.49253299832344055  0.50841426849365234    0.503653883934021 -0.49523621797561646, 0.5210605263710022  1.0810093879699707 0.31601405143737793,-0.49253299832344055  0.50841426849365234    0.503653883934021 -0.49523621797561646
1715794064.8454313,0.52103841304779053  1.0809996128082275 0.31611409783363342,-0.49252742528915405  0.50841891765594482  0.50364905595779419  -0.4952419102191925,0.52103841304779053  1.0809996128082275 0.31611409783363342,-0.49252742528915405  0.50841891765594482  0.50364905595779419  -0.4952419102191925
1715794064.8504288,0.52096176147460938  1.0810574293136597  0.3159041702747345,-0.49247005581855774  0.50865942239761353  0.50344812870025635 -0.49525624513626099,0.52096176147460938  1.0810574293136597  0.3159041702747345,-0.49247005581855774  0.50865942239761353  0.50344812870025635 -0.49525624513626099
1715794064.8554296,0.52096545696258545  1.0810720920562744 0.31586673855781555,-0.49248853325843811  0.50847494602203369  0.50354409217834473 -0.49532985687255859,0.52096545696258545  1.0810720920562744 0.31586673855781555,-0.49248853325843811  0.50847494602203369  0.50354409217834473 -0.49532985687255859
1715794064.8604684, 0.5209466814994812  1.0810645818710327 0.31592252850532532,-0.49245434999465942  0.50862318277359009  0.50344431400299072 -0.49531304836273193, 0.5209466814994812  1.0810645818710327 0.31592252850532532,-0.49245434999465942  0.50862318277359009  0.50344431400299072 -0.49531304836273193
1715794064.8654249, 0.5209077000617981  1.0811030864715576 0.31590133905410767,-0.49244716763496399  0.50865286588668823  0.50342792272567749  -0.4953063428401947, 0.5209077000617981  1.0811030864715576 0.31590133905410767,-0.49244716763496399  0.50865286588668823  0.50342792272567749  -0.4953063428401947
1715794064.8704278,0.52093446254730225  1.0810612440109253 0.31595009565353394,-0.49247211217880249  0.50853604078292847  0.50352030992507935 -0.49530762434005737,0.52093446254730225  1.0810612440109253 0.31595009565353394,-0.49247211217880249  0.50853604078292847  0.50352030992507935 -0.49530762434005737
1715794064.8754292,0.52096474170684814  1.0810585021972656 0.31585609912872314,-0.49241143465042114  0.50864320993423462  0.50346732139587402  -0.4953116774559021,0.52096474170684814  1.0810585021972656 0.31585609912872314,-0.49241143465042114  0.50864320993423462  0.50346732139587402  -0.4953116774559021
1715794064.8804603,0.52094894647598267   1.081011176109314 0.31593137979507446,-0.49245879054069519  0.50852620601654053  0.50359749794006348 -0.49525249004364014,0.52094894647598267   1.081011176109314 0.31593137979507446,-0.49245879054069519  0.50852620601654053  0.50359749794006348 -0.49525249004364014
1715794064.8855479,0.52096784114837646  1.0810160636901855 0.31590688228607178,-0.49251779913902283  0.50852972269058228  0.50356572866439819 -0.49522250890731812,0.52096784114837646  1.0810160636901855 0.31590688228607178,-0.49251779913902283  0.50852972269058228  0.50356572866439819 -0.49522250890731812
1715794064.8904281,0.52098268270492554  1.0809775590896606  0.3159034252166748,-0.49251982569694519  0.50852352380752563   0.5036005973815918 -0.49519139528274536,0.52098268270492554  1.0809775590896606  0.3159034252166748,-0.49251982569694519  0.50852352380752563   0.5036005973815918 -0.49519139528274536
1715794064.8954253,0.52100729942321777  1.0809619426727295 0.31590628623962402,-0.49252459406852722  0.50849461555480957  0.50360816717147827 -0.49520865082740784,0.52100729942321777  1.0809619426727295 0.31590628623962402,-0.49252459406852722  0.50849461555480957  0.50360816717147827 -0.49520865082740784
1715794064.9004307,0.52092975378036499  1.0809686183929443 0.31586810946464539,-0.49253684282302856   0.5085064172744751  0.50360220670700073 -0.49519038200378418,0.52092975378036499  1.0809686183929443 0.31586810946464539,-0.49253684282302856   0.5085064172744751  0.50360220670700073 -0.49519038200378418
1715794064.9054282,0.52092915773391724  1.0809576511383057 0.31589657068252563,-0.49254179000854492  0.50851082801818848  0.50360119342803955 -0.49518197774887085,0.52092915773391724  1.0809576511383057 0.31589657068252563,-0.49254179000854492  0.50851082801818848  0.50360119342803955 -0.49518197774887085
1715794064.9104457,0.52092069387435913  1.0809565782546997 0.31594231724739075,-0.49254798889160156  0.50848585367202759  0.50361436605453491 -0.49518802762031555,0.52092069387435913  1.0809565782546997 0.31594231724739075,-0.49254798889160156  0.50848585367202759  0.50361436605453491 -0.49518802762031555
1715794064.9154344,0.52093690633773804  1.0809695720672607 0.31589919328689575,-0.49248707294464111  0.50848603248596191  0.50360310077667236  -0.4952598512172699,0.52093690633773804  1.0809695720672607 0.31589919328689575,-0.49248707294464111  0.50848603248596191  0.50360310077667236  -0.4952598512172699
1715794064.9204321,0.52089864015579224  1.0810045003890991 0.31591895222663879,-0.49247965216636658  0.50846683979034424  0.50360828638076782 -0.49528169631958008,0.52089864015579224  1.0810045003890991 0.31591895222663879,-0.49247965216636658  0.50846683979034424  0.50360828638076782 -0.49528169631958008
1715794064.9254475,0.52093774080276489  1.0810203552246094 0.31588980555534363,-0.49250960350036621   0.5084567666053772  0.50359940528869629 -0.49527126550674438,0.52093774080276489  1.0810203552246094 0.31588980555534363,-0.49250960350036621   0.5084567666053772  0.50359940528869629 -0.49527126550674438
1715794064.9304283, 0.5209617018699646  1.0810211896896362 0.31588038802146912,-0.49244916439056396  0.50851815938949585  0.50359898805618286 -0.49526879191398621, 0.5209617018699646  1.0810211896896362 0.31588038802146912,-0.49244916439056396  0.50851815938949585  0.50359898805618286 -0.49526879191398621
1715794064.9354284,0.52096438407897949  1.0810177326202393 0.31592410802841187,-0.49245697259902954  0.50851571559906006  0.50360399484634399 -0.49525845050811768,0.52096438407897949  1.0810177326202393 0.31592410802841187,-0.49245697259902954  0.50851571559906006  0.50360399484634399 -0.49525845050811768
1715794064.940428,0.52099943161010742  1.0810263156890869 0.31588688492774963,-0.49248990416526794  0.50837647914886475  0.50367635488510132 -0.49529507756233215,0.52099943161010742  1.0810263156890869 0.31588688492774963,-0.49248990416526794  0.50837647914886475  0.50367635488510132 -0.49529507756233215
1715794064.9454277,0.52099961042404175  1.0810436010360718 0.31591218709945679,-0.49248012900352478  0.50855934619903564  0.50354909896850586 -0.49524641036987305,0.52099961042404175  1.0810436010360718 0.31591218709945679,-0.49248012900352478  0.50855934619903564  0.50354909896850586 -0.49524641036987305
