RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791908.3296363,0.49027612805366516  1.0729712247848511  0.3164944052696228, 0.50978058576583862 -0.49104470014572144 -0.48643395304679871  0.51223129034042358,0.49027612805366516  1.0729712247848511  0.3164944052696228, 0.50978058576583862 -0.49104470014572144 -0.48643395304679871  0.51223129034042358
1715791908.3346355,0.49067670106887817  1.0728979110717773 0.31585174798965454,  0.5096733570098877 -0.49113917350769043 -0.48645025491714478  0.51223194599151611,0.49067670106887817  1.0728979110717773 0.31585174798965454,  0.5096733570098877 -0.49113917350769043 -0.48645025491714478  0.51223194599151611
1715791908.339663,0.49030318856239319  1.0729833841323853 0.31643357872962952, 0.50975966453552246 -0.49113732576370239 -0.48637241125106812  0.51222175359725952,0.49030318856239319  1.0729833841323853 0.31643357872962952, 0.50975966453552246 -0.49113732576370239 -0.48637241125106812  0.51222175359725952
1715791908.3446679,0.49072888493537903   1.072884202003479 0.31579706072807312, 0.50952684879302979 -0.49118757247924805 -0.48644328117370605  0.51233792304992676,0.49072888493537903   1.072884202003479 0.31579706072807312, 0.50952684879302979 -0.49118757247924805 -0.48644328117370605  0.51233792304992676
1715791908.3497407,0.49070742726325989  1.0728956460952759 0.31585997343063354, 0.50965535640716553 -0.49115762114524841 -0.48645851016044617  0.51222431659698486,0.49070742726325989  1.0728956460952759 0.31585997343063354, 0.50965535640716553 -0.49115762114524841 -0.48645851016044617  0.51222431659698486
1715791908.3546362,0.49075183272361755  1.0728704929351807 0.31584599614143372, 0.50953918695449829 -0.49122035503387451 -0.48646402359008789  0.51227444410324097,0.49075183272361755  1.0728704929351807 0.31584599614143372, 0.50953918695449829 -0.49122035503387451 -0.48646402359008789  0.51227444410324097
1715791908.3596492,0.49076402187347412  1.0728750228881836 0.31582742929458618, 0.50950956344604492 -0.49125084280967712 -0.48644527792930603  0.51229250431060791,0.49076402187347412  1.0728750228881836 0.31582742929458618, 0.50950956344604492 -0.49125084280967712 -0.48644527792930603  0.51229250431060791
1715791908.364614,0.49032437801361084   1.072964072227478 0.31640863418579102, 0.50975602865219116  -0.4911426305770874 -0.48635345697402954   0.5122382640838623,0.49032437801361084   1.072964072227478 0.31640863418579102, 0.50975602865219116  -0.4911426305770874 -0.48635345697402954   0.5122382640838623
1715791908.3697278,0.49033442139625549  1.0729638338088989 0.31642830371856689,  0.5097726583480835 -0.49113094806671143 -0.48639646172523499  0.51219207048416138,0.49033442139625549  1.0729638338088989 0.31642830371856689,  0.5097726583480835 -0.49113094806671143 -0.48639646172523499  0.51219207048416138
1715791908.3746436, 0.4903179407119751  1.0729705095291138 0.31639105081558228, 0.50977426767349243 -0.49108341336250305 -0.48641601204872131  0.51221746206283569, 0.4903179407119751  1.0729705095291138 0.31639105081558228, 0.50977426767349243 -0.49108341336250305 -0.48641601204872131  0.51221746206283569
1715791908.3797333,0.49031731486320496  1.0730165243148804 0.31641224026679993, 0.50975072383880615   -0.491129070520401 -0.48636052012443542  0.51224982738494873,0.49031731486320496  1.0730165243148804 0.31641224026679993, 0.50975072383880615   -0.491129070520401 -0.48636052012443542  0.51224982738494873
1715791908.3846891,0.49034157395362854  1.0730035305023193 0.31639251112937927, 0.50972878932952881 -0.49111396074295044 -0.48638835549354553  0.51225966215133667,0.49034157395362854  1.0730035305023193 0.31639251112937927, 0.50972878932952881 -0.49111396074295044 -0.48638835549354553  0.51225966215133667
1715791908.3897159,0.49026647210121155  1.0730371475219727 0.31645336747169495,0.50980859994888306 -0.4911024272441864 -0.4863545298576355 0.51222348213195801,0.49026647210121155  1.0730371475219727 0.31645336747169495,0.50980859994888306 -0.4911024272441864 -0.4863545298576355 0.51222348213195801
1715791908.3946352,0.49025377631187439  1.0730245113372803 0.31645879149436951, 0.50972539186477661 -0.49111554026603699 -0.48637789487838745  0.51227152347564697,0.49025377631187439  1.0730245113372803 0.31645879149436951, 0.50972539186477661 -0.49111554026603699 -0.48637789487838745  0.51227152347564697
1715791908.3996296,0.49029549956321716  1.0729998350143433 0.31642591953277588, 0.50972771644592285 -0.49115777015686035 -0.48635938763618469  0.51224625110626221,0.49029549956321716  1.0729998350143433 0.31642591953277588, 0.50972771644592285 -0.49115777015686035 -0.48635938763618469  0.51224625110626221
1715791908.4046578, 0.4902915358543396  1.0730104446411133 0.31648096442222595, 0.50979143381118774 -0.49115699529647827 -0.48632621765136719  0.51221507787704468, 0.4902915358543396  1.0730104446411133 0.31648096442222595, 0.50979143381118774 -0.49115699529647827 -0.48632621765136719  0.51221507787704468
1715791908.4096584,0.49026161432266235  1.0730079412460327 0.31642904877662659, 0.50973755121231079 -0.49112379550933838 -0.48638474941253662  0.51224499940872192,0.49026161432266235  1.0730079412460327 0.31642904877662659, 0.50973755121231079 -0.49112379550933838 -0.48638474941253662  0.51224499940872192
1715791908.4146354, 0.4906909167766571  1.0729384422302246 0.31574884057044983, 0.50957858562469482 -0.49124041199684143 -0.48639479279518127  0.51228177547454834, 0.4906909167766571  1.0729384422302246 0.31574884057044983, 0.50957858562469482 -0.49124041199684143 -0.48639479279518127  0.51228177547454834
1715791908.4197221,0.49030333757400513   1.072994589805603 0.31643038988113403, 0.50978350639343262 -0.49114742875099182 -0.48632556200027466  0.51223278045654297,0.49030333757400513   1.072994589805603 0.31643038988113403, 0.50978350639343262 -0.49114742875099182 -0.48632556200027466  0.51223278045654297
1715791908.4247422,0.49030348658561707  1.0729972124099731 0.31642413139343262, 0.50968599319458008 -0.49121332168579102 -0.48631709814071655  0.51227462291717529,0.49030348658561707  1.0729972124099731 0.31642413139343262, 0.50968599319458008 -0.49121332168579102 -0.48631709814071655  0.51227462291717529
1715791908.4297223,0.49026748538017273  1.0730034112930298 0.31644102931022644, 0.50971823930740356 -0.49112001061439514 -0.48637187480926514  0.51228004693984985,0.49026748538017273  1.0730034112930298 0.31644102931022644, 0.50971823930740356 -0.49112001061439514 -0.48637187480926514  0.51228004693984985
1715791908.4346361,0.49027195572853088  1.0730254650115967 0.31640559434890747, 0.50962013006210327 -0.49112695455551147 -0.48639219999313354  0.51235169172286987,0.49027195572853088  1.0730254650115967 0.31640559434890747, 0.50962013006210327 -0.49112695455551147 -0.48639219999313354  0.51235169172286987
1715791908.4397192,0.49029946327209473  1.0730291604995728 0.31640490889549255,  0.5096132755279541 -0.49119803309440613 -0.48629388213157654  0.51238369941711426,0.49029946327209473  1.0730291604995728 0.31640490889549255,  0.5096132755279541 -0.49119803309440613 -0.48629388213157654  0.51238369941711426
1715791908.4446347,0.49027583003044128  1.0730196237564087 0.31641680002212524, 0.50963473320007324 -0.49105760455131531  -0.4864223301410675  0.51237505674362183,0.49027583003044128  1.0730196237564087 0.31641680002212524, 0.50963473320007324 -0.49105760455131531  -0.4864223301410675  0.51237505674362183
1715791908.4496322,0.49025517702102661  1.0730500221252441 0.31642577052116394, 0.50958544015884399 -0.49111223220825195 -0.48635959625244141  0.51243126392364502,0.49025517702102661  1.0730500221252441 0.31642577052116394, 0.50958544015884399 -0.49111223220825195 -0.48635959625244141  0.51243126392364502
1715791908.4547248,0.49027213454246521  1.0730345249176025 0.31638449430465698, 0.50959831476211548 -0.49115997552871704 -0.48629960417747498  0.51242959499359131,0.49027213454246521  1.0730345249176025 0.31638449430465698, 0.50959831476211548 -0.49115997552871704 -0.48629960417747498  0.51242959499359131
1715791908.4597261,0.49043893814086914  1.0729869604110718 0.31634026765823364, 0.50954431295394897 -0.49124109745025635 -0.48629862070083618  0.51240652799606323,0.49043893814086914  1.0729869604110718 0.31634026765823364, 0.50954431295394897 -0.49124109745025635 -0.48629862070083618  0.51240652799606323
1715791908.4647212,0.49037796258926392  1.0729789733886719 0.31637287139892578, 0.50972044467926025 -0.49118733406066895 -0.48628339171409607  0.51229727268218994,0.49037796258926392  1.0729789733886719 0.31637287139892578, 0.50972044467926025 -0.49118733406066895 -0.48628339171409607  0.51229727268218994
1715791908.4696503,0.49042990803718567  1.0729293823242188 0.31637150049209595, 0.50975561141967773 -0.49115237593650818 -0.48633527755737305  0.51224654912948608,0.49042990803718567  1.0729293823242188 0.31637150049209595, 0.50975561141967773 -0.49115237593650818 -0.48633527755737305  0.51224654912948608
1715791908.4747171,0.49044129252433777  1.0729105472564697 0.31638270616531372,  0.5097663402557373  -0.4911675751209259 -0.48633435368537903  0.51222217082977295,0.49044129252433777  1.0729105472564697 0.31638270616531372,  0.5097663402557373  -0.4911675751209259 -0.48633435368537903  0.51222217082977295
1715791908.4796944, 0.4904208779335022  1.0729143619537354 0.31637018918991089, 0.50977736711502075 -0.49115738272666931  -0.4863307774066925  0.51222443580627441, 0.4904208779335022  1.0729143619537354 0.31637018918991089, 0.50977736711502075 -0.49115738272666931  -0.4863307774066925  0.51222443580627441
1715791908.4846821,0.49041780829429626  1.0728890895843506 0.31639614701271057, 0.50979214906692505 -0.49111086130142212  -0.4863666296005249  0.51222020387649536,0.49041780829429626  1.0728890895843506 0.31639614701271057, 0.50979214906692505 -0.49111086130142212  -0.4863666296005249  0.51222020387649536
1715791908.4896359,0.49039176106452942  1.0729132890701294  0.3163684606552124, 0.50986176729202271 -0.49112606048583984 -0.48635116219520569  0.51215106248855591,0.49039176106452942  1.0729132890701294  0.3163684606552124, 0.50986176729202271 -0.49112606048583984 -0.48635116219520569  0.51215106248855591
1715791908.4947312,0.49041387438774109  1.0728942155838013 0.31635862588882446, 0.50975370407104492  -0.4911331832408905 -0.48633727431297302  0.51226496696472168,0.49041387438774109  1.0728942155838013 0.31635862588882446, 0.50975370407104492  -0.4911331832408905 -0.48633727431297302  0.51226496696472168
1715791908.499727,0.49034738540649414  1.0729392766952515 0.31638622283935547, 0.50971192121505737 -0.49110746383666992 -0.48634287714958191  0.51232588291168213,0.49034738540649414  1.0729392766952515 0.31638622283935547, 0.50971192121505737 -0.49110746383666992 -0.48634287714958191  0.51232588291168213
1715791908.5046318,0.49037709832191467  1.0729382038116455  0.3163970410823822, 0.50963020324707031 -0.49111610651016235 -0.48632282018661499  0.51241791248321533,0.49037709832191467  1.0729382038116455  0.3163970410823822, 0.50963020324707031 -0.49111610651016235 -0.48632282018661499  0.51241791248321533
1715791908.5096776,0.49019694328308105  1.0729864835739136 0.31642159819602966, 0.50974488258361816 -0.49102881550788879  -0.4863579273223877  0.51235419511795044,0.49019694328308105  1.0729864835739136 0.31642159819602966, 0.50974488258361816 -0.49102881550788879  -0.4863579273223877  0.51235419511795044
1715791908.5146372,0.49035516381263733  1.0729719400405884 0.31635868549346924, 0.50981599092483521 -0.49112609028816223 -0.48631191253662109  0.51223385334014893,0.49035516381263733  1.0729719400405884 0.31635868549346924, 0.50981599092483521 -0.49112609028816223 -0.48631191253662109  0.51223385334014893
1715791908.5196352,0.49027439951896667  1.0729985237121582 0.31640782952308655, 0.50965982675552368 -0.49115028977394104 -0.48629328608512878  0.51238375902175903,0.49027439951896667  1.0729985237121582 0.31640782952308655, 0.50965982675552368 -0.49115028977394104 -0.48629328608512878  0.51238375902175903
1715791908.5247295, 0.4904009997844696  1.0730232000350952 0.31635156273841858, 0.50951045751571655 -0.49125835299491882 -0.48635992407798767  0.51236546039581299, 0.4904009997844696  1.0730232000350952 0.31635156273841858, 0.50951045751571655 -0.49125835299491882 -0.48635992407798767  0.51236546039581299
