RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791941.7207444,0.53870189189910889  0.4273131787776947 0.31952908635139465,-0.48636537790298462  0.51428830623626709  0.51025301218032837  -0.4884650707244873,0.53870189189910889  0.4273131787776947 0.31952908635139465,-0.48636537790298462  0.51428830623626709  0.51025301218032837  -0.4884650707244873
1715791941.7257733, 0.5387042760848999 0.42733094096183777 0.31951138377189636, -0.4863240122795105  0.51428878307342529  0.51025682687759399 -0.48850175738334656, 0.5387042760848999 0.42733094096183777 0.31951138377189636, -0.4863240122795105  0.51428878307342529  0.51025682687759399 -0.48850175738334656
1715791941.7307677,0.53870153427124023 0.42732605338096619 0.31950560212135315,-0.48631924390792847  0.51430028676986694  0.51026546955108643 -0.48848539590835571,0.53870153427124023 0.42732605338096619 0.31950560212135315,-0.48631924390792847  0.51430028676986694  0.51026546955108643 -0.48848539590835571
1715791941.7357442, 0.5387147068977356 0.42732051014900208 0.31948542594909668,-0.48626893758773804  0.51433145999908447  0.51024812459945679 -0.48852071166038513, 0.5387147068977356 0.42732051014900208 0.31948542594909668,-0.48626893758773804  0.51433145999908447  0.51024812459945679 -0.48852071166038513
1715791941.740741,0.53870111703872681 0.42732313275337219 0.31951603293418884,-0.48624643683433533  0.51434385776519775  0.51024997234344482 -0.48852813243865967,0.53870111703872681 0.42732313275337219 0.31951603293418884,-0.48624643683433533  0.51434385776519775  0.51024997234344482 -0.48852813243865967
1715791941.7457433,0.53870689868927002 0.42732495069503784 0.31949567794799805,-0.48621818423271179  0.51434415578842163  0.51026427745819092 -0.48854100704193115,0.53870689868927002 0.42732495069503784 0.31949567794799805,-0.48621818423271179  0.51434415578842163  0.51026427745819092 -0.48854100704193115
1715791941.7507458,0.53870344161987305 0.42734703421592712 0.31946557760238647,-0.48609265685081482  0.51438605785369873  0.51026648283004761 -0.48861947655677795,0.53870344161987305 0.42734703421592712 0.31946557760238647,-0.48609265685081482  0.51438605785369873  0.51026648283004761 -0.48861947655677795
1715791941.7557545,0.53868377208709717 0.42739281058311462 0.31945323944091797,-0.48609516024589539  0.51437729597091675  0.51024937629699707 -0.48864415287971497,0.53868377208709717 0.42739281058311462 0.31945323944091797,-0.48609516024589539  0.51437729597091675  0.51024937629699707 -0.48864415287971497
1715791941.7607582,0.53864526748657227 0.42748445272445679 0.31944319605827332,-0.48609599471092224  0.51433223485946655  0.51025563478469849 -0.48868414759635925,0.53864526748657227 0.42748445272445679 0.31944319605827332,-0.48609599471092224  0.51433223485946655  0.51025563478469849 -0.48868414759635925
1715791941.7657557,0.53863006830215454 0.42758002877235413 0.31945163011550903,-0.48610156774520874  0.51431798934936523  0.51023054122924805 -0.48871985077857971,0.53863006830215454 0.42758002877235413 0.31945163011550903,-0.48610156774520874  0.51431798934936523  0.51023054122924805 -0.48871985077857971
1715791941.7707558,0.53866004943847656 0.42764842510223389 0.31945490837097168,-0.48601916432380676  0.51441901922225952  0.51020902395248413  -0.4887179434299469,0.53866004943847656 0.42764842510223389 0.31945490837097168,-0.48601916432380676  0.51441901922225952  0.51020902395248413  -0.4887179434299469
1715791941.7757533,0.53867685794830322 0.42763409018516541 0.31949546933174133, -0.4860573410987854   0.5144084095954895  0.51024377346038818 -0.48865485191345215,0.53867685794830322 0.42763409018516541 0.31949546933174133, -0.4860573410987854   0.5144084095954895  0.51024377346038818 -0.48865485191345215
1715791941.7807484,0.53860622644424438  0.4277852475643158 0.31954437494277954,-0.48603349924087524  0.51467347145080566  0.51004260778427124 -0.48860946297645569,0.53860622644424438  0.4277852475643158 0.31954437494277954,-0.48603349924087524  0.51467347145080566  0.51004260778427124 -0.48860946297645569
1715791941.7857482, 0.5386541485786438 0.42776486277580261 0.31953316926956177,-0.48594751954078674  0.51476997137069702  0.51004821062088013 -0.48858749866485596, 0.5386541485786438 0.42776486277580261 0.31953316926956177,-0.48594751954078674  0.51476997137069702  0.51004821062088013 -0.48858749866485596
1715791941.7907503,0.53862988948822021 0.42778581380844116 0.31949791312217712,-0.48599278926849365  0.51479709148406982  0.50997269153594971  -0.4885927140712738,0.53862988948822021 0.42778581380844116 0.31949791312217712,-0.48599278926849365  0.51479709148406982  0.50997269153594971  -0.4885927140712738
1715791941.7957764,0.53859668970108032 0.42783054709434509 0.31950873136520386,-0.48603498935699463  0.51477545499801636  0.50995790958404541 -0.48858889937400818,0.53859668970108032 0.42783054709434509 0.31950873136520386,-0.48603498935699463  0.51477545499801636  0.50995790958404541 -0.48858889937400818
1715791941.8007722,0.53856372833251953 0.42784836888313293 0.31952756643295288,-0.48609977960586548  0.51474678516387939  0.50994002819061279 -0.48857340216636658,0.53856372833251953 0.42784836888313293 0.31952756643295288,-0.48609977960586548  0.51474678516387939  0.50994002819061279 -0.48857340216636658
1715791941.8057666,0.53852033615112305 0.42794054746627808 0.31953448057174683,-0.48605820536613464  0.51468455791473389   0.5100090503692627 -0.48860821127891541,0.53852033615112305 0.42794054746627808 0.31953448057174683,-0.48605820536613464  0.51468455791473389   0.5100090503692627 -0.48860821127891541
1715791941.8107681,0.53846871852874756 0.42797812819480896  0.3194945752620697, -0.4861409068107605   0.5147174596786499  0.50989359617233276 -0.48861175775527954,0.53846871852874756 0.42797812819480896  0.3194945752620697, -0.4861409068107605   0.5147174596786499  0.50989359617233276 -0.48861175775527954
1715791941.8157411,0.53844374418258667 0.42798784375190735  0.3194408118724823,-0.48607057332992554   0.5146256685256958   0.5098918080329895 -0.48878023028373718,0.53844374418258667 0.42798784375190735  0.3194408118724823,-0.48607057332992554   0.5146256685256958   0.5098918080329895 -0.48878023028373718
1715791941.820766,0.53851288557052612 0.42804104089736938 0.31923955678939819, -0.4859582781791687  0.51456552743911743   0.5099717378616333 -0.48887187242507935,0.53851288557052612 0.42804104089736938 0.31923955678939819, -0.4859582781791687  0.51456552743911743   0.5099717378616333 -0.48887187242507935
1715791941.8257446,0.53852307796478271 0.42804333567619324 0.31922632455825806, -0.4859137237071991  0.51456254720687866  0.51000601053237915 -0.48888355493545532,0.53852307796478271 0.42804333567619324 0.31922632455825806, -0.4859137237071991  0.51456254720687866  0.51000601053237915 -0.48888355493545532
1715791941.8307741, 0.5385405421257019 0.42800560593605042 0.31926020979881287,-0.48592376708984375  0.51457148790359497   0.5100175142288208  -0.4888521134853363, 0.5385405421257019 0.42800560593605042 0.31926020979881287,-0.48592376708984375  0.51457148790359497   0.5100175142288208  -0.4888521134853363
1715791941.8357658,0.53857845067977905 0.42797666788101196 0.31928321719169617,-0.48594775795936584  0.51457703113555908  0.51004070043563843 -0.48879826068878174,0.53857845067977905 0.42797666788101196 0.31928321719169617,-0.48594775795936584  0.51457703113555908  0.51004070043563843 -0.48879826068878174
1715791941.8407681,0.53857660293579102 0.42798259854316711 0.31923782825469971,-0.48595350980758667  0.51461619138717651  0.50996792316436768 -0.48882722854614258,0.53857660293579102 0.42798259854316711 0.31923782825469971,-0.48595350980758667  0.51461619138717651  0.50996792316436768 -0.48882722854614258
1715791941.8457403,0.53860574960708618 0.42800140380859375 0.31924739480018616,-0.48591357469558716  0.51463323831558228  0.51003831624984741  -0.4887755811214447,0.53860574960708618 0.42800140380859375 0.31924739480018616,-0.48591357469558716  0.51463323831558228  0.51003831624984741  -0.4887755811214447
1715791941.8507423,0.53859400749206543 0.42803284525871277 0.31921079754829407, -0.4858650267124176  0.51468896865844727   0.5100020170211792 -0.48880296945571899,0.53859400749206543 0.42803284525871277 0.31921079754829407, -0.4858650267124176  0.51468896865844727   0.5100020170211792 -0.48880296945571899
1715791941.8557429,0.53859394788742065 0.42805251479148865 0.31920740008354187,-0.48584383726119995   0.5146750807762146  0.51001465320587158 -0.48882544040679932,0.53859394788742065 0.42805251479148865 0.31920740008354187,-0.48584383726119995   0.5146750807762146  0.51001465320587158 -0.48882544040679932
1715791941.8607421,0.53857684135437012 0.42806774377822876 0.31925210356712341,-0.48585748672485352  0.51469260454177856  0.50999468564987183 -0.48881432414054871,0.53857684135437012 0.42806774377822876 0.31925210356712341,-0.48585748672485352  0.51469260454177856  0.50999468564987183 -0.48881432414054871
1715791941.8657446,0.53858810663223267 0.42805981636047363 0.31924942135810852,-0.48584985733032227  0.51469838619232178  0.50998753309249878 -0.48882335424423218,0.53858810663223267 0.42805981636047363 0.31924942135810852,-0.48584985733032227  0.51469838619232178  0.50998753309249878 -0.48882335424423218
1715791941.8707707, 0.5385596752166748 0.42809903621673584 0.31922993063926697,-0.48584628105163574  0.51470088958740234  0.50995951890945435 -0.48885339498519897, 0.5385596752166748 0.42809903621673584 0.31922993063926697,-0.48584628105163574  0.51470088958740234  0.50995951890945435 -0.48885339498519897
1715791941.8757668,0.53847825527191162 0.42811530828475952 0.31926494836807251,-0.48593026399612427  0.51454335451126099  0.50999850034713745 -0.48889511823654175,0.53847825527191162 0.42811530828475952 0.31926494836807251,-0.48593026399612427  0.51454335451126099  0.50999850034713745 -0.48889511823654175
