DesiredFlux,0.523,HitTime,1715794151.941494,DesiredPos, 0.55122709274291992 -0.29971545934677124  0.19851696491241455
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715794151.315567, 0.57517502464950976   1.1110346610122495 -0.14367545690028341  -1.4322461634152808  -1.0635841412382887   1.7005932123718168 -0.57778099440886888,-1.0331563637453777e-06  9.5929394736980234e-07   3.460681375312288e-06  4.2609245675647426e-05 -1.7946499211687875e-06 -5.8376662774008105e-07 -3.6593714411431129e-05,-0.97993146514892582   68.407446662902842   5.4979813766479495  -14.933270198822022   1.4658242225646974  -2.1219931716918947  0.49662249755859372,-0.84360698063245954   2.8324076790015531  -1.7515729597449368  0.48066220589922837  -1.2208966197449307  0.50266379373199932  -0.5300184752521041, 0.53900086879730225 0.048106931149959564  0.20710743963718414, 0.51605683565139771 -0.51042526960372925  0.49376830458641052  0.47889897227287292, 1.729032737785019e-05 8.9065779320662841e-06 6.1839427871746011e-06, 0.0084049748256802559   -0.75891768932342529 -0.0059053665027022362,  0.24834276735782623 -0.015891525894403458  0.065466947853565216 -0.015891525894403458   0.23562312126159668  0.025289284065365791  0.065466947853565216  0.025289284065365791   0.18092353641986847,   0.57232699674703014   -0.49943507148064725    0.93920274296532824    0.49781216055855282  -0.066639301695481379    0.10368907357261037 1.7763568394002505e-12,1.406329647579696e-05
IIWA_14,1715794151.3205185, 0.57517502464950976   1.1110346011256393 -0.14367557678258641  -1.4322459236506748  -1.0635839494266039   1.7005932123718168 -0.57778111418208877,-8.2652509099630218e-07 -1.6280292467184029e-06 -2.0267470198024218e-06  4.3677980778402004e-05  6.2367474533722168e-06 -4.6701330219206484e-07 -3.4065900325050718e-05,-0.97735946655273442   68.407446662902842   5.4926043777465816  -14.935958698272705   1.4631830978393554  -2.1203244132995605  0.49662249755859372, -29.529703965691919   6.2665144569656244  -21.069342402385971  -11.833773154267517 -0.45470509925811536   2.9939057007747136 -0.52998149769577108, 0.53900080919265747 0.048106972128152847  0.20710740983486176, 0.51605695486068726 -0.51042520999908447  0.49376824498176575  0.47889900207519531,1.3372485227591824e-05 8.8234819486388005e-06 3.8606140151387081e-06,0.0084048444405198097  -0.75891768932342529 -0.005905363243073225,  0.24834278225898743 -0.015891529619693756  0.065466940402984619 -0.015891529619693756   0.23562312126159668  0.025289293378591537  0.065466940402984619  0.025289293378591537   0.18092353641986847,    0.57232715999866457    -0.49943528072127208     0.93920309988160255      0.4978123367438414   -0.066639305939197868     0.10368926512160925 -8.8817841970012523e-13,1.1355791684763972e-05
IIWA_14,1715794151.325516, 0.57517508453611965   1.1110346011256393 -0.14367569655580631  -1.4322459236506748  -1.0635839494266039   1.7005932123718168 -0.57778129395100175, 1.7342443229354188e-06 -1.3024233973747224e-06 -6.4123264117477511e-06  3.4942384622721603e-05  4.9893979626977739e-06 -3.7361064175365187e-07 -3.4443476779155959e-05,-0.97478746795654303   68.412590660095219   5.4979813766479495  -14.925204700469971   1.4675849723815917  -2.1209919166564943  0.49528749084472656, -29.529643278907656   6.2665588420231257  -21.069267113255613  -11.833786400021799   -0.454740363192772   2.9938971229465623 -0.53000291248994957, 0.53900086879730225 0.048106983304023743  0.20710746943950653, 0.51605689525604248 -0.51042532920837402  0.49376818537712097  0.47889897227287292,1.3008894711674657e-05 7.4346226028865203e-06 5.4710681069991551e-06,  0.008404814638197422   -0.75891757011413574 -0.0059052915312349796,  0.24834273755550385 -0.015891548246145248   0.06546696275472641 -0.015891548246145248   0.23562310636043549  0.025289285928010941   0.06546696275472641  0.025289285928010941   0.18092358112335205,    0.57232779990457061    -0.49943513704953091     0.93920319332063684      0.4978123887662278   -0.066639689540792801       0.103689304650878 -1.7763568394002505e-12,1.0991522685799282e-05
IIWA_14,1715794151.3305645, 0.57516837341789651     1.11103603916786 -0.14369001774590048  -1.4322602448407689  -1.0635826072684091   1.7006049569105197 -0.57778129395100175,-0.00026705733346749457  5.6479750107546172e-05 -0.00057797746489636655 -0.00054489369606323989  5.7677846162393256e-05  0.00046948265960243004  -2.755478142332477e-05,-0.83847154235839849   68.350862693786624   5.6955860862731935  -14.704747745513917   1.4596615982055663  -2.1523645744323732  0.49461998748779296, -29.529594027581187   6.2665035010922043  -21.069207973569277   -11.83370913902035  -0.4547531990400917   2.9938740009794849 -0.52997701678546538, 0.53900086879730225 0.048106972128152847  0.20710749924182892, 0.51605689525604248 -0.51042526960372925  0.49376818537712097   0.4788990318775177,1.0751235095085576e-05 5.5421819524781313e-06 5.4624065342068207e-06, 0.0084046339616179466   -0.75891757011413574 -0.0059053227305412292,  0.24834272265434265 -0.015891542658209801   0.06546696275472641 -0.015891542658209801   0.23562312126159668  0.025289280340075493   0.06546696275472641  0.025289280340075493   0.18092358112335205,    0.57232761853320824    -0.49943505885430284     0.93920291831217639     0.49781231523660097   -0.066639603655715973     0.10368918004122207 -8.8817841970012523e-13,9.1453348431969061e-06
IIWA_14,1715794151.3355784, 0.57503253226055229   1.1110550342406078 -0.14406470448430322  -1.4325595508087781  -1.0635654457949402   1.7008598013794158 -0.57778309164013131, -0.0056472921605427414  0.00080498670999921344   -0.015449851508026725   -0.012408153677218604  0.00073260121568887501    0.010569364883526762 -9.3951390320931848e-05, 6.7900762939453125  65.917752021789553  11.512154647827149 -8.4351670265197747  1.1849846267700195 -3.3658856773376464 0.51364383316040041, -29.511694152805177   6.2619826765573725  -21.053836265887274  -11.823200994112101 -0.45679825553051584   2.9867348334122705 -0.52874585726017553, 0.53899616003036499 0.048095248639583588  0.20711046457290649, 0.51604628562927246 -0.51042258739471436  0.49376800656318665  0.47891345620155334, -0.0001808560045901686 -0.00046452161041088402  0.00012297360808588564, 0.0084046954289078712   -0.75891757011413574 -0.0059053166769444942,  0.24834303557872772 -0.015890885144472122  0.065467141568660736 -0.015890885144472122   0.23562444746494293  0.025287844240665436  0.065467141568660736  0.025287844240665436   0.18092209100723267,   0.57229742966313779    -0.4993959155905614     0.9391463026879876    0.49777427234776184  -0.066647619243909162    0.10362493137616724 1.7763568394002505e-12,0.00035379268229007721
IIWA_14,1715794151.3405952, 0.57498309733665265   1.1110408329328167 -0.14449427910060425  -1.4327675970008589  -1.0635697600743181    1.701155811729465 -0.57778638725809139,  -0.006495230684419726  7.5937056356895592e-05   -0.029542865858462428   -0.018248370625007403   0.0004135097974322815    0.020295905908785973 -0.00020698583066019593,  11.10074594116211   65.70942013549805    13.9452466506958 -8.9016216812133795  1.0018666458129883 -2.6903722801208496 0.43053966522216797, -29.112247561338574   6.1824169257698465  -20.686506497981352  -11.604429243622063 -0.49306106988908527    2.826250850879668  -0.5078819562170912, 0.53890645503997803 0.047826740890741348  0.20719803869724274, 0.51579129695892334 -0.51036834716796875  0.49378678202629089  0.47922655940055847,-0.0037363690789788961  -0.011109272949397564  0.0036031091585755348, 0.008404645137488842  -0.75891757011413574 -0.005905351135879755,  0.24834245443344116 -0.015875224024057388  0.065475434064865112 -0.015875224024057388   0.23565563559532166  0.025253061205148697  0.065475434064865112  0.025253061205148697   0.18089428544044495,  0.57158239934551602  -0.49847375981926234   0.93777929063598719   0.49689292248356054 -0.066795712399425611   0.10216091290793372                     0,0.0084491502493619919
IIWA_14,1715794151.3455646, 0.57495367599420255   1.1110460460131264 -0.14508582038057341  -1.4331533093113957  -1.0635636241947999   1.7017236243855884 -0.57778806506491798, -0.0063730382455396912  0.00026927285747158569   -0.047295943885536346   -0.030027188921480184  0.00057624301867599428    0.038949230971968368 -0.00023270093759148675, 13.490132637023926  66.367851776123047  14.633502510070802 -8.7591312103271477  1.3645811080932617 -3.2574163818359376 0.46391483306884768, -28.864532928946868   6.1762951273765028  -20.386229984160902   -11.48652001360897 -0.49785385226576961   2.6909869191357174 -0.50691522999950445, 0.53884941339492798 0.047605279833078384  0.20733530819416046, 0.51551425457000732 -0.51032263040542603  0.49386319518089294  0.47949451208114624,-0.0052740559913218021   -0.01773935928940773  0.0083770407363772392, 0.0084046730771660805   -0.75891894102096558 -0.0059053902514278889,  0.24832713603973389 -0.015863059088587761  0.065490491688251495 -0.015863059088587761   0.23568317294120789  0.025224234908819199  0.065490491688251495  0.025224234908819199   0.18088331818580627,   0.57101144830884465   -0.49775111270289329    0.93662501251934316    0.49622995237807999  -0.066833140956568116    0.10074280582195172 8.8817841970012523e-13,0.01399706955999136
IIWA_14,1715794151.3505907, 0.57493426160610184   1.1110436492397311 -0.14585952200182248  -1.4337264548210489  -1.0635686095532753   1.7024490294739425  -0.5777893234473086, -0.0058750061204602974  0.00011954735016495412    -0.06878481995839178   -0.046947571523310153  0.00026158007592585932    0.060175588311737041 -0.00023649604569811532, 14.570372047424318  65.817444076538095  14.180490352630615 -8.4351670265197747  1.0969471359252929 -3.1529521064758299 0.48527494049072267, -28.528543810785504   6.1254648540488175  -19.981167571678913  -11.274292572653916 -0.51879754038576309   2.4717058829766954 -0.48797378261236196, 0.53871190547943115 0.047298204153776169  0.20753026008605957, 0.51509553194046021 -0.51020592451095581  0.49397096037864685   0.4799574613571167,-0.0097300363704562187  -0.026456046849489212   0.014510358683764935, 0.0084120007231831551   -0.75895005464553833 -0.0059103039093315601,  0.24832013249397278 -0.015845354646444321  0.065503649413585663 -0.015845354646444321   0.23572242259979248  0.025190606713294983  0.065503649413585663  0.025190606713294983   0.18085348606109619,   0.57018471215553035   -0.49689843006106571    0.93515426220136533    0.49540452620000508   -0.06683518324201998   0.098451170837954294 8.8817841970012523e-13,0.021843641996383667
IIWA_14,1715794151.3555934, 0.57492149834053119   1.1110426905085562 -0.14684306728611576   -1.434459290212361  -1.0635682261044386   1.7034503714442861 -0.57778956310283147, -0.0052105355191941491  5.7288633136213038e-05   -0.094369667338444846   -0.066871472871131377  0.00022460201420799672    0.088194149463134752 -0.00019878305747334012, 14.426340126037598  65.362200325012211   13.89954216003418 -7.5829127006530763 0.87157115936279295 -3.0508240928649903  0.4932849807739258, -28.116222149381308    6.045536229762158  -19.487828970455528  -10.998299285671097 -0.54619408034439887   2.2003790270335419 -0.45726680401125946,0.53851526975631714 0.04689503088593483 0.20778025686740875, 0.51456212997436523 -0.51002860069274902  0.49411168694496155  0.48057287931442261,-0.015666846185922623 -0.037254326045513153  0.021631002426147461, 0.0085581894963979721   -0.75897508859634399 -0.0060300668701529503,  0.24831773340702057 -0.015818452462553978  0.065517686307430267 -0.015818452462553978   0.23577485978603363  0.025146139785647392  0.065517686307430267  0.025146139785647392   0.18080763518810272,    0.56896392841476739    -0.49578432839325615     0.93314399749999666      0.4942812367838556   -0.066777758140013077    0.095455893553975102 -8.8817841970012523e-13,0.031580399721860886
IIWA_14,1715794151.3605633, 0.57490627841495534   1.1110426905085562 -0.14804101045197021  -1.4353283262988432  -1.0635675550253412    1.704705479270048  -0.5777901622961803, -0.0047772254383892775  4.5830906508970434e-05    -0.12341346050493381   -0.088258621756195324  0.00020652477526251491     0.12075963260098303 -0.00018299417993175072, 14.560084053039551  65.094712471008307  14.548814777374268 -7.3611114959716799  1.0599713897705079 -3.4810300064086914 0.48961371231079104, -27.618381880502731   5.9510301906825553  -18.882523653676426  -10.657381783959032 -0.58080495576148194    1.851702283680333  -0.4200697554597877, 0.53825139999389648 0.046387858688831329  0.20811145007610321, 0.51385951042175293 -0.50979489088058472   0.4942958652973175   0.4813825786113739,-0.023115413263440132 -0.050018921494483948  0.030593190342187881, 0.0086845671758055687   -0.75901174545288086 -0.0061872256919741631,  0.24831558763980865 -0.015786429867148399  0.065534643828868866 -0.015786429867148399   0.23584096133708954  0.025093132629990578  0.065534643828868866  0.025093132629990578   0.18074864149093628,  0.56749449217718961   -0.4944496215237848   0.93071956500345721   0.49293499055735879 -0.066708083608091329  0.091521019615292687                     0,0.043416585773229599
