DesiredFlux,0.923,HitTime,1715792763.6572864,DesiredPos,0.53506696224212646 0.32500576972961426 0.21939980983734131
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792763.1355689,-0.45744391664163625   1.1256751294224656 0.016540028044886239  -1.3244323011422394  -1.9675731128548408  -1.8893032891329025 -0.91361600749402117,-0.00017933328368899623 -3.7630760572769322e-06 -5.8912725955242156e-06 -2.6831025101590241e-05 -4.2224159189166446e-06  5.8565302781839896e-06 -0.00010291314714211651,-0.30111193847656248   64.263202369689935  -2.2115017700195314  -15.101070804595947  -1.2545342445373535   1.7528638153076173 -0.10646678543090821, -0.20381755556083347   -3.7874622697885192    1.4389225372961532 -0.027765923229468352   0.95725920594881286   0.22707348980206557  -0.99033267995242458,   0.5432884693145752 -0.035709679126739502   0.20882841944694519,-0.69982755184173584 -0.01120818592607975 0.026540108025074005  0.71373063325881958,-1.3801621207676362e-05  -9.597471944289282e-05  -3.087211098318221e-06,-0.0087247854098677635     1.3342775106430054   0.011218448169529438,  0.24883595108985901  0.029247112572193146  0.064048685133457184  0.029247112572193146     0.232725590467453 -0.022407041862607002  0.064048685133457184 -0.022407041862607002   0.18433269858360291,   -1.0800275309241769   -0.36572461767914177    -1.1278526269453693    0.65560064594460954    0.55724108703092412     0.1200429295922234 3.0738805278929249e-05,6.7104643676429987e-05
IIWA_7,1715792763.1405239,-0.45744403652393928   1.1256751894181587 0.016540028044886239  -1.3244324809111525  -1.9675730170362649  -1.8893034090152054 -0.91361642691845701,-0.00014826191907235946 -6.1063312261197729e-07 -4.7130180764193732e-06 -2.8655576604828468e-05  4.5481030336769157e-07 -1.1006789639483723e-07 -9.9107495147656436e-05,-0.29170219039916995   64.287398864746095   -2.210621395111084  -15.114276428222656  -1.2589361190795898   1.7508613052368165 -0.10746804046630859,  33.757788592424248    2.230525136332413    21.80776784265602  -7.6297511877652502   1.6520231696364442   2.9214608279676022 -0.99035494008161939,  0.54328840970993042 -0.035710159689188004   0.20882835984230042, -0.69982761144638062 -0.011207964271306992  0.026539744809269905    0.7137305736541748,-1.3680904885404743e-05 -9.5984680228866637e-05 -4.7041198740771506e-06,-0.0087247127667069435     1.3342773914337158   0.011218229308724403, 0.24883599579334259 0.029247095808386803 0.064048655331134796 0.029247095808386803  0.23272554576396942 -0.02240709587931633 0.064048655331134796 -0.02240709587931633  0.18433269858360291,   -1.0800273243640746   -0.36572630142650553    -1.1278541085770755    0.65560205943349104    0.55724026928327675    0.12004113601360444 3.0738466882951343e-05,6.7144545027986169e-05
IIWA_7,1715792763.1455669,-0.45741641287061868   1.1256880124612563 0.016571426627212695    -1.32446004456878  -1.9675710036244398  -1.8892718905505761 -0.91361702611180584, 0.00098633659756597108  0.00051243321740495858   0.0012521728785971182  -0.0011254707663822913  8.0900321244351935e-05   0.0012606505308566105 -0.00010325373007120376, -0.4825856513977051   64.135498645782477  -2.6763397216796876  -14.768289089202881  -1.2915099906921386   1.6423920097351075 -0.10780179214477539,  33.757788592424248    2.230525136332413    21.80776784265602  -7.6297511877652502   1.6520231696364442   2.9214608279676022 -0.99035494008161939,  0.54328840970993042 -0.035710159689188004   0.20882835984230042, -0.69982761144638062 -0.011207964271306992  0.026539744809269905    0.7137305736541748,-1.3680904885404743e-05 -9.5984680228866637e-05 -4.7041198740771506e-06,-0.0087246103212237358     1.3342772722244263   0.011218162253499031, 0.24883599579334259 0.029247095808386803 0.064048655331134796 0.029247095808386803  0.23272554576396942 -0.02240709587931633 0.064048655331134796 -0.02240709587931633  0.18433269858360291,   -1.0800273243640746   -0.36572630142650553    -1.1278541085770755    0.65560205943349104    0.55724026928327675    0.12004113601360444 3.0738466882951343e-05,6.7144545027986169e-05
IIWA_7,1715792763.1505637, -0.4569687421352176     1.12578460530888 0.017077280858472123  -1.3247102751507154  -1.9675489527856043  -1.8889411258954643 -0.91361780507406765,  0.018695898694096158  0.0042736604788741837   0.021235907553254826  -0.010909599890522101 0.00094675381041757175   0.014239106629158772  -0.000113761474529157, -9.2712903556823729   60.453598648071292  -8.5123449897766115  -11.152589340209961  -1.2492519950866698   1.3543643112182617 -0.12282061767578124,  33.757291747904432   2.2304727459962925   21.807505490814133  -7.6296418031270132   1.6520128244067522   2.9215554510866912 -0.99034893076857389,  0.54328835010528564 -0.035710196942090988   0.20882834494113922, -0.69982749223709106 -0.011208003386855125  0.026539620012044907   0.71373069286346436,-1.3355723240238149e-05 -7.8308017691597342e-05 -4.6134787226037588e-06,-0.008724491111934185    1.3342771530151367  0.011218282394111156,  0.24883604049682617  0.029247088357806206  0.064048640429973602  0.029247088357806206   0.23272554576396942 -0.022407108917832375  0.064048640429973602 -0.022407108917832375   0.18433266878128052,   -1.0800270283457536   -0.36572659296307819    -1.1278542716981477    0.65560216426341356    0.55724012985169935    0.12004116358266259 3.0738503298266551e-05,5.504207729245536e-05
IIWA_7,1715792763.1555688,-0.45650219631845468    1.125748233192684 0.017649227981427623  -1.3249000453457001  -1.9675197111902505  -1.8882711477735812 -0.91362008207424295,   0.033618551625793726   0.0019640437352591873    0.039866610960823848   -0.016318487711804604   0.0019270668624852359    0.038190410178650006 -0.00018208918663529334, -18.301960010528564   60.726481342315672  -13.029548645019531  -11.384127941131592 -0.87157115936279295   1.1858197135925292 -0.10746804046630859,  33.728956226653075    2.208729903094619   21.791489054983231  -7.6134828503657692   1.6593954519552871     2.91941442902632 -0.99415994501976401, 0.54328703880310059 -0.03567967563867569   0.2088182270526886,-0.69982033967971802 -0.01120795588940382 0.026554696261882782  0.71373718976974487,-6.3145787862595171e-05    0.001158242579549551 -0.00040820270078256726,-0.008724491111934185    1.3342771530151367  0.011218282394111156,  0.24883675575256348  0.029242886230349541  0.064049340784549713  0.029242886230349541   0.23273004591464996 -0.022402295842766762  0.064049340784549713 -0.022402295842766762   0.18432863056659698,   -1.0798301130723331    -0.3656138852798918    -1.1276005518219279    0.65547701657564517      0.557224889405461    0.12010076475466036 3.0751198032419325e-05,0.00085059890989214182
IIWA_7,1715792763.1605666,-0.45620948158636571   1.1256946038062594 0.018304525375390596   -1.325208039999058  -1.9674952633162202  -1.8873118705289553 -0.91362128057002367,   0.038603430584193868 -0.00057394046877721062    0.058105184527177979   -0.025374576303761963   0.0025195684512014328    0.068923417927954228 -0.00019361118053742811,  -22.11290798187256   60.670022853851322  -14.245346393585205   -12.45994607925415   -1.448216724395752   1.2605800895690917 -0.10212801361083984, 33.293049011771593  2.0719930835047684  21.471610218402422 -7.4731833139309378  1.7149009068597105   2.943017238779694 -1.0151757169141422,  0.54330599308013916 -0.035221118479967117   0.20877008140087128,  -0.6997065544128418 -0.011338155716657639  0.026748375967144966   0.71383941173553467,0.00070018187398090959   0.019269809126853943 -0.0022496026940643787,-0.0087245423346757889     1.3342851400375366   0.011218349449336529,  0.24881337583065033   0.02919829823076725  0.064074262976646423   0.02919829823076725   0.23279504477977753 -0.022327518090605736  0.064074262976646423 -0.022327518090605736   0.18429857492446899,   -1.0775810022289889   -0.36386695853707351    -1.1241099496084317    0.65377871171712343    0.55724607902085666    0.12127423337116028 3.1002156397619274e-05,0.013427358120679855
IIWA_7,1715792763.1655948,-0.45611145058743818   1.1256389370751825 0.019121010579843018   -1.325703827389358  -1.9674810741384674  -1.8859409351272987 -0.91362295837685026,   0.034803984424456015  -0.0026858216180990079    0.079143555799839282   -0.040131156655008944   0.0025832218710713363     0.10997615040863018 -0.00022200121749327251, -20.525349056243897   60.780251331329346  -12.213441104888917  -11.670249786376953 -0.94640302658081055  0.90646955871582036 -0.11080555725097656,  32.78711983326474  2.0136981019372353   21.02243591239959 -7.4851829393936828  1.7428365129530943  2.7502095662368502 -1.0144344464415014,  0.54352080821990967 -0.034310221672058105   0.20867899060249329, -0.69974601268768311 -0.011504475958645344  0.026785077527165413   0.71379667520523071,0.0081672808155417442  0.044947434216737747  -0.00489011500030756,-0.008729325607419014    1.3343998193740845  0.011237131431698799,  0.24873299896717072  0.029058650135993958  0.064153179526329041  0.029058650135993958   0.23291727900505066 -0.022144682705402374  0.064153179526329041 -0.022144682705402374   0.18429240584373474,    -1.071300945585385   -0.35996987645336986    -1.1155575993013755    0.64990742895343345    0.55621740541322851    0.12164038928830223 3.1077769691023605e-05,0.031772654503583908
IIWA_7,1715792763.1705651,-0.45608478577437545   1.1255724845365773  0.02022427836042303  -1.3262908746646693  -1.9674490522336152  -1.8842029229500272 -0.91362793180163693,   0.028909780062074328  -0.0048067588386854106      0.1074455558630719   -0.055586816336460614   0.0033474536909445236     0.15750140741776136 -0.00037653796546139847,  -16.582664611816405    60.308419677734378   -10.980916233062745   -11.225660457611085   -1.0758181381225587    1.4491497879028321 -0.094785476684570311,  32.78711983326474  2.0136981019372353   21.02243591239959 -7.4851829393936828  1.7428365129530943  2.7502095662368502 -1.0144344464415014,  0.54352080821990967 -0.034310221672058105   0.20867899060249329, -0.69974601268768311 -0.011504475958645344  0.026785077527165413   0.71379667520523071,0.0081672808155417442  0.044947434216737747  -0.00489011500030756,-0.0087883584201335907     1.3345094919204712   0.011338452808558941,  0.24873299896717072  0.029058650135993958  0.064153179526329041  0.029058650135993958   0.23291727900505066 -0.022144682705402374  0.064153179526329041 -0.022144682705402374   0.18429240584373474,    -1.071300945585385   -0.35996987645336986    -1.1155575993013755    0.64990742895343345    0.55621740541322851    0.12164038928830223 3.1077769691023605e-05,0.031772654503583908
IIWA_7,1715792763.1755691,-0.45599885885197661   1.1254565371874627 0.021651000266376594   -1.326977091329913  -1.9674242209107482  -1.8819794896564648 -0.91363056833963818,  0.026564900945612979 -0.0084833010355313578     0.1430253209286001  -0.071918119678916925  0.0036712158674361726    0.21493845767670705 -0.0004066918924193173, -15.325791118621826   60.992642787933349  -11.106809844970703  -11.578690795898437  -1.4130017280578613  0.63079067230224606 -0.10146051025390625,  32.75802494231062   1.869697065274684  20.936946077441174 -7.4755699323905711  1.7886385989051348  2.5260379826521815 -1.0453509782812112,  0.54363870620727539 -0.033899705857038498   0.20853681862354279, -0.69983416795730591 -0.011364169418811798  0.026663804426789284   0.71371704339981079,  0.011220940388739109   0.052389997988939285 -0.0095798121765255928,-0.0089630000293254852     1.3346124887466431   0.011443774215877056,  0.24872294068336487  0.028937369585037231   0.06418917328119278  0.028937369585037231    0.2329791933298111 -0.022042537108063698   0.06418917328119278 -0.022042537108063698   0.18427230417728424,  -1.0662638680178915  -0.35805740094474459   -1.1100574095035398   0.64769935220265751   0.55482696310349411   0.12062658304667906 3.086385103046041e-05,0.037636265158653259
IIWA_7,1715792763.1805387,-0.45586253827450346   1.1253033787641971  0.02334197440222683  -1.3278171854940741  -1.9674061967210301  -1.8794332014308777 -0.91363338464655242,   0.026704743855416303   -0.012912977759052559      0.1820592221768895   -0.091138262309577028   0.0036579402826721363     0.27380229516485011 -0.00043800579050476776, -16.280208423614503   61.448343444824218  -11.745081653594971  -12.395678710937499  -1.0326797676086426   1.5990042915344238 -0.13149816131591796, 32.625937049260671  1.6486869717821373  20.558851289606821  -7.545439614561321  1.8482910347859991  1.9568292505583056 -1.0955281861760564,  0.54403311014175415 -0.032770350575447083   0.20819553732872009,-0.70006805658340454  -0.0110051603987813 0.026191255077719688  0.71351081132888794, 0.021553242579102516  0.074857331812381744 -0.018402073532342911,-0.0091804675757884979     1.3347188234329224   0.011642291210591793,   0.2486719936132431  0.028584608808159828  0.064308032393455505  0.028584608808159828   0.23315085470676422 -0.021743867546319962  0.064308032393455505 -0.021743867546319962   0.18423862755298615,   -1.0517180457165765   -0.35263375622562876     -1.094079995224817     0.6416533154522952    0.55070029293791123    0.11751792523018167 3.0222127023193934e-05,0.055335897952318192
