DesiredFlux,0.916,HitTime,1715792793.2573609,DesiredPos, 0.53185576200485229 -0.29981255531311035  0.19867745041847229
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792792.6889794,  0.52936460593619605    1.2602278348619604 -0.094522817536035475   -1.2852691124384772   -1.0964669368998752     1.850873774778407   -0.5733106387443383,-5.2318259218432509e-06 -1.3237028805080069e-06   0.0020614434513962698  -0.0001887701687428965 -2.1556365129910278e-06  8.3802758090263756e-06  1.8404358063899479e-05, 0.50925572204589842   71.169773155212411   4.2061573905944822  -13.567512477874756   1.7942040634155274  -2.2234536819458008 0.066082832336425784,   2.5654978612014352   -6.7383778075615126   -0.3191090481490666   0.12361513644259653  0.072514713268711839   0.04978342129022878 0.0076569148862404846, 0.54632431268692017 0.053450170904397964  0.17249949276447296, 0.47455054521560669 -0.49549835920333862  0.50191503763198853  0.52665400505065918,-0.00030110799707472324    0.000680156284943223 -0.00051168573554605246,-0.042602069675922394   -1.3235671520233154  0.077043026685714722,  0.25090682506561279 -0.019425414502620697  0.063899211585521698 -0.019425414502620697   0.23401199281215668  0.033609479665756226  0.063899211585521698  0.033609479665756226   0.17590713500976562,    0.70926237073098974    -0.62236468606080564      1.2250608830717269     0.70373039392190861   -0.077138380933483575    -0.12045308442676372 -1.7763568394002505e-12,0.000623443687800318
IIWA_14,1715792792.6939545,  0.52936472570941595    1.2602277748662674 -0.094512870686462205   -1.2852697116318259   -1.0964669368998752    1.8508734752362741   -0.5733105788577284, 6.0546805843121212e-07 -3.4587900276159744e-06    0.002047028744047801 -0.00017498386894295492 -1.7245092103928222e-06 -5.2774646678000943e-06  1.7118950846852045e-05, 0.51697171783447271    71.16462915802002    4.194059143066406  -13.580954975128174   1.7915629386901855  -2.2231199302673339 0.067417839050292971,  -47.780290302314214    5.1031552897933397   -28.538078515882162   -14.327727200498339  -0.27746955804523099    -3.981170594272565 0.0076780101515389887, 0.54632323980331421 0.053452789783477783  0.17249758541584015, 0.47455397248268127 -0.49549829959869385  0.50191307067871094  0.52665281295776367,-0.00028186678537167609  0.00064879568526521325 -0.00048570265062153339,-0.042600959539413452   -1.3235656023025513   0.07705409824848175,  0.25090748071670532 -0.019425647333264351  0.063898660242557526 -0.019425647333264351    0.2340114563703537  0.033610109239816666  0.063898660242557526  0.033610109239816666   0.17590703070163727,  0.70927419993260798  -0.62237924257502186    1.2250879096091793   0.70374278156126735 -0.077140462396485532  -0.12044121945642416                     0,0.0005925388541072607
IIWA_14,1715792792.6989791,  0.52936472570941595    1.2602277149796575 -0.094502863841195897   -1.2852706703630008   -1.0964669368998752     1.850873654896104   -0.5733105189711184, 4.8437444674496974e-07 -5.1624964178252398e-06   0.0020378968058905704  -0.0001783363421501142 -1.3796073683142578e-06  2.9644214618390901e-06  1.6090625077654991e-05, 0.50668372344970702    71.16462915802002    4.194059143066406  -13.583643474578857   1.7977255630493163  -2.2224524269104005 0.066416584014892574,  -47.779397270476927    5.1030116871919891    -28.53804762974265   -14.327466846615776   -0.2775169662672507   -3.9808197036622026 0.0078262678513414397,  0.5463220477104187 0.053455498069524765  0.17249558866024017, 0.47455763816833496 -0.49549812078475952  0.50191080570220947  0.52665185928344727,-0.00027429437614046037  0.00062733830418437719 -0.00046819256385788321,-0.04259992390871048  -1.3235639333724976  0.07706470787525177,  0.25090822577476501 -0.019425898790359497  0.063898056745529175 -0.019425898790359497   0.23401089012622833  0.033610783517360687  0.063898056745529175  0.033610783517360687   0.17590689659118652,  0.70928676306891703  -0.62239465015689888    1.2251168496186793   0.70375565922908834 -0.077142837185739666  -0.12042917366539285                     0,0.00057277601445093751
IIWA_14,1715792792.7039511,  0.52935633678436633    1.2602334673667057 -0.094508616228244316   -1.2852876280910961   -1.0964675121603966    1.8508547198190493  -0.57331039908881543,-0.00033516950242733608  0.00022596548479583248   0.0014002219627757024 -0.00082097819753170701 -2.4114106752267914e-05 -0.00075503154502049561  1.7667792181066024e-05, 0.67129163360595712   70.992305252075198   4.4481223411560062    -13.3309245262146   1.7994863128662109  -2.1740584335327147 0.066750335693359378,  -47.779317973737989     5.102838636716772   -28.538922770509942    -14.32747600738746  -0.27756033900130028   -3.9801576484519545 0.0079853716232798078, 0.54632085561752319 0.053458653390407562  0.17249332368373871, 0.47456192970275879 -0.49549803137779236  0.50190842151641846  0.52665036916732788,-0.00026712566614151001  0.00062820228049531579  -0.0004652251664083451,-0.04259948804974556  -1.3235623836517334 0.077075287699699402,  0.25090903043746948 -0.019426167011260986  0.063897393643856049 -0.019426167011260986    0.2340102344751358  0.033611524850130081  0.063897393643856049  0.033611524850130081   0.17590677738189697,  0.70930054057072311  -0.62241199159895899    1.2251487163501551   0.70377031049773109 -0.077145133403178079  -0.12041444367838494                     0,0.00057045469293370843
IIWA_14,1715792792.7089503,  0.52916914324077291    1.2603298205588067 -0.094885999500341392    -1.285669445481241   -1.0964729769608177    1.8504490538136729  -0.57331021931990245, -0.0077558773456787664   0.0040349000718764754   -0.013975153313662479   -0.015929478163820062 -0.00023788330224474772   -0.016830665451072105  2.1324990263968202e-05,  9.5189668045043945   64.209944953918466   10.288887397766114  -7.1594740371704102   1.7581086921691895  -1.1457695121765137 0.056070281982421873,  -47.779021311472356    5.1025315979141839   -28.539699659703835   -14.327274914308177  -0.27764645067509308   -3.9796620120743875 0.0081979161513661414, 0.54631948471069336 0.053461715579032898  0.17249110341072083, 0.47456604242324829 -0.49549779295921326  0.50190597772598267  0.52664923667907715,-0.00026793294819071889  0.00062494305893778801 -0.00046116509474813938,-0.042598605155944824   -1.3235608339309692  0.077085010707378387,  0.25090986490249634 -0.019426437094807625  0.063896715641021729 -0.019426437094807625   0.23400959372520447   0.03361227735877037  0.063896715641021729   0.03361227735877037   0.17590661346912384,   0.70931421475517453   -0.62242927603239906     1.2251807423764305    0.70378471762033712  -0.077147561842849655   -0.12040086202436129 4.4408920985006262e-12,0.00056734820827841759
IIWA_14,1715792792.713954,  0.52908339608728705    1.2603148402887538 -0.095289088963409554   -1.2859962553293507    -1.096499533890716    1.8496958453030852   -0.5733081820843331,-0.0096345880159774151  0.0026287092553865113  -0.027303701173656485  -0.025815976455445352 -0.0012525838377270143  -0.043592872784365223 9.8549414985258228e-05,  14.866151885986328   63.687829238891602   11.723201854705811  -6.3972844429016114  0.99130214691162111  -2.1123143730163574 0.082436664581298821, -47.761967043212842   5.0941048190673577  -28.530287467312096  -14.318652765472246 -0.27998737690319286   -3.978340469324686 0.010494927367312556, 0.54631716012954712 0.053451549261808395  0.17248409986495972, 0.47456994652748108 -0.49549362063407898  0.50190180540084839  0.52665358781814575,-0.00030707739642821252  9.3383481726050377e-05 -0.00064862414728850126,-0.042597409337759018   -1.3235591650009155  0.077095083892345428,  0.25091168284416199 -0.019424617290496826  0.063896015286445618 -0.019424617290496826   0.23401103913784027  0.033610153943300247  0.063896015286445618  0.033610153943300247   0.17590399086475372,   0.70923898483599146   -0.62237341574267191     1.2250849958634902    0.70371935805635388   -0.07714665940827814   -0.12040192909790193 8.8817841970012523e-13,0.00049974210560321808
IIWA_14,1715792792.7189543,  0.52906140504779497    1.2603000397876138 -0.095887221588381963   -1.2864676547976805   -1.0965142026849473    1.8484737539798664  -0.57330800231542012,-0.0085873119924649438  0.0015109473587092146  -0.045768265937821524  -0.039508759897550622 -0.0015888188394331038  -0.083757951156245042  8.603028850732197e-05,  16.036411247253419   62.877649681091313   12.556636684417725  -7.6286171913146976    1.842624683380127  -1.1210718879699706 0.083104167938232415, -47.371466879780776   4.9270830884295593  -28.276764646622595  -14.129322361535509 -0.32891828848181165    -3.97259439677378 0.054623777747884711,0.54629260301589966 0.05314752459526062 0.17240059375762939, 0.47454652190208435 -0.49540883302688599  0.50186717510223389  0.52678745985031128,-0.0012323582777753472  -0.012086966075003147 -0.0038573155179619789,-0.042596694082021713   -1.3235574960708618   0.07710680365562439,  0.25093114376068115 -0.019378874450922012  0.063897460699081421 -0.019378874450922012   0.23405884206295013  0.033544603735208511  0.063897460699081421  0.033544603735208511   0.17585109174251556,   0.70727934691650063   -0.62070826936810874     1.2221986036005106    0.70190214726562061  -0.077086221147659728   -0.12079917358676084 8.8817841970012523e-13,0.0088019948452711105
IIWA_14,1715792792.7239525,  0.52906152482101487    1.2602809848282559 -0.096706043788702803   -1.2871621406147538   -1.0965164077339242    1.8468705643421546  -0.57330800231542012,-0.0068650586651760499 0.00044655951264958101  -0.069367500763090825  -0.059386440600968871  -0.001359257030625143   -0.13113394643346712 6.8824230805857584e-05,  16.147007186889649   62.839069702148443   11.950380058288575  -8.0816293487548823   1.3997961044311524 -0.90813831710815429 0.078765396118164063, -47.192590609223075   4.8692953716843679  -28.146792897519699  -14.086459310418865 -0.33886546957671293  -3.8768551632681669 0.070712043623252036, 0.54634624719619751 0.052904494106769562  0.17231912910938263,  0.4746471643447876 -0.49538153409957886  0.50186657905578613  0.52672302722930908, 0.0011539448751136661  -0.019392736256122589 -0.0063407239504158497,-0.04259529709815979  -1.3235591650009155 0.077118128538131714,  0.25093671679496765 -0.019329110160470009  0.063906058669090271 -0.019329110160470009   0.23409606516361237  0.033472646027803421  0.063906058669090271  0.033472646027803421   0.17582331597805023,   0.70523814989709166   -0.61909156924233599     1.2191639728618142    0.70012884232628636  -0.076870750794100218   -0.12039980014755258 1.7763568394002505e-12,0.014110132120549679
IIWA_14,1715792792.7289524, 0.52906775662819228   1.2602707983231598 -0.09776149445651669  -1.2880605380479933  -1.0965384587472928   1.8447872865507642 -0.57330710347085534, -0.0052427746450446934 -5.0212593724303011e-05   -0.097712027323028139   -0.083445049810354902  -0.0019694461592443917    -0.18823826880238939  9.1013167235822092e-05,  15.406271591186524   62.067470123291017   12.224607002258301  -7.2495387687683106   1.5450579643249511  -1.3353404655456542 0.075094127655029291, -47.032521350411407   4.7842747958764233  -28.022754110578692  -14.049888982348895 -0.35499083028639838  -3.7090210496678484 0.098199189601313297, 0.54643124341964722 0.052601192146539688  0.17217285931110382, 0.47485947608947754 -0.49533295631408691   0.5018768310546875  0.52656757831573486,0.0043095126748085022 -0.027649566531181335  -0.01091399323195219,-0.042601194232702255   -1.3236407041549683  0.077161833643913269,  0.25094890594482422 -0.019251530990004539  0.063915520906448364 -0.019251530990004539   0.23414625227451324   0.03336801752448082  0.063915520906448364   0.03336801752448082   0.17578354477882385,   0.70210547760840569   -0.61687194972037673     1.2146732510061042    0.69764085873025294  -0.076437156867115164   -0.11951418782807366 1.7763568394002505e-12,0.020737789571285248
IIWA_14,1715792792.7339528, 0.52906775662819228   1.2602707983231598 -0.09776149445651669  -1.2880605380479933  -1.0965384587472928   1.8447872865507642 -0.57330710347085534, -0.0052427746450446934 -5.0212593724303011e-05   -0.097712027323028139   -0.083445049810354902  -0.0019694461592443917    -0.18823826880238939  9.1013167235822092e-05,  15.406271591186524   62.067470123291017   12.224607002258301  -7.2495387687683106   1.5450579643249511  -1.3353404655456542 0.075094127655029291, -46.820956485660268   4.6574039473506961  -27.856053210053261  -13.975624706443918 -0.38432980170991715  -3.5156834802772163  0.14299487284470613, 0.54651921987533569 0.052195228636264801  0.17197854816913605, 0.47513633966445923 -0.49524164199829102  0.50189012289047241  0.52639096975326538,0.0069447671994566917 -0.038363683968782425 -0.016483742743730545,-0.042653851211071014    -1.323676586151123  0.077635340392589569, 0.25097155570983887 -0.01914505660533905 0.063924454152584076 -0.01914505660533905  0.23421603441238403 0.033227980136871338 0.063924454152584076 0.033227980136871338  0.17572292685508728,    0.69780490967907838    -0.61392137843085948      1.2085954965348478     0.69428379974212362   -0.075826240863108296    -0.11843428985880422 -7.9936057773011271e-12,0.029221933335065842
