DesiredFlux,0.902,HitTime,1715792856.5972919,DesiredPos, 0.57068753242492676 -0.31411057710647583  0.19834995269775391
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792856.060899, 0.56698566447346288   1.0857614886284201 -0.20171949222474653   -1.445631763655258  -1.0838256888680788   1.6297793262404032 -0.62136078929026806, 0.00051265258740261521 -3.6551060183568503e-06  1.2282975758470295e-06   0.0013158946839211096   0.0026100889674407915 -4.0458130273147899e-06 -2.2046617694127934e-06,-2.1347588348388675  67.257763290405279   6.955148078918457 -15.411823101043701  1.3276053619384764 -1.8950420303344726 0.40684329605102537,  0.13770140946466319    6.0401890604796513   0.78266286685164166   0.43456276438521124 -0.039032424185040757 -0.020031094130443631  -0.32846041146231186, 0.55630111694335938 0.023253720253705978  0.22057263553142548, 0.52457040548324585 -0.50628525018692017  0.49624302983283997  0.47142761945724487,-1.960446206794586e-05  0.0005539406556636095 -0.0001460590137867257, 0.035433776676654816   -1.3125247955322266 -0.054747935384511948,   0.2421775758266449 -0.011747656390070915  0.069520294666290283 -0.011747656390070915    0.2386014312505722  0.018109520897269249  0.069520294666290283  0.018109520897269249   0.18449051678180695,    0.41267819077717149    -0.34521712327428844     0.66885784384762559     0.34711257072839174   -0.044006736576562844     0.13340866308553245 -8.8817841970012523e-13,0.00039343800744973123
IIWA_14,1715792856.0659287, 0.56698854066698701   1.0857614287418103  -0.2017196121070495   -1.445628467928215  -1.0838102531761742   1.6297795060093161 -0.62136096905918103,  0.0005251698108871385 -5.3195492104179405e-06 -3.8126540582644055e-06   0.0011845448288589336   0.0027054988501387443  3.9541060928226575e-06 -8.9544859346456166e-06,-2.1424748306274415  67.273195281982424  6.9632135772705075 -15.414511600494384  1.3258446121215821 -1.8927057685852051 0.40984706115722658,  -53.30988852305277   10.247186287802869  -35.665172009292561  -19.392393357296427  0.15172914002550839    4.119860379080869 -0.32819032040141666, 0.55629974603652954 0.023256171494722366  0.22057114541530609, 0.52457064390182495 -0.50628995895385742  0.49623912572860718  0.47142642736434937,-7.0316258643288165e-05  0.00054120592540130019 -0.00017646201013121754, 0.035433221608400345   -1.3125245571136475 -0.054744530469179153,  0.24217724800109863 -0.011748315766453743  0.069520361721515656 -0.011748315766453743   0.23860131204128265  0.018109487369656563  0.069520361721515656  0.018109487369656563   0.18449090421199799,   0.41270175589680491   -0.34521838926604431    0.66886741868454891    0.34711827009026308  -0.044025135545133764    0.13341410324052561 5.3290705182007514e-12,0.0003936889988835901
IIWA_14,1715792856.0708973, 0.56699135697390135   1.0857613688552001  -0.2017196121070495  -1.4456255318480808  -1.0837935711446507   1.6297795060093161 -0.62136084928596103, 0.00053278812528346564 -6.6511037729485976e-06 -3.0501232466115244e-06   0.0010650790684523666   0.0028316803410508404  3.1632848742581263e-06 -2.3726599473697882e-06,-2.1450468292236331  67.309203262329106  6.9578365783691405 -15.409134601593017  1.3214427375793456 -1.8987132987976074 0.40584204101562499,  -53.30853276599197   10.246358896270879  -35.665135903789505  -19.391275011626217  0.14992181328970128   4.1198945727507956 -0.32788394936453308,  0.5562978982925415 0.023258373141288757  0.22056958079338074, 0.52457058429718018 -0.50629502534866333  0.49623459577560425  0.47142580151557922,-0.00013161649985704571  0.00052101758774369955 -0.00020345415396150202,  0.03543417900800705   -1.3125244379043579 -0.054740861058235168,  0.24217694997787476 -0.011749017052352428  0.069520413875579834 -0.011749017052352428   0.23860122263431549  0.018109384924173355  0.069520413875579834  0.018109384924173355   0.18449126183986664,   0.41272672069858629   -0.34521829826683614    0.66887580559793491    0.34712295340089128  -0.044046084905602356    0.13341778155151474 2.6645352591003757e-12,0.00039439962711185217
IIWA_14,1715792856.0759225,  0.5669869228558535   1.0857634060907697 -0.20173633007053898  -1.4456387144290042  -1.0837757385920843   1.6297989802840267   -0.621361029054874, 0.00024886577831289734  7.6168539764606566e-05 -0.00067115863817657196  0.00032476001782949624   0.0029786463754957501  0.00078150161632368326  -9.088884477011212e-06,-2.0498828811645509   67.27576728057862  7.1971130294799801 -15.144317405700683  1.3284857368469238 -1.9571198425292968 0.40817830276489259, -53.307112514377494   10.245521586457526  -35.665241586392497  -19.390169341869836  0.14788224131662664   4.1199967872363503 -0.32761588494205784, 0.55629569292068481 0.023260518908500671  0.22056774795055389,  0.5245705246925354 -0.50630056858062744  0.49622955918312073  0.47142526507377625,-0.00019397886353544891  0.00050265266327187419 -0.00023625332687515765, 0.035435829311609268   -1.3125243186950684 -0.054737694561481476,  0.24217671155929565 -0.011749750934541225  0.069520443677902222 -0.011749750934541225   0.23860113322734833  0.018109239637851715  0.069520443677902222  0.018109239637851715   0.18449155986309052,    0.41275280510877366    -0.34521736305404005     0.66888360978900607     0.34712701367567433   -0.044068986190914927     0.13342143289207797 -8.8817841970012523e-13,0.00040380036807619035
IIWA_14,1715792856.0809295,  0.5668486848160309   1.0857942654754402 -0.20218759607511608  -1.4459667826595046  -1.0837493732993377   1.6302259782489366 -0.62136222744157166, -0.0053304289702537783   0.0012953102186321595   -0.018587567093625034   -0.012862921205755072   0.0034375288102596962    0.017705119889453298 -5.5206575487766185e-05, 5.5246529846191406   64.31282489776612  13.763772937774657 -8.2133658218383783 0.99042177200317383 -3.5544553756713868 0.45690604782104494,  -53.28342041667122   10.239792141898834  -35.645754931854249  -19.376034912264871  0.14356638460550208   4.1099115222547686 -0.32591043907438116,0.55628657341003418 0.02324894443154335 0.22057034075260162, 0.52455639839172363 -0.50630307197570801  0.49622425436973572  0.47144380211830139,-0.00051905843429267406 -6.0858568758703768e-05 -8.5206855146680027e-05, 0.035438280552625656   -1.3125244379043579 -0.054732590913772583,  0.24217705428600311 -0.011749752797186375  0.069520488381385803 -0.011749752797186375   0.23860207200050354   0.01810755580663681  0.069520488381385803   0.01810755580663681   0.18449035286903381,    0.41274964157800298    -0.34518018710993914     0.66883605120793277     0.34709681114897251   -0.044101063987334044     0.13334350546490015 -1.7763568394002505e-12,0.00036344717955216765
IIWA_14,1715792856.0859036,    0.56679655346752    1.085784378512477 -0.20268584023450451  -1.4461977785131692  -1.0837417032754069   1.6308020599478068   -0.621364983861876, -0.0063495971166389279  0.00064076965637678107   -0.034799820050437143   -0.019530171111187863   0.0030568240054426555     0.03720736386637246 -0.00015442207256379436, 10.910418045043945  64.155932983398444  16.769515323638917 -8.4096262817382819 0.90238428115844727 -2.9139859046936034 0.32907915496826173, -52.780818441248968   10.153725001293223  -35.172142710596297  -19.100953788173992 0.099874718952606217   3.8789550046045731 -0.30241514707115924, 0.55615150928497314 0.022935006767511368  0.22069904208183289, 0.52421480417251587 -0.50625026226043701  0.49624690413475037  0.47185644507408142,-0.0058208853006362915  -0.012601218186318874  0.0050824936479330063, 0.035442259162664413   -1.3125243186950684 -0.054727856069803238,  0.24217955768108368 -0.011731943115592003  0.069525927305221558 -0.011731943115592003   0.23862634599208832  0.018069520592689514  0.069525927305221558  0.018069520592689514   0.18446582555770874,   0.41204041143672043   -0.34431049050009932     0.6674678367595277    0.34629052913004443  -0.044284302862074298    0.13147846189287549 8.8817841970012523e-13,0.010145662352442741
IIWA_14,1715792856.0908704, 0.56676755165858883   1.0857922881264808 -0.20329637658722161  -1.4466147696328124   -1.083734129244585   1.6317736810335675 -0.62136312628613644, -0.006239750050558053 0.00082900028525202034  -0.052261310149033735   -0.03230378167467899  0.0027484204372283348    0.06863073452352414  -4.92346284685901e-05, 13.436120666503907    65.6631241607666    17.1163317527771 -8.0493673553466802  1.0388423919677734 -3.5381015434265137 0.34242922210693361, -52.445994013502016    10.14902163055678  -34.767088757980652  -18.933813412269714 0.091971400215579036   3.6573980975566069 -0.30120213204615087, 0.55603760480880737 0.022671325132250786  0.22090239822864532, 0.52381604909896851 -0.50620341300964355  0.49633446335792542  0.47225728631019592,-0.0092194918543100357  -0.020614298060536385    0.01220578420907259, 0.035447116941213608   -1.3125261068344116 -0.054722458124160767,  0.24216490983963013 -0.011721734888851643   0.06953711062669754 -0.011721734888851643   0.23864652216434479  0.018043169751763344   0.06953711062669754  0.018043169751763344   0.18446074426174164,  0.41161281511659098  -0.34372077466926498   0.66653064175881127   0.34578245457339563 -0.044376401432622004   0.12950188563998211                     0,0.017618035897612572
IIWA_14,1715792856.095902, 0.56674867646814386   1.0857972016646575 -0.20407379325086661  -1.4472099661776507  -1.0837263635766112   1.6330549743613463 -0.62136432467283409, -0.0057468076582451177  0.00085974175527266431   -0.072905714665027113   -0.049650887133275423   0.0025093630687338803     0.10615632072997214 -8.7323170681029305e-05, 14.367184158325196  65.375060317993174  15.405101852416992 -8.1138913421630861 0.85220291137695314 -3.3445255699157714 0.40584204101562499, -52.033384515119636    10.09529614979197  -34.273227392036098   -18.66573741310707 0.068916876126708576   3.3333076190949344 -0.27967833174067447,0.55581557750701904 0.02233622781932354 0.22117398679256439, 0.52325516939163208 -0.50608181953430176  0.49644601345062256  0.47289168834686279,-0.016268450766801834 -0.029858723282814026  0.020642641931772232, 0.035483729094266891    -1.312565803527832 -0.054750677198171616,   0.2421652227640152 -0.011711247265338898  0.069542378187179565 -0.011711247265338898   0.23867154121398926  0.018019689247012138  0.069542378187179565  0.018019689247012138   0.18443672358989716,   0.41115860546447891   -0.34318148863743403     0.6656332241625762    0.34528763111119076  -0.044441022637009553     0.1265519947297733 1.7763568394002505e-12,0.027300557121634483
IIWA_14,1715792856.1008961, 0.56673070012226379   1.0857963028200928 -0.20507986888139079  -1.4479956519931254  -1.0837288562558489   1.6347954434167893   -0.621364983861876,-0.0053164999617991929 0.00065183962162699552  -0.098567596952989028  -0.071148142325607067  0.0019077832854796362    0.15454381880169793 -9.622609822111162e-05, 14.272020210266113  64.680620697021482  15.012580932617187 -7.7603536643981936 0.58016706466674806 -3.2240412139892576 0.40951330947875975, -51.532649576246868   10.012238757471705  -33.677668362372415  -18.322780547799891  0.03639096411366935   2.9299121641572548 -0.24585159574733398, 0.55550634860992432 0.021907797083258629  0.22152258455753326, 0.52253478765487671 -0.50590246915817261  0.49658474326133728  0.47373378276824951,-0.025402732193470001 -0.040950454771518707  0.030486045405268669,0.036152437329292297  -1.3125475645065308 -0.05558425560593605,  0.24217256903648376 -0.011696986854076385  0.069546155631542206 -0.011696986854076385   0.23870402574539185  0.017991231754422188  0.069546155631542206  0.017991231754422188   0.18439921736717224,   0.41054656133443501   -0.34253004190887282    0.66450621381353159    0.34466055598070255  -0.044494626262547854     0.1226933695930299 4.4408920985006262e-12,0.039134182035923004
IIWA_14,1715792856.1058974, 0.56670787012481683   1.0857954639712211 -0.20631154762544013   -1.448948517661661  -1.0837214740367116   1.6368937013691494 -0.62136450444174707, -0.0051663998673177683  0.00048791774243367003    -0.12812122732436465   -0.095033140601909066    0.001821515393876494     0.20756537313576123 -5.7804073419716505e-05,   14.2463002243042  64.639468719482423  16.530238872528077 -7.0048853187561031 0.94288152694702143 -3.4853687782287599 0.39916700744628908,    -50.89923041576273     9.9310774994338349    -32.907442419687122    -17.882299634314961 -0.0013169739493062438     2.3910404969401253   -0.20428871812847985, 0.55509275197982788 0.021354850381612778  0.22199282050132751,  0.5215756893157959 -0.50565826892852783   0.4967731237411499  0.47485262155532837,-0.036898087710142136   -0.0547371506690979  0.043250992894172668, 0.036871697753667831   -1.3125202655792236 -0.056761167943477631,  0.24218295514583588 -0.011680458672344685  0.069550409913063049 -0.011680458672344685    0.2387457937002182  0.017958015203475952  0.069550409913063049  0.017958015203475952   0.18434989452362061,  0.40982340593398447  -0.34175981408068878     0.663174990054749   0.34391723576909783 -0.044548172294156529    0.1175628740961443                     0,0.054158322513103485
IIWA_14,1715792856.1109331, 0.56668863550562909   1.0857925876686136 -0.20769422756579964  -1.4500437560550172  -1.0837162968665515   1.6393393820535007 -0.62136402513070121,-0.0049025046613636438  0.0002752820896499717   -0.15780417947387215   -0.11983604821577665  0.0016642991215064388    0.26387952588266339 -2.707081690163663e-05, 15.390839599609375  64.078773025512703  17.143216747283937 -7.5533392066955569 0.89446090698242187 -3.3498655967712403 0.37246687316894533,  -50.169722341809582    9.8400889310088626   -32.016937619628621   -17.382997523719887 -0.044633810139828534    1.7706728565726053  -0.15760350096646197, 0.55459123849868774 0.020682299509644508  0.22256305813789368, 0.52040934562683105 -0.50536584854125977   0.4969976544380188  0.47620666027069092,-0.049627479165792465 -0.070459805428981781  0.057496450841426849, 0.038098543882369995   -1.3124665021896362 -0.058469947427511215,  0.24219436943531036 -0.011659964919090271  0.069556437432765961 -0.011659964919090271   0.23879757523536682  0.017915960401296616  0.069556437432765961  0.017915960401296616   0.18428997695446014,   0.40892746519372025   -0.34078902512568732    0.66150218547811335    0.34298694361645232  -0.044630808011092427    0.11133953582120881 1.7763568394002505e-12,0.0710916668176651
IIWA_14,1715792856.1158986, 0.56667868854697279   1.0857934865131784 -0.20922689008468462  -1.4513146831087871  -1.0837171595828008   1.6420789159700286 -0.62136270686170059,-0.0043198820753430718  0.0002561794543111134   -0.18754984433449695   -0.14670592072341551  0.0012969306472320316    0.32068497736724777 3.1074106503789939e-05, 14.655248001098634    64.5854567489624  16.563845115661621 -7.1567855377197267 0.85484403610229487  -3.028128978729248 0.37814065170288086,  -49.415576788307689    9.7466051494938117   -31.079253061275516   -16.847429126957678 -0.091211532922237604    1.0873916512962465  -0.10652146210310279, 0.55400776863098145 0.019928256049752235  0.22321930527687073,  0.5190703272819519 -0.50502246618270874  0.49725207686424255  0.47776424884796143,-0.063106268644332886 -0.086187168955802917  0.072370857000350952, 0.03980090469121933  -1.3123847246170044 -0.06075228750705719,  0.24220961332321167 -0.011638852767646313   0.06956210732460022 -0.011638852767646313   0.23885618150234222  0.017872022464871407   0.06956210732460022  0.017872022464871407   0.18421962857246399,  0.40798731774760455  -0.33976370295452085   0.65973829897369995    0.3420031502576748 -0.044720988039870235   0.10418893070340829                     0,0.088532276451587677
IIWA_14,1715792856.1208997, 0.56665849519661027   1.0857930072021327 -0.21093877675563225  -1.4527353529764762   -1.083711598963804   1.6450315293900342  -0.6213618679037457,-0.0042636396747751954 0.00018577112161919504   -0.21851534230550262   -0.17419153128629533   0.001259969277658178    0.37465251869401917 5.8417603398435512e-05, 13.595584579467774  64.755208656311041  14.620060012817383 -7.7885829086303708 0.89622165679931642 -2.9420210456848146 0.39449448394775388,  -48.642373560556607    9.6384342817535007   -30.108181613489045   -16.272641144514392  -0.14308998658652072   0.35553498619936297 -0.045976753090626432, 0.55333852767944336 0.019091611728072166  0.22394517064094543, 0.51758033037185669 -0.50461649894714355  0.49752911925315857  0.47951808571815491,-0.077339410781860352  -0.10194522887468338  0.087103284895420074, 0.042159255594015121   -1.3122502565383911 -0.063916623592376709,  0.24223312735557556 -0.011613762937486172  0.069566026329994202 -0.011613762937486172    0.2389228492975235  0.017823724076151848  0.069566026329994202  0.017823724076151848   0.18413366377353668,    0.40688116244780304    -0.33863658875077363     0.65775509706789137     0.34089660081981776    -0.04479230465026518    0.096177313780643203 -3.5527136788005009e-12,0.10620245337486267
