RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793398.358016,0.54158669710159302  0.4447077214717865 0.31944945454597473,-0.47288733720779419  0.52677196264266968  0.52322763204574585 -0.47446995973587036,0.54158669710159302  0.4447077214717865 0.31944945454597473,-0.47288733720779419  0.52677196264266968  0.52322763204574585 -0.47446995973587036
1715793398.3630126,0.54157763719558716 0.44470921158790588 0.31945782899856567,-0.47277438640594482  0.52676385641098022  0.52322572469711304 -0.47459357976913452,0.54157763719558716 0.44470921158790588 0.31945782899856567,-0.47277438640594482  0.52676385641098022  0.52322572469711304 -0.47459357976913452
1715793398.3680458, 0.5415918231010437 0.44468608498573303 0.31945684552192688,-0.47277215123176575  0.52673602104187012  0.52327555418014526 -0.47457176446914673, 0.5415918231010437 0.44468608498573303 0.31945684552192688,-0.47277215123176575  0.52673602104187012  0.52327555418014526 -0.47457176446914673
1715793398.3730106,0.54159754514694214 0.44468238949775696 0.31947445869445801,-0.47275063395500183  0.52675074338912964   0.5232728123664856 -0.47457990050315857,0.54159754514694214 0.44468238949775696 0.31947445869445801,-0.47275063395500183  0.52675074338912964   0.5232728123664856 -0.47457990050315857
1715793398.3780057,0.54158467054367065 0.44470912218093872 0.31946092844009399,-0.47274217009544373  0.52672713994979858  0.52326178550720215 -0.47462669014930725,0.54158467054367065 0.44470912218093872 0.31946092844009399,-0.47274217009544373  0.52672713994979858  0.52326178550720215 -0.47462669014930725
1715793398.3831136,0.54158514738082886 0.44471839070320129 0.31942373514175415,-0.47275355458259583  0.52675068378448486  0.52325886487960815 -0.47459238767623901,0.54158514738082886 0.44471839070320129 0.31942373514175415,-0.47275355458259583  0.52675068378448486  0.52325886487960815 -0.47459238767623901
1715793398.388042,0.54155772924423218 0.44477757811546326 0.31943485140800476,-0.47273153066635132  0.52678143978118896  0.52318465709686279 -0.47466203570365906,0.54155772924423218 0.44477757811546326 0.31943485140800476,-0.47273153066635132  0.52678143978118896  0.52318465709686279 -0.47466203570365906
1715793398.3930519,0.54153144359588623 0.44484907388687134 0.31940975785255432,-0.47286912798881531   0.5267709493637085  0.52312719821929932  -0.4745999276638031,0.54153144359588623 0.44484907388687134 0.31940975785255432,-0.47286912798881531   0.5267709493637085  0.52312719821929932  -0.4745999276638031
1715793398.3980222,0.54149872064590454 0.44491380453109741 0.31944173574447632,-0.47275730967521667  0.52670276165008545  0.52316242456436157 -0.47474810481071472,0.54149872064590454 0.44491380453109741 0.31944173574447632,-0.47275730967521667  0.52670276165008545  0.52316242456436157 -0.47474810481071472
1715793398.4030299,0.54152709245681763 0.44491615891456604  0.3194567859172821,-0.47277253866195679  0.52671337127685547  0.52321380376815796 -0.47466456890106201,0.54152709245681763 0.44491615891456604  0.3194567859172821,-0.47277253866195679  0.52671337127685547  0.52321380376815796 -0.47466456890106201
1715793398.4080105,0.54156535863876343  0.4448886513710022   0.319440096616745,-0.47268679738044739    0.526741623878479    0.523232102394104 -0.47469845414161682,0.54156535863876343  0.4448886513710022   0.319440096616745,-0.47268679738044739    0.526741623878479    0.523232102394104 -0.47469845414161682
1715793398.4130101,0.54156875610351562 0.44487860798835754 0.31947162747383118,-0.47273260354995728   0.5267377495765686  0.52324342727661133 -0.47464466094970703,0.54156875610351562 0.44487860798835754 0.31947162747383118,-0.47273260354995728   0.5267377495765686  0.52324342727661133 -0.47464466094970703
1715793398.4181519,0.54158574342727661 0.44485649466514587 0.31944981217384338,-0.47274652123451233  0.52674847841262817  0.52327221632003784 -0.47458714246749878,0.54158574342727661 0.44485649466514587 0.31944981217384338,-0.47274652123451233  0.52674847841262817  0.52327221632003784 -0.47458714246749878
1715793398.4230235, 0.5415688157081604  0.4448624849319458 0.31945019960403442,-0.47277364134788513  0.52675580978393555  0.52326726913452148 -0.47455745935440063, 0.5415688157081604  0.4448624849319458 0.31945019960403442,-0.47277364134788513  0.52675580978393555  0.52326726913452148 -0.47455745935440063
1715793398.4280064,0.54155576229095459 0.44486656785011292 0.31943875551223755,-0.47287651896476746  0.52679848670959473  0.52324086427688599 -0.47443667054176331,0.54155576229095459 0.44486656785011292 0.31943875551223755,-0.47287651896476746  0.52679848670959473  0.52324086427688599 -0.47443667054176331
1715793398.4330266,0.54150110483169556 0.44491222500801086 0.31944578886032104,-0.47292742133140564  0.52674305438995361  0.52322441339492798 -0.47446560859680176,0.54150110483169556 0.44491222500801086 0.31944578886032104,-0.47292742133140564  0.52674305438995361  0.52322441339492798 -0.47446560859680176
1715793398.438117,0.54146218299865723 0.44493263959884644 0.31944766640663147,-0.47298821806907654  0.52671241760253906  0.52317601442337036  -0.4744924008846283,0.54146218299865723 0.44493263959884644 0.31944766640663147,-0.47298821806907654  0.52671241760253906  0.52317601442337036  -0.4744924008846283
1715793398.4430385,0.54145663976669312 0.44492852687835693 0.31944450736045837,-0.47300019860267639  0.52671080827713013  0.52317517995834351 -0.47448322176933289,0.54145663976669312 0.44492852687835693 0.31944450736045837,-0.47300019860267639  0.52671080827713013  0.52317517995834351 -0.47448322176933289
1715793398.4480386,0.54145950078964233 0.44491276144981384 0.31948056817054749,-0.47284847497940063  0.52669191360473633  0.52325034141540527 -0.47457244992256165,0.54145950078964233 0.44491276144981384 0.31948056817054749,-0.47284847497940063  0.52669191360473633  0.52325034141540527 -0.47457244992256165
1715793398.453006,0.54146319627761841 0.44491371512413025 0.31948545575141907,-0.47282648086547852  0.52663916349411011  0.52325612306594849 -0.47464647889137268,0.54146319627761841 0.44491371512413025 0.31948545575141907,-0.47282648086547852  0.52663916349411011  0.52325612306594849 -0.47464647889137268
1715793398.458009,0.54150223731994629 0.44488126039505005 0.31949791312217712,-0.47296923398971558  0.52664834260940552  0.52325201034545898 -0.47449865937232971,0.54150223731994629 0.44488126039505005 0.31949791312217712,-0.47296923398971558  0.52664834260940552  0.52325201034545898 -0.47449865937232971
1715793398.4630055,0.54154098033905029 0.44487994909286499 0.31947621703147888,-0.47281929850578308  0.52665656805038452  0.52330583333969116 -0.47457963228225708,0.54154098033905029 0.44487994909286499 0.31947621703147888,-0.47281929850578308  0.52665656805038452  0.52330583333969116 -0.47457963228225708
1715793398.4679961,0.54157572984695435 0.44487103819847107 0.31947576999664307,-0.47278004884719849  0.52670109272003174  0.52332067489624023 -0.47455292940139771,0.54157572984695435 0.44487103819847107 0.31947576999664307,-0.47278004884719849  0.52670109272003174  0.52332067489624023 -0.47455292940139771
1715793398.4731123,0.54157072305679321 0.44492173194885254  0.3194599449634552,-0.47271811962127686  0.52672553062438965  0.52326971292495728 -0.47464370727539062,0.54157072305679321 0.44492173194885254  0.3194599449634552,-0.47271811962127686  0.52672553062438965  0.52326971292495728 -0.47464370727539062
1715793398.4780159,0.54156768321990967 0.44493162631988525 0.31945052742958069,-0.47277045249938965  0.52672713994979858  0.52326089143753052 -0.47459951043128967,0.54156768321990967 0.44493162631988525 0.31945052742958069,-0.47277045249938965  0.52672713994979858  0.52326089143753052 -0.47459951043128967
