RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792429.0320511,0.48038592934608459  1.0939092636108398 0.31656157970428467, 0.50629889965057373 -0.49469894170761108 -0.48992228507995605  0.50883251428604126,0.48038592934608459  1.0939092636108398 0.31656157970428467, 0.50629889965057373 -0.49469894170761108 -0.48992228507995605  0.50883251428604126
1715792429.0370789,0.48027729988098145  1.0940055847167969 0.31650146842002869, 0.50630569458007812 -0.49471819400787354 -0.48987263441085815  0.50885486602783203,0.48027729988098145  1.0940055847167969 0.31650146842002869, 0.50630569458007812 -0.49471819400787354 -0.48987263441085815  0.50885486602783203
1715792429.0420434,0.48038142919540405  1.0939085483551025 0.31660988926887512, 0.50622290372848511 -0.49472981691360474 -0.48994907736778259  0.50885230302810669,0.48038142919540405  1.0939085483551025 0.31660988926887512, 0.50622290372848511 -0.49472981691360474 -0.48994907736778259  0.50885230302810669
1715792429.0470436,0.48036330938339233  1.0939046144485474 0.31666296720504761, 0.50626063346862793 -0.49471086263656616 -0.48995327949523926  0.50882917642593384,0.48036330938339233  1.0939046144485474 0.31666296720504761, 0.50626063346862793 -0.49471086263656616 -0.48995327949523926  0.50882917642593384
1715792429.0520575,0.48024851083755493  1.0939925909042358 0.31654888391494751, 0.50634753704071045 -0.49473947286605835 -0.48985040187835693  0.50881391763687134,0.48024851083755493  1.0939925909042358 0.31654888391494751, 0.50634753704071045 -0.49473947286605835 -0.48985040187835693  0.50881391763687134
1715792429.0570438,0.48026955127716064   1.093962550163269 0.31661024689674377, 0.50640839338302612 -0.49474060535430908  -0.4898536205291748  0.50874912738800049,0.48026955127716064   1.093962550163269 0.31661024689674377, 0.50640839338302612 -0.49474060535430908  -0.4898536205291748  0.50874912738800049
1715792429.0620434, 0.4802958071231842  1.0939456224441528 0.31662103533744812, 0.50640511512756348 -0.49473956227302551 -0.48987334966659546  0.50873446464538574, 0.4802958071231842  1.0939456224441528 0.31662103533744812, 0.50640511512756348 -0.49473956227302551 -0.48987334966659546  0.50873446464538574
1715792429.0670435,0.48040008544921875  1.0938615798950195 0.31667432188987732, 0.50637996196746826 -0.49473005533218384 -0.48992732167243958  0.50871676206588745,0.48040008544921875  1.0938615798950195 0.31667432188987732, 0.50637996196746826 -0.49473005533218384 -0.48992732167243958  0.50871676206588745
1715792429.0720463,0.48029962182044983  1.0939515829086304 0.31656959652900696, 0.50636601448059082 -0.49471151828765869 -0.48988303542137146  0.50879126787185669,0.48029962182044983  1.0939515829086304 0.31656959652900696, 0.50636601448059082 -0.49471151828765869 -0.48988303542137146  0.50879126787185669
1715792429.077044,0.48027384281158447  1.0939464569091797 0.31665202975273132, 0.50639283657073975 -0.49469271302223206 -0.48987752199172974  0.50878816843032837,0.48027384281158447  1.0939464569091797 0.31665202975273132, 0.50639283657073975 -0.49469271302223206 -0.48987752199172974  0.50878816843032837
1715792429.0820451,0.48023584485054016  1.0939596891403198 0.31665116548538208,  0.5063941478729248 -0.49466216564178467 -0.48988530039787292  0.50880908966064453,0.48023584485054016  1.0939596891403198 0.31665116548538208,  0.5063941478729248 -0.49466216564178467 -0.48988530039787292  0.50880908966064453
1715792429.0870502,0.48021507263183594  1.0939587354660034 0.31671154499053955, 0.50639975070953369 -0.49465680122375488 -0.48987177014350891  0.50882178544998169,0.48021507263183594  1.0939587354660034 0.31671154499053955, 0.50639975070953369 -0.49465680122375488 -0.48987177014350891  0.50882178544998169
1715792429.0920441,0.48018661141395569  1.0939762592315674 0.31663689017295837, 0.50639784336090088 -0.49468204379081726 -0.48984143137931824  0.50882840156555176,0.48018661141395569  1.0939762592315674 0.31663689017295837, 0.50639784336090088 -0.49468204379081726 -0.48984143137931824  0.50882840156555176
1715792429.0970469,0.48017042875289917   1.093962550163269 0.31662344932556152, 0.50641518831253052 -0.49469307065010071  -0.4898216724395752  0.50881940126419067,0.48017042875289917   1.093962550163269 0.31662344932556152, 0.50641518831253052 -0.49469307065010071  -0.4898216724395752  0.50881940126419067
1715792429.1020436,0.48018154501914978  1.0939279794692993 0.31670269370079041, 0.50646567344665527 -0.49468216300010681 -0.48986819386482239  0.50873494148254395,0.48018154501914978  1.0939279794692993 0.31670269370079041, 0.50646567344665527 -0.49468216300010681 -0.48986819386482239  0.50873494148254395
1715792429.1070766,0.48019388318061829  1.0938893556594849 0.31671515107154846, 0.50650537014007568 -0.49469426274299622 -0.48984158039093018  0.50870931148529053,0.48019388318061829  1.0938893556594849 0.31671515107154846, 0.50650537014007568 -0.49469426274299622 -0.48984158039093018  0.50870931148529053
1715792429.1120739,0.48022258281707764  1.0938729047775269 0.31670787930488586, 0.50649881362915039 -0.49467998743057251  -0.4898708164691925  0.50870156288146973,0.48022258281707764  1.0938729047775269 0.31670787930488586, 0.50649881362915039 -0.49467998743057251  -0.4898708164691925  0.50870156288146973
1715792429.1170754,0.48021674156188965  1.0938582420349121 0.31670773029327393, 0.50652962923049927 -0.49464073777198792 -0.48990261554718018  0.50867843627929688,0.48021674156188965  1.0938582420349121 0.31670773029327393, 0.50652962923049927 -0.49464073777198792 -0.48990261554718018  0.50867843627929688
1715792429.1220505,0.48024219274520874  1.0938495397567749 0.31665679812431335, 0.50652122497558594 -0.49464699625968933 -0.48988401889801025  0.50869852304458618,0.48024219274520874  1.0938495397567749 0.31665679812431335, 0.50652122497558594 -0.49464699625968933 -0.48988401889801025  0.50869852304458618
1715792429.1270676,0.48023942112922668  1.0938549041748047  0.3166663646697998, 0.50648701190948486 -0.49465194344520569 -0.48989278078079224  0.50871938467025757,0.48023942112922668  1.0938549041748047  0.3166663646697998, 0.50648701190948486 -0.49465194344520569 -0.48989278078079224  0.50871938467025757
1715792429.13205,0.48021078109741211  1.0938823223114014 0.31661960482597351, 0.50649935007095337 -0.49463829398155212 -0.48986786603927612  0.50874441862106323,0.48021078109741211  1.0938823223114014 0.31661960482597351, 0.50649935007095337 -0.49463829398155212 -0.48986786603927612  0.50874441862106323
1715792429.1370509,0.48022067546844482  1.0938760042190552 0.31666386127471924, 0.50646883249282837 -0.49460321664810181 -0.48990538716316223  0.50877273082733154,0.48022067546844482  1.0938760042190552 0.31666386127471924, 0.50646883249282837 -0.49460321664810181 -0.48990538716316223  0.50877273082733154
1715792429.1420512,0.48021459579467773  1.0938839912414551 0.31667906045913696, 0.50647115707397461 -0.49458169937133789 -0.48990553617477417  0.50879120826721191,0.48021459579467773  1.0938839912414551 0.31667906045913696, 0.50647115707397461 -0.49458169937133789 -0.48990553617477417  0.50879120826721191
1715792429.1470454,0.48019340634346008  1.0938957929611206 0.31670233607292175, 0.50646573305130005 -0.49459624290466309 -0.48989540338516235   0.5087922215461731,0.48019340634346008  1.0938957929611206 0.31670233607292175, 0.50646573305130005 -0.49459624290466309 -0.48989540338516235   0.5087922215461731
1715792429.1520567,0.48018190264701843  1.0939133167266846 0.31666693091392517, 0.50646215677261353 -0.49463969469070435 -0.48986759781837463  0.50878030061721802,0.48018190264701843  1.0939133167266846 0.31666693091392517, 0.50646215677261353 -0.49463969469070435 -0.48986759781837463  0.50878030061721802
1715792429.1570518,0.48019623756408691  1.0939204692840576 0.31670647859573364, 0.50647717714309692 -0.49466317892074585 -0.48987454175949097  0.50873583555221558,0.48019623756408691  1.0939204692840576 0.31670647859573364, 0.50647717714309692 -0.49466317892074585 -0.48987454175949097  0.50873583555221558
1715792429.1620431,0.48020663857460022   1.093944787979126 0.31667602062225342, 0.50646233558654785 -0.49468341469764709 -0.48986521363258362  0.50873994827270508,0.48020663857460022   1.093944787979126 0.31667602062225342, 0.50646233558654785 -0.49468341469764709 -0.48986521363258362  0.50873994827270508
1715792429.1670558,0.48019623756408691  1.0939557552337646  0.3166801929473877, 0.50645047426223755 -0.49468821287155151 -0.48985564708709717  0.50875627994537354,0.48019623756408691  1.0939557552337646  0.3166801929473877, 0.50645047426223755 -0.49468821287155151 -0.48985564708709717  0.50875627994537354
1715792429.1720579,0.48024094104766846  1.0939644575119019 0.31664448976516724, 0.50642716884613037 -0.49469673633575439 -0.48987779021263123  0.50874984264373779,0.48024094104766846  1.0939644575119019 0.31664448976516724, 0.50642716884613037 -0.49469673633575439 -0.48987779021263123  0.50874984264373779
1715792429.1770675,0.48023182153701782  1.0939645767211914  0.3166879415512085, 0.50645321607589722 -0.49472269415855408 -0.48986485600471497  0.50871115922927856,0.48023182153701782  1.0939645767211914  0.3166879415512085, 0.50645321607589722 -0.49472269415855408 -0.48986485600471497  0.50871115922927856
1715792429.182044,0.48021996021270752  1.0939666032791138 0.31670093536376953, 0.50645416975021362 -0.49472963809967041 -0.48984465003013611  0.50872290134429932,0.48021996021270752  1.0939666032791138 0.31670093536376953, 0.50645416975021362 -0.49472963809967041 -0.48984465003013611  0.50872290134429932
1715792429.187078,0.48018494248390198  1.0939912796020508 0.31666931509971619, 0.50641322135925293 -0.49469980597496033 -0.48985370993614197  0.50878393650054932,0.48018494248390198  1.0939912796020508 0.31666931509971619, 0.50641322135925293 -0.49469980597496033 -0.48985370993614197  0.50878393650054932
1715792429.1920431,0.48028194904327393  1.0938873291015625 0.31679567694664001, 0.50641214847564697 -0.49469086527824402 -0.48991274833679199  0.50873684883117676,0.48028194904327393  1.0938873291015625 0.31679567694664001, 0.50641214847564697 -0.49469086527824402 -0.48991274833679199  0.50873684883117676
1715792429.1970446, 0.4801584780216217  1.0940035581588745 0.31669697165489197, 0.50642257928848267 -0.49471959471702576 -0.48982897400856018  0.50877922773361206, 0.4801584780216217  1.0940035581588745 0.31669697165489197, 0.50642257928848267 -0.49471959471702576 -0.48982897400856018  0.50877922773361206
1715792429.2020514,0.48017856478691101  1.0939806699752808 0.31667688488960266, 0.50642961263656616 -0.49471032619476318 -0.48983198404312134  0.50877827405929565,0.48017856478691101  1.0939806699752808 0.31667688488960266, 0.50642961263656616 -0.49471032619476318 -0.48983198404312134  0.50877827405929565
1715792429.2070467,0.48017102479934692   1.093971848487854 0.31668496131896973, 0.50644534826278687 -0.49474242329597473 -0.48978462815284729  0.50877702236175537,0.48017102479934692   1.093971848487854 0.31668496131896973, 0.50644534826278687 -0.49474242329597473 -0.48978462815284729  0.50877702236175537
1715792429.2120478, 0.4801819920539856  1.0939557552337646 0.31672725081443787, 0.50643390417098999 -0.49472591280937195 -0.48983213305473328   0.5087587833404541, 0.4801819920539856  1.0939557552337646 0.31672725081443787, 0.50643390417098999 -0.49472591280937195 -0.48983213305473328   0.5087587833404541
1715792429.2170265,0.48019701242446899  1.0939323902130127 0.31678494811058044, 0.50645691156387329 -0.49470886588096619 -0.48984423279762268  0.50874078273773193,0.48019701242446899  1.0939323902130127 0.31678494811058044, 0.50645691156387329 -0.49470886588096619 -0.48984423279762268  0.50874078273773193
1715792429.2220685,0.48020046949386597  1.0939487218856812 0.31670677661895752,  0.5064462423324585 -0.49471619725227356 -0.48983722925186157  0.50875097513198853,0.48020046949386597  1.0939487218856812 0.31670677661895752,  0.5064462423324585 -0.49471619725227356 -0.48983722925186157  0.50875097513198853
1715792429.2270441,0.48023843765258789  1.0939229726791382 0.31676498055458069, 0.50644540786743164 -0.49471241235733032 -0.48985719680786133    0.508736252784729,0.48023843765258789  1.0939229726791382 0.31676498055458069, 0.50644540786743164 -0.49471241235733032 -0.48985719680786133    0.508736252784729
1715792429.2320468,0.48022440075874329  1.0939462184906006  0.3166860044002533, 0.50644594430923462 -0.49471446871757507 -0.48983487486839294  0.50875520706176758,0.48022440075874329  1.0939462184906006  0.3166860044002533, 0.50644594430923462 -0.49471446871757507 -0.48983487486839294  0.50875520706176758
1715792429.2370882,0.48023435473442078  1.0939161777496338 0.31671732664108276,  0.5064426064491272 -0.49468818306922913 -0.48984941840171814  0.50877010822296143,0.48023435473442078  1.0939161777496338 0.31671732664108276,  0.5064426064491272 -0.49468818306922913 -0.48984941840171814  0.50877010822296143
1715792429.2420468,0.48022067546844482  1.0939171314239502  0.3166978657245636, 0.50646811723709106 -0.49467864632606506 -0.48983880877494812  0.50876420736312866,0.48022067546844482  1.0939171314239502  0.3166978657245636, 0.50646811723709106 -0.49467864632606506 -0.48983880877494812  0.50876420736312866
1715792429.2470448,0.48024722933769226  1.0939062833786011 0.31670451164245605, 0.50645279884338379 -0.49468564987182617 -0.48985970020294189  0.50875258445739746,0.48024722933769226  1.0939062833786011 0.31670451164245605, 0.50645279884338379 -0.49468564987182617 -0.48985970020294189  0.50875258445739746
1715792429.2520492,0.48018759489059448  1.0939111709594727 0.31668773293495178, 0.50646603107452393 -0.49467960000038147 -0.48982226848602295   0.5087813138961792,0.48018759489059448  1.0939111709594727 0.31668773293495178, 0.50646603107452393 -0.49467960000038147 -0.48982226848602295   0.5087813138961792
1715792429.2570493,0.48021531105041504  1.0938677787780762 0.31671437621116638, 0.50650656223297119 -0.49465674161911011 -0.48984849452972412  0.50873792171478271,0.48021531105041504  1.0938677787780762 0.31671437621116638, 0.50650656223297119 -0.49465674161911011 -0.48984849452972412  0.50873792171478271
1715792429.2620778,0.48022627830505371  1.0938543081283569  0.3167022168636322, 0.50651031732559204 -0.49463844299316406 -0.48985311388969421  0.50874751806259155,0.48022627830505371  1.0938543081283569  0.3167022168636322, 0.50651031732559204 -0.49463844299316406 -0.48985311388969421  0.50874751806259155
1715792429.2670681,0.48018693923950195  1.0938687324523926  0.3167109489440918, 0.50653398036956787 -0.49461352825164795   -0.489859938621521  0.50874161720275879,0.48018693923950195  1.0938687324523926  0.3167109489440918, 0.50653398036956787 -0.49461352825164795   -0.489859938621521  0.50874161720275879
1715792429.272053,0.48017627000808716  1.0938611030578613 0.31671985983848572, 0.50654423236846924 -0.49463310837745667 -0.48982200026512146  0.50874888896942139,0.48017627000808716  1.0938611030578613 0.31671985983848572, 0.50654423236846924 -0.49463310837745667 -0.48982200026512146  0.50874888896942139
1715792429.2770433,0.48019126057624817  1.0938658714294434 0.31667619943618774, 0.50653481483459473 -0.49465855956077576 -0.48981690406799316  0.50873839855194092,0.48019126057624817  1.0938658714294434 0.31667619943618774, 0.50653481483459473 -0.49465855956077576 -0.48981690406799316  0.50873839855194092
1715792429.2820501,0.48018324375152588  1.0938832759857178 0.31674617528915405, 0.50651109218597412 -0.49466264247894287 -0.48983988165855408  0.50873595476150513,0.48018324375152588  1.0938832759857178 0.31674617528915405, 0.50651109218597412 -0.49466264247894287 -0.48983988165855408  0.50873595476150513
1715792429.2870023,0.48017117381095886   1.093899130821228  0.3167552649974823, 0.50648361444473267  -0.4946473240852356 -0.48984232544898987  0.50877588987350464,0.48017117381095886   1.093899130821228  0.3167552649974823, 0.50648361444473267  -0.4946473240852356 -0.48984232544898987  0.50877588987350464
1715792429.2920449,0.48016941547393799  1.0939244031906128 0.31669455766677856, 0.50646513700485229 -0.49470037221908569 -0.48979270458221436  0.50879043340682983,0.48016941547393799  1.0939244031906128 0.31669455766677856, 0.50646513700485229 -0.49470037221908569 -0.48979270458221436  0.50879043340682983
1715792429.2970681,  0.480181485414505  1.0939261913299561 0.31669577956199646,     0.5064697265625  -0.4947255551815033 -0.48977279663085938  0.50878053903579712,  0.480181485414505  1.0939261913299561 0.31669577956199646,     0.5064697265625  -0.4947255551815033 -0.48977279663085938  0.50878053903579712
1715792429.302052,0.48017266392707825  1.0939594507217407 0.31669884920120239, 0.50647157430648804 -0.49471816420555115 -0.48977288603782654  0.50878584384918213,0.48017266392707825  1.0939594507217407 0.31669884920120239, 0.50647157430648804 -0.49471816420555115 -0.48977288603782654  0.50878584384918213
1715792429.3070452,0.48018646240234375  1.0939548015594482 0.31668823957443237, 0.50643640756607056 -0.49474972486495972 -0.48977413773536682  0.50878894329071045,0.48018646240234375  1.0939548015594482 0.31668823957443237, 0.50643640756607056 -0.49474972486495972 -0.48977413773536682  0.50878894329071045
1715792429.3120484,0.48017087578773499  1.0939580202102661 0.31672856211662292, 0.50646138191223145  -0.4947873055934906 -0.48973414301872253  0.50876599550247192,0.48017087578773499  1.0939580202102661 0.31672856211662292, 0.50646138191223145  -0.4947873055934906 -0.48973414301872253  0.50876599550247192
1715792429.3170438,  0.480303555727005  1.0938543081283569 0.31681883335113525, 0.50644654035568237 -0.49474793672561646  -0.4898231029510498  0.50873345136642456,  0.480303555727005  1.0938543081283569 0.31681883335113525, 0.50644654035568237 -0.49474793672561646  -0.4898231029510498  0.50873345136642456
1715792429.3220494,0.48016238212585449  1.0939714908599854 0.31675043702125549, 0.50643515586853027 -0.49475416541099548 -0.48976683616638184  0.50879287719726562,0.48016238212585449  1.0939714908599854 0.31675043702125549, 0.50643515586853027 -0.49475416541099548 -0.48976683616638184  0.50879287719726562
1715792429.3270512,0.48017159104347229  1.0939706563949585 0.31669902801513672,  0.5064239501953125 -0.49478417634963989 -0.48973450064659119  0.50880599021911621,0.48017159104347229  1.0939706563949585 0.31669902801513672,  0.5064239501953125 -0.49478417634963989 -0.48973450064659119  0.50880599021911621
1715792429.3320479,0.48031380772590637  1.0938596725463867 0.31681770086288452, 0.50642192363739014 -0.49477663636207581 -0.48980864882469177  0.50874394178390503,0.48031380772590637  1.0938596725463867 0.31681770086288452, 0.50642192363739014 -0.49477663636207581 -0.48980864882469177  0.50874394178390503
1715792429.3370447,0.48021048307418823  1.0939527750015259 0.31675156950950623, 0.50641840696334839 -0.49476322531700134 -0.48977580666542053  0.50879216194152832,0.48021048307418823  1.0939527750015259 0.31675156950950623, 0.50641840696334839 -0.49476322531700134 -0.48977580666542053  0.50879216194152832
1715792429.3420429,0.48021796345710754  1.0939551591873169 0.31676682829856873, 0.50643074512481689 -0.49476563930511475 -0.48977178335189819   0.5087813138961792,0.48021796345710754  1.0939551591873169 0.31676682829856873, 0.50643074512481689 -0.49476563930511475 -0.48977178335189819   0.5087813138961792
1715792429.3470442,0.48020359873771667  1.0939643383026123 0.31672030687332153, 0.50641798973083496 -0.49478051066398621 -0.48976254463195801  0.50878846645355225,0.48020359873771667  1.0939643383026123 0.31672030687332153, 0.50641798973083496 -0.49478051066398621 -0.48976254463195801  0.50878846645355225
1715792429.3520496,0.48023137450218201  1.0939501523971558  0.3167015016078949, 0.50640964508056641 -0.49478170275688171 -0.48976701498031616  0.50879138708114624,0.48023137450218201  1.0939501523971558  0.3167015016078949, 0.50640964508056641 -0.49478170275688171 -0.48976701498031616  0.50879138708114624
1715792429.3570797,0.48019459843635559  1.0939649343490601 0.31669169664382935, 0.50641638040542603 -0.49479198455810547 -0.48973989486694336  0.50880074501037598,0.48019459843635559  1.0939649343490601 0.31669169664382935, 0.50641638040542603 -0.49479198455810547 -0.48973989486694336  0.50880074501037598
1715792429.3620462,0.48020824790000916  1.0939480066299438 0.31674498319625854, 0.50645482540130615 -0.49477681517601013 -0.48975282907485962  0.50876480340957642,0.48020824790000916  1.0939480066299438 0.31674498319625854, 0.50645482540130615 -0.49477681517601013 -0.48975282907485962  0.50876480340957642
1715792429.3670452,0.48017972707748413  1.0939404964447021 0.31672888994216919, 0.50647610425949097 -0.49477362632751465 -0.48974090814590454  0.50875812768936157,0.48017972707748413  1.0939404964447021 0.31672888994216919, 0.50647610425949097 -0.49477362632751465 -0.48974090814590454  0.50875812768936157
1715792429.372046,0.48018950223922729  1.0939239263534546 0.31671139597892761, 0.50646322965621948 -0.49476754665374756 -0.48973995447158813  0.50877785682678223,0.48018950223922729  1.0939239263534546 0.31671139597892761, 0.50646322965621948 -0.49476754665374756 -0.48973995447158813  0.50877785682678223
1715792429.3770456,0.48021748661994934  1.0939170122146606 0.31667909026145935, 0.50651860237121582 -0.49472236633300781 -0.48977780342102051  0.50873017311096191,0.48021748661994934  1.0939170122146606 0.31667909026145935, 0.50651860237121582 -0.49472236633300781 -0.48977780342102051  0.50873017311096191
1715792429.3820446,0.48021689057350159  1.0939151048660278 0.31667384505271912, 0.50653785467147827  -0.4947020411491394 -0.48978984355926514  0.50871920585632324,0.48021689057350159  1.0939151048660278 0.31667384505271912, 0.50653785467147827  -0.4947020411491394 -0.48978984355926514  0.50871920585632324
1715792429.3870516,0.48018750548362732  1.0939018726348877 0.31670841574668884, 0.50653964281082153 -0.49471887946128845 -0.48976203799247742   0.5087277889251709,0.48017653822898865  1.0939006805419922 0.31668761372566223, 0.50654524564743042 -0.49469095468521118 -0.48976805806159973  0.50874358415603638
1715792429.3920772,0.48017445206642151   1.093890905380249 0.31672832369804382, 0.50654315948486328 -0.49467253684997559 -0.48978149890899658  0.50875061750411987,0.48017445206642151   1.093890905380249 0.31672832369804382, 0.50654315948486328 -0.49467253684997559 -0.48978149890899658  0.50875061750411987
1715792429.3970873,0.48017364740371704  1.0939075946807861 0.31669685244560242, 0.50655579566955566 -0.49469360709190369 -0.48973679542541504  0.50876057147979736,0.48017364740371704  1.0939075946807861 0.31669685244560242, 0.50655579566955566 -0.49469360709190369 -0.48973679542541504  0.50876057147979736
1715792429.4020495,0.48013859987258911  1.0939136743545532 0.31668946146965027, 0.50658124685287476 -0.49467378854751587 -0.48973628878593445  0.50875502824783325,0.48013859987258911  1.0939136743545532 0.31668946146965027, 0.50658124685287476 -0.49467378854751587 -0.48973628878593445  0.50875502824783325
1715792429.4070754,0.48017051815986633  1.0938866138458252 0.31671291589736938, 0.50655663013458252 -0.49466413259506226 -0.48976528644561768  0.50876098871231079,0.48017051815986633  1.0938866138458252 0.31671291589736938, 0.50655663013458252 -0.49466413259506226 -0.48976528644561768  0.50876098871231079
1715792429.4120491,0.48019543290138245  1.0938793420791626 0.31673634052276611, 0.50656712055206299 -0.49470573663711548 -0.48973193764686584  0.50874221324920654,0.48019543290138245  1.0938793420791626 0.31673634052276611, 0.50656712055206299 -0.49470573663711548 -0.48973193764686584  0.50874221324920654
1715792429.4170508,0.48021623492240906  1.0938818454742432 0.31670928001403809, 0.50656348466873169 -0.49469849467277527 -0.48974648118019104  0.50873887538909912,0.48021623492240906  1.0938818454742432 0.31670928001403809, 0.50656348466873169 -0.49469849467277527 -0.48974648118019104  0.50873887538909912
1715792429.4220505,0.48018673062324524  1.0938985347747803 0.31666848063468933, 0.50655341148376465 -0.49470299482345581 -0.48971566557884216  0.50877416133880615,0.48018673062324524  1.0938985347747803 0.31666848063468933, 0.50655341148376465 -0.49470299482345581 -0.48971566557884216  0.50877416133880615
1715792429.4270492,0.48019108176231384  1.0938962697982788 0.31672990322113037, 0.50654488801956177 -0.49472478032112122 -0.48969835042953491   0.5087781548500061,0.48019108176231384  1.0938962697982788 0.31672990322113037, 0.50654488801956177 -0.49472478032112122 -0.48969835042953491   0.5087781548500061
1715792429.4320462,0.48017963767051697  1.0938992500305176 0.31671473383903503, 0.50652247667312622 -0.49479612708091736 -0.48965334892272949  0.50877439975738525,0.48017963767051697  1.0938992500305176 0.31671473383903503, 0.50652247667312622 -0.49479612708091736 -0.48965334892272949  0.50877439975738525
1715792429.4370539,0.48017999529838562  1.0939022302627563  0.3167286217212677, 0.50654685497283936 -0.49481534957885742 -0.48962298035621643  0.50876069068908691,0.48017999529838562  1.0939022302627563  0.3167286217212677, 0.50654685497283936 -0.49481534957885742 -0.48962298035621643  0.50876069068908691
1715792429.4420497,0.48013246059417725  1.0939279794692993 0.31673771142959595, 0.50657016038894653 -0.49477937817573547 -0.48959976434707642  0.50879472494125366,0.48013246059417725  1.0939279794692993 0.31673771142959595, 0.50657016038894653 -0.49477937817573547 -0.48959976434707642  0.50879472494125366
1715792429.4470479,0.48014822602272034  1.0939303636550903 0.31673145294189453, 0.50652652978897095 -0.49482965469360352 -0.48961088061332703  0.50877863168716431,0.48014822602272034  1.0939303636550903 0.31673145294189453, 0.50652652978897095 -0.49482965469360352 -0.48961088061332703  0.50877863168716431
1715792429.4520557,0.48014184832572937  1.0939373970031738 0.31667658686637878, 0.50653630495071411 -0.49480521678924561 -0.48959058523178101  0.50881212949752808,0.48014184832572937  1.0939373970031738 0.31667658686637878, 0.50653630495071411 -0.49480521678924561 -0.48959058523178101  0.50881212949752808
1715792429.4570549,0.48010548949241638  1.0939508676528931 0.31666815280914307, 0.50654244422912598 -0.49480557441711426 -0.48956921696662903  0.50882625579833984,0.48010548949241638  1.0939508676528931 0.31666815280914307, 0.50654244422912598 -0.49480557441711426 -0.48956921696662903  0.50882625579833984
