RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793512.5533643,0.50023239850997925  1.0581972599029541 0.31605362892150879,  0.5126529335975647 -0.48823323845863342 -0.48233455419540405  0.51591533422470093,0.50023239850997925  1.0581972599029541 0.31605362892150879,  0.5126529335975647 -0.48823323845863342 -0.48233455419540405  0.51591533422470093
1715793512.5583301, 0.5002257227897644  1.0582154989242554 0.31603512167930603, 0.51265686750411987 -0.48831874132156372 -0.48227739334106445   0.5158839225769043, 0.5002257227897644  1.0582154989242554 0.31603512167930603, 0.51265686750411987 -0.48831874132156372 -0.48227739334106445   0.5158839225769043
1715793512.5633349,0.50021982192993164  1.0581982135772705 0.31607216596603394, 0.51263171434402466 -0.48823663592338562 -0.48233994841575623  0.51592820882797241,0.50021982192993164  1.0581982135772705 0.31607216596603394, 0.51263171434402466 -0.48823663592338562 -0.48233994841575623  0.51592820882797241
1715793512.5683291,0.50021904706954956  1.0581933259963989 0.31609269976615906, 0.51264536380767822  -0.4882141649723053 -0.48235014081001282  0.51592636108398438,0.50021904706954956  1.0581933259963989 0.31609269976615906, 0.51264536380767822  -0.4882141649723053 -0.48235014081001282  0.51592636108398438
1715793512.5733285,0.50020712614059448   1.058193564414978 0.31605327129364014, 0.51262331008911133 -0.48828122019767761   -0.482320636510849  0.51591235399246216,0.50020712614059448   1.058193564414978 0.31605327129364014, 0.51262331008911133 -0.48828122019767761   -0.482320636510849  0.51591235399246216
1715793512.5783377, 0.5001947283744812  1.0581974983215332 0.31607526540756226, 0.51266384124755859 -0.48822000622749329 -0.48231694102287292  0.51593351364135742, 0.5001947283744812  1.0581974983215332 0.31607526540756226, 0.51266384124755859 -0.48822000622749329 -0.48231694102287292  0.51593351364135742
1715793512.583328,0.50024086236953735   1.058184027671814  0.3160569965839386, 0.51267683506011963 -0.48824542760848999 -0.48233714699745178  0.51587766408920288,0.50024086236953735   1.058184027671814  0.3160569965839386, 0.51267683506011963 -0.48824542760848999 -0.48233714699745178  0.51587766408920288
1715793512.5883298, 0.5002511739730835  1.0581591129302979 0.31607773900032043, 0.51268148422241211 -0.48826441168785095 -0.48234540224075317  0.51584732532501221, 0.5002511739730835  1.0581591129302979 0.31607773900032043, 0.51268148422241211 -0.48826441168785095 -0.48234540224075317  0.51584732532501221
1715793512.5933356,0.50023746490478516  1.0581724643707275 0.31605920195579529, 0.51265567541122437 -0.48826023936271667 -0.48232138156890869  0.51589936017990112,0.50023746490478516  1.0581724643707275 0.31605920195579529, 0.51265567541122437 -0.48826023936271667 -0.48232138156890869  0.51589936017990112
1715793512.5983176,0.50029844045639038  1.0581058263778687 0.31630519032478333, 0.51260662078857422 -0.48818802833557129 -0.48245427012443542  0.51589220762252808,0.50029844045639038  1.0581058263778687 0.31630519032478333, 0.51260662078857422 -0.48818802833557129 -0.48245427012443542  0.51589220762252808
1715793512.6034687, 0.5002790093421936  1.0581638813018799 0.31608769297599792, 0.51266020536422729  -0.4881538450717926 -0.48245039582252502  0.51587492227554321, 0.5002790093421936  1.0581638813018799 0.31608769297599792, 0.51266020536422729  -0.4881538450717926 -0.48245039582252502  0.51587492227554321
1715793512.6083393,0.50021415948867798  1.0582174062728882 0.31610271334648132, 0.51262462139129639 -0.48827639222145081 -0.48228377103805542  0.51595008373260498,0.50021415948867798  1.0582174062728882 0.31610271334648132, 0.51262462139129639 -0.48827639222145081 -0.48228377103805542  0.51595008373260498
1715793512.613364,0.50034397840499878  1.0581448078155518 0.31623327732086182, 0.51247447729110718 -0.48820421099662781 -0.48244556784629822  0.51601630449295044,0.50034397840499878  1.0581448078155518 0.31623327732086182, 0.51247447729110718 -0.48820421099662781 -0.48244556784629822  0.51601630449295044
1715793512.6183338,0.50025635957717896  1.0581990480422974 0.31610670685768127, 0.51257061958312988 -0.48819026350975037  -0.4823988676071167  0.51597768068313599,0.50025635957717896  1.0581990480422974 0.31610670685768127, 0.51257061958312988 -0.48819026350975037  -0.4823988676071167  0.51597768068313599
1715793512.6233287,0.50025355815887451  1.0582119226455688 0.31608745455741882, 0.51264739036560059 -0.48821613192558289 -0.48233422636985779  0.51593738794326782,0.50025355815887451  1.0582119226455688 0.31608745455741882, 0.51264739036560059 -0.48821613192558289 -0.48233422636985779  0.51593738794326782
