RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793907.7632492,0.53876549005508423 0.42836573719978333 0.31909507513046265,-0.49595561623573303  0.50445681810379028   0.5015103816986084 -0.49803480505943298,0.53876549005508423 0.42836573719978333 0.31909507513046265,-0.49595561623573303  0.50445681810379028   0.5015103816986084 -0.49803480505943298
1715793907.7682493,0.53878259658813477 0.42837420105934143  0.3190670907497406,-0.49596133828163147  0.50448977947235107  0.50149065256118774 -0.49801561236381531,0.53878259658813477 0.42837420105934143  0.3190670907497406,-0.49596133828163147  0.50448977947235107  0.50149065256118774 -0.49801561236381531
1715793907.7732458,0.53872942924499512 0.42845478653907776 0.31899198889732361, -0.4959360659122467  0.50456863641738892  0.50138932466506958 -0.49806290864944458,0.53872942924499512 0.42845478653907776 0.31899198889732361, -0.4959360659122467  0.50456863641738892  0.50138932466506958 -0.49806290864944458
1715793907.7782693,0.53872644901275635 0.42844566702842712 0.31901741027832031,-0.49592483043670654  0.50456225872039795  0.50140547752380371 -0.49806424975395203,0.53872644901275635 0.42844566702842712 0.31901741027832031,-0.49592483043670654  0.50456225872039795  0.50140547752380371 -0.49806424975395203
1715793907.7832785,0.53873264789581299 0.42842257022857666 0.31900373101234436,-0.49590921401977539  0.50461065769195557   0.5013616681098938 -0.49807491898536682,0.53873264789581299 0.42842257022857666 0.31900373101234436,-0.49590921401977539  0.50461065769195557   0.5013616681098938 -0.49807491898536682
1715793907.7882419,0.53872942924499512 0.42843139171600342 0.31901860237121582,-0.49591550230979919  0.50458675622940063  0.50139188766479492 -0.49806249141693115,0.53872942924499512 0.42843139171600342 0.31901860237121582,-0.49591550230979919  0.50458675622940063  0.50139188766479492 -0.49806249141693115
1715793907.7932663, 0.5387234091758728 0.42845800518989563 0.31898796558380127,-0.49594277143478394  0.50456368923187256  0.50137519836425781  -0.4980754554271698, 0.5387234091758728 0.42845800518989563 0.31898796558380127,-0.49594277143478394  0.50456368923187256  0.50137519836425781  -0.4980754554271698
1715793907.79827,0.53874629735946655 0.42847001552581787 0.31904414296150208,-0.49597972631454468  0.50440454483032227  0.50149887800216675 -0.49807533621788025,0.53874629735946655 0.42847001552581787 0.31904414296150208,-0.49597972631454468  0.50440454483032227  0.50149887800216675 -0.49807533621788025
1715793907.8032429,0.53870552778244019 0.42858937382698059 0.31905415654182434,-0.49598932266235352   0.5044214129447937  0.50142908096313477 -0.49811899662017822,0.53870552778244019 0.42858937382698059 0.31905415654182434,-0.49598932266235352   0.5044214129447937  0.50142908096313477 -0.49811899662017822
1715793907.808239,0.53861486911773682 0.42874792218208313 0.31900456547737122,-0.49601748585700989  0.50444382429122925  0.50134217739105225 -0.49815574288368225,0.53861486911773682 0.42874792218208313 0.31900456547737122,-0.49601748585700989  0.50444382429122925  0.50134217739105225 -0.49815574288368225
1715793907.8132484,0.53863120079040527 0.42881584167480469 0.31903767585754395,-0.49603950977325439  0.50442814826965332  0.50134319067001343  -0.4981485903263092,0.53863120079040527 0.42881584167480469 0.31903767585754395,-0.49603950977325439  0.50442814826965332  0.50134319067001343  -0.4981485903263092
1715793907.8182473,0.53870749473571777 0.42882263660430908 0.31900778412818909,  -0.496002197265625  0.50447213649749756  0.50137984752655029 -0.49810433387756348,0.53870749473571777 0.42882263660430908 0.31900778412818909,  -0.496002197265625  0.50447213649749756  0.50137984752655029 -0.49810433387756348
1715793907.8232465,0.53877240419387817 0.42878463864326477 0.31899434328079224,-0.49594670534133911  0.50447052717208862   0.5014384388923645 -0.49810218811035156,0.53877240419387817 0.42878463864326477 0.31899434328079224,-0.49594670534133911  0.50447052717208862   0.5014384388923645 -0.49810218811035156
1715793907.8282449,0.53880965709686279 0.42879727482795715 0.31894519925117493,-0.49594330787658691  0.50457781553268433  0.50137138366699219 -0.49806445837020874,0.53880965709686279 0.42879727482795715 0.31894519925117493,-0.49594330787658691  0.50457781553268433  0.50137138366699219 -0.49806445837020874
1715793907.8332489,0.53879660367965698 0.42886504530906677 0.31895479559898376,-0.49593031406402588  0.50456422567367554   0.5014117956161499 -0.49805048108100891,0.53879660367965698 0.42886504530906677 0.31895479559898376,-0.49593031406402588  0.50456422567367554   0.5014117956161499 -0.49805048108100891
1715793907.8382487,0.53876405954360962 0.42888614535331726 0.31898504495620728,-0.49600303173065186  0.50454336404800415   0.5013689398765564 -0.49804234504699707,0.53876405954360962 0.42888614535331726 0.31898504495620728,-0.49600303173065186  0.50454336404800415   0.5013689398765564 -0.49804234504699707
1715793907.8432434,0.53872686624526978 0.42894500494003296 0.31897944211959839,-0.49599149823188782  0.50452065467834473  0.50134724378585815 -0.49809864163398743,0.53872686624526978 0.42894500494003296 0.31897944211959839,-0.49599149823188782  0.50452065467834473  0.50134724378585815 -0.49809864163398743
1715793907.8481929,0.53865885734558105 0.42899805307388306 0.31896829605102539,-0.49602383375167847  0.50448310375213623  0.50131624937057495 -0.49813568592071533,0.53865885734558105 0.42899805307388306 0.31896829605102539,-0.49602383375167847  0.50448310375213623  0.50131624937057495 -0.49813568592071533
1715793907.8532431, 0.5386197566986084 0.42901092767715454  0.3189663290977478,-0.49608168005943298  0.50442248582839966   0.5013001561164856 -0.49815565347671509, 0.5386197566986084 0.42901092767715454  0.3189663290977478,-0.49608168005943298  0.50442248582839966   0.5013001561164856 -0.49815565347671509
1715793907.858269,0.53862583637237549 0.42896318435668945 0.31899559497833252,-0.49608221650123596  0.50438874959945679  0.50136226415634155  -0.4981268048286438,0.53862583637237549 0.42896318435668945 0.31899559497833252,-0.49608221650123596  0.50438874959945679  0.50136226415634155  -0.4981268048286438
1715793907.8632646, 0.5386655330657959 0.42891135811805725  0.3190060555934906,-0.49606454372406006  0.50440084934234619  0.50140547752380371 -0.49808859825134277, 0.5386655330657959 0.42891135811805725  0.3190060555934906,-0.49606454372406006  0.50440084934234619  0.50140547752380371 -0.49808859825134277
1715793907.8682411,0.53866994380950928 0.42890387773513794 0.31900972127914429,-0.49610504508018494  0.50436151027679443  0.50141865015029907 -0.49807485938072205,0.53866994380950928 0.42890387773513794 0.31900972127914429,-0.49610504508018494  0.50436151027679443  0.50141865015029907 -0.49807485938072205
1715793907.873229,0.53872072696685791 0.42887407541275024 0.31899544596672058,-0.49603083729743958  0.50436300039291382  0.50149822235107422 -0.49806714057922363,0.53872072696685791 0.42887407541275024 0.31899544596672058,-0.49603083729743958  0.50436300039291382  0.50149822235107422 -0.49806714057922363
1715793907.878247,0.53876793384552002 0.42887100577354431 0.31898295879364014,-0.49597939848899841    0.504416823387146  0.50148218870162964  -0.4980800449848175,0.53876793384552002 0.42887100577354431 0.31898295879364014,-0.49597939848899841    0.504416823387146  0.50148218870162964  -0.4980800449848175
1715793907.8832729,0.53877764940261841 0.42889136075973511 0.31896188855171204,-0.49600487947463989  0.50441116094589233  0.50146609544754028 -0.49807658791542053,0.53877764940261841 0.42889136075973511 0.31896188855171204,-0.49600487947463989  0.50441116094589233  0.50146609544754028 -0.49807658791542053
1715793907.8881993,0.53879427909851074 0.42895269393920898 0.31893444061279297,-0.49595773220062256  0.50448346138000488   0.5014004111289978 -0.49811643362045288,0.53879427909851074 0.42895269393920898 0.31893444061279297,-0.49595773220062256  0.50448346138000488   0.5014004111289978 -0.49811643362045288
1715793907.8932405,0.53877705335617065 0.42897853255271912 0.31895554065704346,-0.49589532613754272  0.50451618432998657  0.50140827894210815 -0.49813750386238098,0.53877705335617065 0.42897853255271912 0.31895554065704346,-0.49589532613754272  0.50451618432998657  0.50140827894210815 -0.49813750386238098
1715793907.8982666,0.53852689266204834 0.42953893542289734 0.31891003251075745,-0.49646109342575073  0.50329077243804932  0.50178390741348267 -0.49843525886535645,0.53852689266204834 0.42953893542289734 0.31891003251075745,-0.49646109342575073  0.50329077243804932  0.50178390741348267 -0.49843525886535645
1715793907.903264,0.53851014375686646   0.429483562707901 0.31897473335266113,-0.49634936451911926  0.50365215539932251  0.50159817934036255 -0.49836844205856323,0.53851014375686646   0.429483562707901 0.31897473335266113,-0.49634936451911926  0.50365215539932251  0.50159817934036255 -0.49836844205856323
1715793907.9082379,0.53851258754730225 0.42946329712867737  0.3189665675163269,-0.49626171588897705   0.5038301944732666  0.50150668621063232 -0.49836781620979309,0.53851258754730225 0.42946329712867737  0.3189665675163269,-0.49626171588897705   0.5038301944732666  0.50150668621063232 -0.49836781620979309
1715793907.9132707,0.53849238157272339 0.42943143844604492  0.3189830482006073,-0.49619236588478088  0.50411736965179443   0.5013434886932373 -0.49831065535545349,0.53849238157272339 0.42943143844604492  0.3189830482006073,-0.49619236588478088  0.50411736965179443   0.5013434886932373 -0.49831065535545349
1715793907.9182661,0.53852027654647827 0.42938321828842163 0.31889986991882324,-0.49605709314346313  0.50433653593063354  0.50123882293701172 -0.49832886457443237,0.53852027654647827 0.42938321828842163 0.31889986991882324,-0.49605709314346313  0.50433653593063354  0.50123882293701172 -0.49832886457443237
1715793907.9232657,0.53854149580001831 0.42937228083610535 0.31885808706283569,-0.49604696035385132  0.50443214178085327  0.50116747617721558 -0.49831399321556091,0.53854149580001831 0.42937228083610535 0.31885808706283569,-0.49604696035385132  0.50443214178085327  0.50116747617721558 -0.49831399321556091
1715793907.9282427,0.53855997323989868 0.42933487892150879 0.31883004307746887,-0.49596908688545227  0.50448447465896606  0.50118768215179443 -0.49831819534301758,0.53855997323989868 0.42933487892150879 0.31883004307746887,-0.49596908688545227  0.50448447465896606  0.50118768215179443 -0.49831819534301758
1715793907.9332473, 0.5385357141494751 0.42936542630195618 0.31882587075233459,-0.49598714709281921  0.50449168682098389  0.50114846229553223 -0.49833235144615173, 0.5385357141494751 0.42936542630195618 0.31882587075233459,-0.49598714709281921  0.50449168682098389  0.50114846229553223 -0.49833235144615173
