RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792925.8689013,0.51655387878417969  1.0549798011779785 0.31689444184303284, 0.50378924608230591  -0.4970281720161438 -0.49251428246498108  0.50654619932174683,0.51655387878417969  1.0549798011779785 0.31689444184303284, 0.50378924608230591  -0.4970281720161438 -0.49251428246498108  0.50654619932174683
1715792925.8739014,0.51653069257736206  1.0549917221069336 0.31691551208496094, 0.50382840633392334 -0.49700534343719482 -0.49250227212905884  0.50654131174087524,0.51653069257736206  1.0549917221069336 0.31691551208496094, 0.50382840633392334 -0.49700534343719482 -0.49250227212905884  0.50654131174087524
1715792925.8789732,0.51657044887542725  1.0549837350845337 0.31692641973495483, 0.50375086069107056 -0.49695655703544617 -0.49253472685813904  0.50663477182388306,0.51657044887542725  1.0549837350845337 0.31692641973495483, 0.50375086069107056 -0.49695655703544617 -0.49253472685813904  0.50663477182388306
1715792925.883935,0.51658022403717041  1.0549461841583252 0.31689652800559998, 0.50380659103393555 -0.49701645970344543 -0.49252074956893921   0.5065341591835022,0.51658022403717041  1.0549461841583252 0.31689652800559998, 0.50380659103393555 -0.49701645970344543 -0.49252074956893921   0.5065341591835022
1715792925.8888779,0.51656615734100342  1.0549795627593994 0.31689631938934326, 0.50380778312683105 -0.49701893329620361 -0.49252620339393616  0.50652527809143066,0.51656615734100342  1.0549795627593994 0.31689631938934326, 0.50380778312683105 -0.49701893329620361 -0.49252620339393616  0.50652527809143066
1715792925.8939006, 0.5165521502494812  1.0549962520599365 0.31688162684440613, 0.50375545024871826 -0.49697598814964294 -0.49250850081443787  0.50663661956787109, 0.5165521502494812  1.0549962520599365 0.31688162684440613, 0.50375545024871826 -0.49697598814964294 -0.49250850081443787  0.50663661956787109
1715792925.8989015,0.51656597852706909   1.054990291595459 0.31688147783279419, 0.50375282764434814 -0.49696221947669983  -0.4925244152545929  0.50663727521896362,0.51656597852706909   1.054990291595459 0.31688147783279419, 0.50375282764434814 -0.49696221947669983  -0.4925244152545929  0.50663727521896362
1715792925.9039059,0.51658797264099121  1.0549706220626831 0.31688141822814941,   0.503742516040802 -0.49699318408966064 -0.49251940846443176  0.50662201642990112,0.51658797264099121  1.0549706220626831 0.31688141822814941,   0.503742516040802 -0.49699318408966064 -0.49251940846443176  0.50662201642990112
1715792925.9089799,0.5165819525718689 1.0549694299697876 0.3168657124042511, 0.50372147560119629 -0.49701482057571411 -0.49251842498779297  0.50662267208099365,0.5165819525718689 1.0549694299697876 0.3168657124042511, 0.50372147560119629 -0.49701482057571411 -0.49251842498779297  0.50662267208099365
1715792925.913903, 0.5165940523147583  1.0549628734588623 0.31689387559890747, 0.50375115871429443  -0.4969710111618042 -0.49252521991729736  0.50662952661514282, 0.5165940523147583  1.0549628734588623 0.31689387559890747, 0.50375115871429443  -0.4969710111618042 -0.49252521991729736  0.50662952661514282
1715792925.918905,0.51658999919891357  1.0549829006195068 0.31687459349632263, 0.50373637676239014 -0.49700918793678284  -0.4925006628036499  0.50663065910339355,0.51658999919891357  1.0549829006195068 0.31687459349632263, 0.50373637676239014 -0.49700918793678284  -0.4925006628036499  0.50663065910339355
1715792925.9239287,0.51659673452377319  1.0549994707107544 0.31688818335533142, 0.50371605157852173 -0.49701866507530212 -0.49248591065406799  0.50665593147277832,0.51659673452377319  1.0549994707107544 0.31688818335533142, 0.50371605157852173 -0.49701866507530212 -0.49248591065406799  0.50665593147277832
1715792925.9289293,   0.51654052734375  1.0550109148025513 0.31691694259643555, 0.50370883941650391 -0.49699914455413818 -0.49250525236129761  0.50666344165802002,   0.51654052734375  1.0550109148025513 0.31691694259643555, 0.50370883941650391 -0.49699914455413818 -0.49250525236129761  0.50666344165802002
1715792925.933902,0.51655799150466919  1.0550054311752319  0.3169187605381012, 0.50370854139328003 -0.49701094627380371  -0.4924943745136261  0.50666272640228271,0.51655799150466919  1.0550054311752319  0.3169187605381012, 0.50370854139328003 -0.49701094627380371  -0.4924943745136261  0.50666272640228271
1715792925.9389024,0.51656889915466309  1.0549988746643066 0.31694015860557556, 0.50369417667388916 -0.49702838063240051 -0.49252843856811523  0.50662678480148315,0.51656889915466309  1.0549988746643066 0.31694015860557556, 0.50369417667388916 -0.49702838063240051 -0.49252843856811523  0.50662678480148315
1715792925.9439013,0.51655733585357666  1.0550142526626587 0.31687113642692566, 0.50370073318481445 -0.49707022309303284 -0.49246260523796082  0.50664323568344116,0.51655733585357666  1.0550142526626587 0.31687113642692566, 0.50370073318481445 -0.49707022309303284 -0.49246260523796082  0.50664323568344116
1715792925.9488986,0.51656842231750488  1.0549920797348022  0.3169175386428833, 0.50370967388153076 -0.49701231718063354 -0.49252000451087952  0.50663530826568604,0.51656842231750488  1.0549920797348022  0.3169175386428833, 0.50370967388153076 -0.49701231718063354 -0.49252000451087952  0.50663530826568604
1715792925.9539402,0.51655113697052002   1.054969310760498 0.31695097684860229, 0.50391590595245361 -0.49701467156410217 -0.49243682622909546  0.50650876760482788,0.51655113697052002   1.054969310760498 0.31695097684860229, 0.50391590595245361 -0.49701467156410217 -0.49243682622909546  0.50650876760482788
1715792925.9588783,0.51659029722213745  1.0549584627151489 0.31691205501556396, 0.50393062829971313 -0.49698993563652039 -0.49244830012321472   0.5065072774887085,0.51659029722213745  1.0549584627151489 0.31691205501556396, 0.50393062829971313 -0.49698993563652039 -0.49244830012321472   0.5065072774887085
1715792925.9639077,0.51656794548034668  1.0549681186676025 0.31687772274017334, 0.50391334295272827 -0.49699139595031738 -0.49242150783538818  0.50654906034469604,0.51656794548034668  1.0549681186676025 0.31687772274017334, 0.50391334295272827 -0.49699139595031738 -0.49242150783538818  0.50654906034469604
1715792925.9689085,0.51657611131668091   1.054980993270874 0.31690818071365356, 0.50387406349182129 -0.49698922038078308 -0.49247089028358459  0.50654226541519165,0.51657611131668091   1.054980993270874 0.31690818071365356, 0.50387406349182129 -0.49698922038078308 -0.49247089028358459  0.50654226541519165
1715792925.9739053,0.51656603813171387  1.0549795627593994  0.3169417679309845, 0.50389713048934937 -0.49700605869293213 -0.49244135618209839   0.5065314769744873,0.51656603813171387  1.0549795627593994  0.3169417679309845, 0.50389713048934937 -0.49700605869293213 -0.49244135618209839   0.5065314769744873
1715792925.9788563,0.51654422283172607  1.0549978017807007 0.31695285439491272, 0.50387662649154663 -0.49694710969924927 -0.49246847629547119  0.50658339262008667,0.51654422283172607  1.0549978017807007 0.31695285439491272, 0.50387662649154663 -0.49694710969924927 -0.49246847629547119  0.50658339262008667
1715792925.9839051,0.51649326086044312  1.0550106763839722 0.31690511107444763,  0.5039559006690979 -0.49697503447532654 -0.49241542816162109  0.50652867555618286,0.51649326086044312  1.0550106763839722 0.31690511107444763,  0.5039559006690979 -0.49697503447532654 -0.49241542816162109  0.50652867555618286
1715792925.9889042,0.51650881767272949  1.0550199747085571 0.31694290041923523, 0.50386673212051392 -0.49696755409240723 -0.49242135882377625   0.5066189169883728,0.51650881767272949  1.0550199747085571 0.31694290041923523, 0.50386673212051392 -0.49696755409240723 -0.49242135882377625   0.5066189169883728
1715792925.9939034,0.51652514934539795  1.0549893379211426 0.31696632504463196,   0.503886878490448 -0.49696126580238342  -0.4924187958240509  0.50660759210586548,0.51652514934539795  1.0549893379211426 0.31696632504463196,   0.503886878490448 -0.49696126580238342  -0.4924187958240509  0.50660759210586548
1715792925.9989088,0.51650905609130859  1.0549869537353516 0.31691661477088928, 0.50396573543548584 -0.49697208404541016 -0.49242642521858215   0.5065111517906189,0.51650905609130859  1.0549869537353516 0.31691661477088928, 0.50396573543548584 -0.49697208404541016 -0.49242642521858215   0.5065111517906189
