RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793079.8963799,0.49811094999313354  1.0437674522399902 0.31615626811981201,-0.48320743441581726   0.5173107385635376  0.51212418079376221 -0.48644524812698364,0.49811094999313354  1.0437674522399902 0.31615626811981201,-0.48320743441581726   0.5173107385635376  0.51212418079376221 -0.48644524812698364
1715793079.9014275,0.49813207983970642  1.0437650680541992 0.31612288951873779,-0.48317676782608032  0.51734882593154907  0.51213622093200684 -0.48642253875732422,0.49813207983970642  1.0437650680541992 0.31612288951873779,-0.48317676782608032  0.51734882593154907  0.51213622093200684 -0.48642253875732422
1715793079.9063938,0.49812442064285278  1.0437867641448975 0.31609481573104858,-0.48330286145210266  0.51739495992660522  0.51207977533340454 -0.48630759119987488,0.49812442064285278  1.0437867641448975 0.31609481573104858,-0.48330286145210266  0.51739495992660522  0.51207977533340454 -0.48630759119987488
1715793079.9114563,0.49814298748970032  1.0437661409378052   0.316160649061203,-0.48317506909370422  0.51734113693237305    0.512123703956604 -0.48644563555717468,0.49814298748970032  1.0437661409378052   0.316160649061203,-0.48317506909370422  0.51734113693237305    0.512123703956604 -0.48644563555717468
1715793079.9164307,0.49816584587097168  1.0437635183334351 0.31617861986160278,-0.48318347334861755  0.51730018854141235  0.51214748620986938 -0.48645579814910889,0.49816584587097168  1.0437635183334351 0.31617861986160278,-0.48318347334861755  0.51730018854141235  0.51214748620986938 -0.48645579814910889
1715793079.9214263,0.49817171692848206  1.0437877178192139 0.31612977385520935,-0.48317551612854004  0.51728940010070801    0.512154221534729 -0.48646801710128784,0.49817171692848206  1.0437877178192139 0.31612977385520935,-0.48317551612854004  0.51728940010070801    0.512154221534729 -0.48646801710128784
1715793079.9265399,0.49817943572998047  1.0437835454940796 0.31611651182174683,-0.48320144414901733  0.51738041639328003  0.51210594177246094 -0.48639631271362305,0.49817943572998047  1.0437835454940796 0.31611651182174683,-0.48320144414901733  0.51738041639328003  0.51210594177246094 -0.48639631271362305
1715793079.931432,0.49817395210266113  1.0437753200531006 0.31612604856491089,-0.48315104842185974  0.51735591888427734  0.51209872961044312 -0.48647996783256531,0.49817395210266113  1.0437753200531006 0.31612604856491089,-0.48315104842185974  0.51735591888427734  0.51209872961044312 -0.48647996783256531
1715793079.9364316, 0.4981989860534668  1.0437841415405273 0.31615132093429565,-0.48316845297813416  0.51724648475646973  0.51220309734344482 -0.48646920919418335, 0.4981989860534668  1.0437841415405273 0.31615132093429565,-0.48316845297813416  0.51724648475646973  0.51220309734344482 -0.48646920919418335
1715793079.941426,0.49818435311317444  1.0438094139099121 0.31607076525688171,-0.4831162691116333 0.51733136177062988 0.51212668418884277   -0.48651123046875,0.49818435311317444  1.0438094139099121 0.31607076525688171,-0.4831162691116333 0.51733136177062988 0.51212668418884277   -0.48651123046875
1715793079.9464297,0.49825248122215271    1.04377281665802 0.31625160574913025,-0.48311969637870789  0.51736903190612793  0.51213157176971436 -0.48646262288093567,0.49825248122215271    1.04377281665802 0.31625160574913025,-0.48311969637870789  0.51736903190612793  0.51213157176971436 -0.48646262288093567
1715793079.9514322,0.49817156791687012  1.0438084602355957 0.31616267561912537,-0.48311254382133484  0.51730096340179443  0.51213282346725464 -0.48654079437255859,0.49817156791687012  1.0438084602355957 0.31616267561912537,-0.48311254382133484  0.51730096340179443  0.51213282346725464 -0.48654079437255859
1715793079.9564528,0.49817964434623718  1.0438110828399658 0.31611934304237366,-0.48310831189155579  0.51732027530670166  0.51213359832763672 -0.48652365803718567,0.49817964434623718  1.0438110828399658 0.31611934304237366,-0.48310831189155579  0.51732027530670166  0.51213359832763672 -0.48652365803718567
1715793079.9614294,0.49817827343940735  1.0437992811203003 0.31616958975791931,-0.48315390944480896  0.51731264591217041  0.51212751865386963 -0.48649293184280396,0.49817827343940735  1.0437992811203003 0.31616958975791931,-0.48315390944480896  0.51731264591217041  0.51212751865386963 -0.48649293184280396
1715793079.9664326,0.49817082285881042  1.0437957048416138 0.31613427400588989,-0.48314985632896423  0.51728880405426025  0.51215291023254395  -0.4864954948425293,0.49817082285881042  1.0437957048416138 0.31613427400588989,-0.48314985632896423  0.51728880405426025  0.51215291023254395  -0.4864954948425293
1715793079.9714615,0.49816986918449402  1.0437912940979004 0.31616845726966858,-0.48316940665245056  0.51732194423675537  0.51213252544403076 -0.48646235466003418,0.49816986918449402  1.0437912940979004 0.31616845726966858,-0.48316940665245056  0.51732194423675537  0.51213252544403076 -0.48646235466003418
1715793079.9764311,0.49817988276481628  1.0437822341918945 0.31614616513252258,-0.48317235708236694  0.51733022928237915  0.51212793588638306 -0.48645541071891785,0.49817988276481628  1.0437822341918945 0.31614616513252258,-0.48317235708236694  0.51733022928237915  0.51212793588638306 -0.48645541071891785
1715793079.9814308,0.49816638231277466  1.0437748432159424 0.31615635752677917,-0.48317715525627136  0.51735365390777588  0.51212280988693237 -0.48643112182617188,0.49816638231277466  1.0437748432159424 0.31615635752677917,-0.48317715525627136  0.51735365390777588  0.51212280988693237 -0.48643112182617188
1715793079.9864538,0.49816408753395081  1.0437617301940918 0.31616917252540588,-0.48320069909095764   0.5173373818397522  0.51213055849075317 -0.48641690611839294,0.49816408753395081  1.0437617301940918 0.31616917252540588,-0.48320069909095764   0.5173373818397522  0.51213055849075317 -0.48641690611839294
1715793079.9914296,0.49812933802604675  1.0437699556350708 0.31618312001228333,-0.48320543766021729  0.51732379198074341  0.51211321353912354 -0.48644492030143738,0.49812933802604675  1.0437699556350708 0.31618312001228333,-0.48320543766021729  0.51732379198074341  0.51211321353912354 -0.48644492030143738
1715793079.9964378,0.49813464283943176  1.0437732934951782 0.31612092256546021,-0.48317486047744751  0.51733297109603882  0.51210260391235352 -0.48647671937942505,0.49813464283943176  1.0437732934951782 0.31612092256546021,-0.48317486047744751  0.51733297109603882  0.51210260391235352 -0.48647671937942505
1715793080.0014358,0.49812918901443481  1.0437688827514648 0.31614887714385986,-0.48316553235054016  0.51730954647064209   0.5121084451675415 -0.48650473356246948,0.49812918901443481  1.0437688827514648 0.31614887714385986,-0.48316553235054016  0.51730954647064209   0.5121084451675415 -0.48650473356246948
1715793080.0064318,0.49811398983001709  1.0437778234481812 0.31622982025146484,-0.48318088054656982  0.51729685068130493   0.5121111273765564 -0.48650011420249939,0.49811398983001709  1.0437778234481812 0.31622982025146484,-0.48318088054656982  0.51729685068130493   0.5121111273765564 -0.48650011420249939
1715793080.0114331,0.49808153510093689  1.0437982082366943 0.31615415215492249,-0.48312115669250488  0.51729899644851685  0.51209652423858643 -0.48657256364822388,0.49808153510093689  1.0437982082366943 0.31615415215492249,-0.48312115669250488  0.51729899644851685  0.51209652423858643 -0.48657256364822388
1715793080.016432,0.49810653924942017  1.0437853336334229 0.31612488627433777,-0.48321449756622314   0.5173223614692688  0.51205801963806152 -0.48649558424949646,0.49810653924942017  1.0437853336334229 0.31612488627433777,-0.48321449756622314   0.5173223614692688  0.51205801963806152 -0.48649558424949646
1715793080.0214324,0.49807453155517578  1.0437850952148438 0.31613785028457642,-0.48324823379516602  0.51727503538131714  0.51207906007766724  -0.4864901602268219,0.49807453155517578  1.0437850952148438 0.31613785028457642,-0.48324823379516602  0.51727503538131714  0.51207906007766724  -0.4864901602268219
1715793080.0264354,0.49815484881401062   1.043734073638916 0.31613358855247498,-0.48325663805007935  0.51730024814605713  0.51210075616836548 -0.48643219470977783,0.49815484881401062   1.043734073638916 0.31613358855247498,-0.48325663805007935  0.51730024814605713  0.51210075616836548 -0.48643219470977783
1715793080.0314357,0.49811804294586182  1.0437281131744385  0.3161512017250061,-0.48329493403434753  0.51735955476760864  0.51206403970718384 -0.48636972904205322,0.49811804294586182  1.0437281131744385  0.3161512017250061,-0.48329493403434753  0.51735955476760864  0.51206403970718384 -0.48636972904205322
1715793080.0364544,0.49816560745239258  1.0436937808990479 0.31612363457679749,-0.48329806327819824  0.51728546619415283  0.51213639974594116 -0.48636919260025024,0.49816560745239258  1.0436937808990479 0.31612363457679749,-0.48329806327819824  0.51728546619415283  0.51213639974594116 -0.48636919260025024
1715793080.0414171, 0.4981817901134491  1.0436697006225586 0.31613612174987793,-0.48329392075538635  0.51725959777832031  0.51221281290054321  -0.4863203763961792, 0.4981817901134491  1.0436697006225586 0.31613612174987793,-0.48329392075538635  0.51725959777832031  0.51221281290054321  -0.4863203763961792
1715793080.0464036,0.49815088510513306  1.0436637401580811 0.31613823771476746,-0.48324280977249146  0.51732176542282104  0.51213890314102173  -0.4863828718662262,0.49815088510513306  1.0436637401580811 0.31613823771476746,-0.48324280977249146  0.51732176542282104  0.51213890314102173  -0.4863828718662262
1715793080.0514557,0.49814736843109131  1.0436683893203735 0.31615069508552551,-0.48336178064346313  0.51725363731384277    0.512134850025177 -0.48634138703346252,0.49814736843109131  1.0436683893203735 0.31615069508552551,-0.48336178064346313  0.51725363731384277    0.512134850025177 -0.48634138703346252
1715793080.056457,0.49814435839653015  1.0436767339706421 0.31617423892021179,-0.48329362273216248  0.51728874444961548  0.51211345195770264 -0.48639437556266785,0.49814435839653015  1.0436767339706421 0.31617423892021179,-0.48329362273216248  0.51728874444961548  0.51211345195770264 -0.48639437556266785
1715793080.0614557,0.49804991483688354  1.0437353849411011 0.31621044874191284,-0.48329970240592957  0.51721435785293579  0.51213830709457397 -0.48644125461578369,0.49804991483688354  1.0437353849411011 0.31621044874191284,-0.48329970240592957  0.51721435785293579  0.51213830709457397 -0.48644125461578369
1715793080.0664353,0.49805837869644165  1.0437473058700562 0.31613090634346008,-0.48317369818687439  0.51729863882064819    0.512115478515625 -0.48650079965591431,0.49805837869644165  1.0437473058700562 0.31613090634346008,-0.48317369818687439  0.51729863882064819    0.512115478515625 -0.48650079965591431
1715793080.0714281,0.49807888269424438  1.0437518358230591  0.3161485493183136,-0.48325863480567932  0.51727753877639771  0.51210564374923706 -0.48644924163818359,0.49807888269424438  1.0437518358230591  0.3161485493183136,-0.48325863480567932  0.51727753877639771  0.51210564374923706 -0.48644924163818359
1715793080.0764513,0.49811309576034546  1.0437606573104858 0.31620106101036072,-0.48322710394859314  0.51728522777557373  0.51212412118911743  -0.4864528477191925,0.49811309576034546  1.0437606573104858 0.31620106101036072,-0.48322710394859314  0.51728522777557373  0.51212412118911743  -0.4864528477191925
1715793080.0814331, 0.4981694221496582  1.0437448024749756 0.31617569923400879,-0.48321813344955444  0.51726484298706055  0.51215225458145142  -0.4864538311958313, 0.4981694221496582  1.0437448024749756 0.31617569923400879,-0.48321813344955444  0.51726484298706055  0.51215225458145142  -0.4864538311958313
1715793080.0864275,0.49815574288368225  1.0437673330307007 0.31617683172225952,-0.48318159580230713  0.51730930805206299   0.5121421217918396  -0.4864535927772522,0.49815574288368225  1.0437673330307007 0.31617683172225952,-0.48318159580230713  0.51730930805206299   0.5121421217918396  -0.4864535927772522
1715793080.0914288,0.49816584587097168  1.0437721014022827 0.31621119379997253,-0.48318848013877869  0.51731157302856445  0.51213830709457397 -0.48644837737083435,0.49816584587097168  1.0437721014022827 0.31621119379997253,-0.48318848013877869  0.51731157302856445  0.51213830709457397 -0.48644837737083435
1715793080.096453,0.49815472960472107  1.0437891483306885  0.3162091076374054,-0.48317822813987732  0.51734846830368042  0.51212179660797119 -0.48643666505813599,0.49815472960472107  1.0437891483306885  0.3162091076374054,-0.48317822813987732  0.51734846830368042  0.51212179660797119 -0.48643666505813599
1715793080.1014273,0.49815839529037476  1.0437780618667603 0.31622451543807983,-0.48318386077880859  0.51735579967498779  0.51209801435470581 -0.48644831776618958,0.49815839529037476  1.0437780618667603 0.31622451543807983,-0.48318386077880859  0.51735579967498779  0.51209801435470581 -0.48644831776618958
1715793080.1064553,0.49813967943191528  1.0438048839569092 0.31618458032608032,-0.48317170143127441  0.51735866069793701  0.51210659742355347 -0.48644834756851196,0.49813967943191528  1.0438048839569092 0.31618458032608032,-0.48317170143127441  0.51735866069793701  0.51210659742355347 -0.48644834756851196
1715793080.1114564,0.49810177087783813  1.0438147783279419 0.31616035103797913,-0.48329964280128479   0.5173637866973877  0.51208949089050293 -0.48633372783660889,0.49810177087783813  1.0438147783279419 0.31616035103797913,-0.48329964280128479   0.5173637866973877  0.51208949089050293 -0.48633372783660889
1715793080.1164353,0.49809044599533081  1.0438245534896851 0.31612017750740051,-0.48317161202430725  0.51735836267471313   0.5120689868927002 -0.48648828268051147,0.49809044599533081  1.0438245534896851 0.31612017750740051,-0.48317161202430725  0.51735836267471313   0.5120689868927002 -0.48648828268051147
1715793080.1214561,0.49810522794723511   1.043796181678772 0.31617110967636108,-0.48319271206855774  0.51732301712036133  0.51209419965744019 -0.48647841811180115,0.49810522794723511   1.043796181678772 0.31617110967636108,-0.48319271206855774  0.51732301712036133  0.51209419965744019 -0.48647841811180115
1715793080.1265504,0.49809214472770691  1.0437923669815063 0.31618690490722656,-0.48320335149765015  0.51730895042419434  0.51209008693695068 -0.48648715019226074,0.49809214472770691  1.0437923669815063 0.31618690490722656,-0.48320335149765015  0.51730895042419434  0.51209008693695068 -0.48648715019226074
1715793080.1314592,0.49808579683303833  1.0437837839126587 0.31619054079055786,-0.48322471976280212  0.51729106903076172   0.5120999813079834 -0.48647448420524597,0.49808579683303833  1.0437837839126587 0.31619054079055786,-0.48322471976280212  0.51729106903076172   0.5120999813079834 -0.48647448420524597
1715793080.1364515,0.49812966585159302  1.0437650680541992 0.31617572903633118,-0.48321151733398438  0.51732200384140015  0.51209473609924316 -0.48646023869514465,0.49812966585159302  1.0437650680541992 0.31617572903633118,-0.48321151733398438  0.51732200384140015  0.51209473609924316 -0.48646023869514465
1715793080.1414289,0.49815559387207031  1.0437331199645996 0.31625226140022278,-0.48324036598205566  0.51732349395751953  0.51211428642272949 -0.48640939593315125,0.49815559387207031  1.0437331199645996 0.31625226140022278,-0.48324036598205566  0.51732349395751953  0.51211428642272949 -0.48640939593315125
1715793080.1464276,0.49815604090690613  1.0437635183334351 0.31621316075325012,-0.48321768641471863   0.5173298716545105  0.51212024688720703 -0.48641893267631531,0.49815604090690613  1.0437635183334351 0.31621316075325012,-0.48321768641471863   0.5173298716545105  0.51212024688720703 -0.48641893267631531
1715793080.1514339,0.49819698929786682  1.0437350273132324 0.31613960862159729,-0.48323619365692139  0.51733028888702393  0.51210552453994751 -0.48641553521156311,0.49819698929786682  1.0437350273132324 0.31613960862159729,-0.48323619365692139  0.51733028888702393  0.51210552453994751 -0.48641553521156311
1715793080.1564291,0.49816796183586121  1.0437318086624146 0.31616958975791931,-0.48316535353660583  0.51735639572143555  0.51209193468093872 -0.48647245764732361,0.49816796183586121  1.0437318086624146 0.31616958975791931,-0.48316535353660583  0.51735639572143555  0.51209193468093872 -0.48647245764732361
1715793080.1614108, 0.4981730580329895  1.0437105894088745 0.31620597839355469,-0.48329457640647888  0.51732528209686279  0.51209592819213867 -0.48637294769287109, 0.4981730580329895  1.0437105894088745 0.31620597839355469,-0.48329457640647888  0.51732528209686279  0.51209592819213867 -0.48637294769287109
1715793080.1664317,0.49813678860664368  1.0437201261520386  0.3161979615688324,-0.48331367969512939  0.51732361316680908  0.51211065053939819 -0.48634025454521179,0.49813678860664368  1.0437201261520386  0.3161979615688324,-0.48331367969512939  0.51732361316680908  0.51211065053939819 -0.48634025454521179
1715793080.1714554,0.49809098243713379  1.0437220335006714 0.31618005037307739,-0.48337656259536743  0.51722252368927002  0.51213240623474121 -0.48636236786842346,0.49809098243713379  1.0437220335006714 0.31618005037307739,-0.48337656259536743  0.51722252368927002  0.51213240623474121 -0.48636236786842346
1715793080.1764264,0.49810805916786194  1.0436952114105225 0.31617996096611023,-0.48334419727325439   0.5172460675239563  0.51213294267654419 -0.48636892437934875,0.49810805916786194  1.0436952114105225 0.31617996096611023,-0.48334419727325439   0.5172460675239563  0.51213294267654419 -0.48636892437934875
1715793080.1814373,0.49809718132019043  1.0436866283416748 0.31620517373085022,-0.48331928253173828  0.51728546619415283  0.51214587688446045 -0.48633813858032227,0.49809718132019043  1.0436866283416748 0.31620517373085022,-0.48331928253173828  0.51728546619415283  0.51214587688446045 -0.48633813858032227
