RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792362.8488703,0.49321511387825012  1.0588855743408203  0.3169616162776947, 0.50226855278015137 -0.49870786070823669  -0.4943774938583374  0.50458663702011108,0.49321511387825012  1.0588855743408203  0.3169616162776947, 0.50226855278015137 -0.49870786070823669  -0.4943774938583374  0.50458663702011108
1715792362.8538709,0.49323970079421997  1.0588488578796387 0.31694850325584412, 0.50218772888183594 -0.49881577491760254 -0.49435004591941833  0.50458729267120361,0.49323970079421997  1.0588488578796387 0.31694850325584412, 0.50218772888183594 -0.49881577491760254 -0.49435004591941833  0.50458729267120361
1715792362.8588984,0.49321544170379639  1.0588862895965576 0.31696826219558716, 0.50231951475143433 -0.49869987368583679 -0.49433830380439758  0.50458216667175293,0.49321544170379639  1.0588862895965576 0.31696826219558716, 0.50231951475143433 -0.49869987368583679 -0.49433830380439758  0.50458216667175293
1715792362.8638966,0.49319380521774292  1.0588526725769043  0.3169710636138916, 0.50237053632736206  -0.4987022876739502 -0.49431610107421875   0.5045507550239563,0.49317964911460876  1.0588570833206177 0.31694683432579041, 0.50226873159408569 -0.49871164560317993 -0.49434563517570496  0.50461393594741821
1715792362.8688765,0.49335759878158569  1.0587530136108398 0.31709372997283936, 0.50230109691619873 -0.49860554933547974 -0.49453908205032349   0.5044969916343689,0.49335759878158569  1.0587530136108398 0.31709372997283936, 0.50230109691619873 -0.49860554933547974 -0.49453908205032349   0.5044969916343689
1715792362.8738737,0.49336105585098267  1.0586956739425659 0.31712046265602112, 0.50223821401596069 -0.49868988990783691 -0.49451550841331482  0.50449931621551514,0.49336105585098267  1.0586956739425659 0.31712046265602112, 0.50223821401596069 -0.49868988990783691 -0.49451550841331482  0.50449931621551514
1715792362.878875,0.49321374297142029  1.0588235855102539 0.31696903705596924, 0.50236755609512329 -0.49865391850471497  -0.4944145679473877  0.50450503826141357,0.49321374297142029  1.0588235855102539 0.31696903705596924, 0.50236755609512329 -0.49865391850471497  -0.4944145679473877  0.50450503826141357
1715792362.8838751,0.49318814277648926  1.0588212013244629 0.31694072484970093, 0.50228184461593628 -0.49871569871902466 -0.49437204003334045  0.50457102060317993,0.49318814277648926  1.0588212013244629 0.31694072484970093, 0.50228184461593628 -0.49871569871902466 -0.49437204003334045  0.50457102060317993
1715792362.8888745,0.49325281381607056  1.0587942600250244 0.31692060828208923, 0.50236421823501587 -0.49868243932723999  -0.4944252073764801  0.50446975231170654,0.49325281381607056  1.0587942600250244 0.31692060828208923, 0.50236421823501587 -0.49868243932723999  -0.4944252073764801  0.50446975231170654
1715792362.8938942, 0.4934239387512207  1.0586545467376709 0.31709221005439758, 0.50227528810501099 -0.49862095713615417  -0.4945845901966095   0.5044628381729126, 0.4934239387512207  1.0586545467376709 0.31709221005439758, 0.50227528810501099 -0.49862095713615417  -0.4945845901966095   0.5044628381729126
1715792362.8988721,0.49336737394332886  1.0586622953414917 0.31710779666900635, 0.50240188837051392 -0.49860870838165283   -0.494477778673172  0.50445359945297241,0.49336737394332886  1.0586622953414917 0.31710779666900635, 0.50240188837051392 -0.49860870838165283   -0.494477778673172  0.50445359945297241
1715792362.9039004,0.49340909719467163   1.058712363243103 0.31709933280944824, 0.50230532884597778 -0.49859049916267395 -0.49453213810920715  0.50451451539993286,0.49340909719467163   1.058712363243103 0.31709933280944824, 0.50230532884597778 -0.49859049916267395 -0.49453213810920715  0.50451451539993286
1715792362.9088705,0.49345871806144714  1.0587035417556763 0.31706798076629639, 0.50225961208343506 -0.49860095977783203 -0.49455186724662781  0.50453025102615356,0.49345871806144714  1.0587035417556763 0.31706798076629639, 0.50225961208343506 -0.49860095977783203 -0.49455186724662781  0.50453025102615356
1715792362.9139862,0.49336975812911987  1.0587480068206787  0.3171108067035675, 0.50226694345474243 -0.49860095977783203 -0.49449664354324341  0.50457710027694702,0.49328318238258362  1.0588847398757935 0.31693947315216064, 0.50221604108810425 -0.49869474768638611 -0.49439314007759094  0.50463658571243286
1715792362.9188769,0.49335506558418274  1.0587759017944336 0.31705197691917419, 0.50221914052963257 -0.49860599637031555 -0.49449196457862854  0.50462430715560913,0.49335506558418274  1.0587759017944336 0.31705197691917419, 0.50221914052963257 -0.49860599637031555 -0.49449196457862854  0.50462430715560913
1715792362.9239044,0.49321800470352173  1.0589138269424438 0.31694450974464417, 0.50222212076187134 -0.49872046709060669 -0.49434638023376465  0.50465089082717896,0.49321800470352173  1.0589138269424438 0.31694450974464417, 0.50222212076187134 -0.49872046709060669 -0.49434638023376465  0.50465089082717896
1715792362.9288504,0.49325251579284668  1.0588946342468262 0.31696107983589172, 0.50225478410720825 -0.49873444437980652 -0.49435311555862427  0.50459790229797363,0.49325251579284668  1.0588946342468262 0.31696107983589172, 0.50225478410720825 -0.49873444437980652 -0.49435311555862427  0.50459790229797363
1715792362.9338746,0.49340137839317322  1.0587645769119263 0.31707155704498291,  0.5022507905960083 -0.49868205189704895 -0.49447089433670044  0.50453829765319824,0.49340137839317322  1.0587645769119263 0.31707155704498291,  0.5022507905960083 -0.49868205189704895 -0.49447089433670044  0.50453829765319824
1715792362.9388983,0.49340423941612244  1.0587549209594727 0.31709432601928711, 0.50228244066238403 -0.49870416522026062 -0.49445334076881409  0.50450217723846436,0.49340423941612244  1.0587549209594727 0.31709432601928711, 0.50228244066238403 -0.49870416522026062 -0.49445334076881409  0.50450217723846436
1715792362.943907,0.49335649609565735  1.0587838888168335 0.31707438826560974,  0.5022737979888916 -0.49871069192886353 -0.49438145756721497  0.50457471609115601,0.49335649609565735  1.0587838888168335 0.31707438826560974,  0.5022737979888916 -0.49871069192886353 -0.49438145756721497  0.50457471609115601
1715792362.9489069,0.49338343739509583  1.0587741136550903 0.31711441278457642, 0.50225389003753662 -0.49868813157081604 -0.49445143342018127  0.50454825162887573,0.49338343739509583  1.0587741136550903 0.31711441278457642, 0.50225389003753662 -0.49868813157081604 -0.49445143342018127  0.50454825162887573
1715792362.9538782,0.49326574802398682  1.0588902235031128 0.31695416569709778, 0.50224816799163818  -0.4987332820892334 -0.49437949061393738  0.50457984209060669,0.49326574802398682  1.0588902235031128 0.31695416569709778, 0.50224816799163818  -0.4987332820892334 -0.49437949061393738  0.50457984209060669
1715792362.9588935,0.49329936504364014  1.0588661432266235 0.31699812412261963, 0.50225657224655151 -0.49867457151412964 -0.49441701173782349  0.50459271669387817,0.49329936504364014  1.0588661432266235 0.31699812412261963, 0.50225657224655151 -0.49867457151412964 -0.49441701173782349  0.50459271669387817
1715792362.963851,0.49323579668998718   1.058885931968689   0.316984623670578, 0.50226008892059326 -0.49867647886276245 -0.49438667297363281  0.50461703538894653,0.49323579668998718   1.058885931968689   0.316984623670578, 0.50226008892059326 -0.49867647886276245 -0.49438667297363281  0.50461703538894653
1715792362.9688718,0.49327614903450012  1.0588588714599609 0.31700396537780762, 0.50224012136459351 -0.49867510795593262 -0.49442124366760254  0.50460439920425415,0.49327614903450012  1.0588588714599609 0.31700396537780762, 0.50224012136459351 -0.49867510795593262 -0.49442124366760254  0.50460439920425415
1715792362.9738753,0.49329093098640442  1.0588473081588745 0.31696504354476929, 0.50219857692718506 -0.49866163730621338 -0.49444806575775146  0.50463283061981201,0.49329093098640442  1.0588473081588745 0.31696504354476929, 0.50219857692718506 -0.49866163730621338 -0.49444806575775146  0.50463283061981201
1715792362.9788795,0.49320805072784424  1.0588539838790894 0.31700548529624939, 0.50221747159957886  -0.4986889660358429 -0.49441042542457581   0.5046238899230957,0.49320805072784424  1.0588539838790894 0.31700548529624939, 0.50221747159957886  -0.4986889660358429 -0.49441042542457581   0.5046238899230957
1715792362.9838836,0.49319228529930115  1.0588423013687134  0.3169935941696167, 0.50223666429519653 -0.49871891736984253 -0.49439659714698792  0.50458866357803345,0.49319228529930115  1.0588423013687134  0.3169935941696167, 0.50223666429519653 -0.49871891736984253 -0.49439659714698792  0.50458866357803345
1715792362.9888968,0.49323531985282898  1.0588092803955078 0.31697633862495422, 0.50226598978042603 -0.49874430894851685 -0.49440294504165649  0.50452816486358643,0.49323531985282898  1.0588092803955078 0.31697633862495422, 0.50226598978042603 -0.49874430894851685 -0.49440294504165649  0.50452816486358643
1715792362.9938495,0.49327275156974792  1.0588103532791138 0.31689935922622681, 0.50219225883483887 -0.49882024526596069 -0.49441993236541748  0.50450986623764038,0.49327275156974792  1.0588103532791138 0.31689935922622681, 0.50219225883483887 -0.49882024526596069 -0.49441993236541748  0.50450986623764038
1715792362.9988678,0.49326133728027344  1.0587873458862305 0.31694698333740234,  0.5021815299987793 -0.49881276488304138 -0.49437355995178223  0.50457340478897095,0.49326133728027344  1.0587873458862305 0.31694698333740234,  0.5021815299987793 -0.49881276488304138 -0.49437355995178223  0.50457340478897095
1715792363.0038795,0.49324101209640503  1.0587797164916992 0.31701281666755676, 0.50221759080886841 -0.49879005551338196 -0.49442830681800842  0.50450628995895386,0.49324101209640503  1.0587797164916992 0.31701281666755676, 0.50221759080886841 -0.49879005551338196 -0.49442830681800842  0.50450628995895386
1715792363.0088782,0.49327600002288818  1.0587624311447144 0.31702598929405212, 0.50214719772338867 -0.49866795539855957 -0.49453732371330261  0.50459021329879761,0.49327600002288818  1.0587624311447144 0.31702598929405212, 0.50214719772338867 -0.49866795539855957 -0.49453732371330261  0.50459021329879761
1715792363.0138717,0.49323064088821411  1.0588018894195557  0.3169567883014679, 0.50219964981079102 -0.49873489141464233  -0.4944833517074585  0.50452476739883423,0.49323064088821411  1.0588018894195557  0.3169567883014679, 0.50219964981079102 -0.49873489141464233  -0.4944833517074585  0.50452476739883423
1715792363.0188971,0.49321252107620239  1.0588220357894897 0.31697970628738403, 0.50225579738616943 -0.49860978126525879 -0.49455550312995911  0.50452184677124023,0.49321252107620239  1.0588220357894897 0.31697970628738403, 0.50225579738616943 -0.49860978126525879 -0.49455550312995911  0.50452184677124023
1715792363.0238924,0.49321505427360535  1.0588152408599854 0.31698709726333618, 0.50217235088348389 -0.49856492877006531 -0.49464470148086548  0.50456172227859497,0.49321505427360535  1.0588152408599854 0.31698709726333618, 0.50217235088348389 -0.49856492877006531 -0.49464470148086548  0.50456172227859497
1715792363.0288703,0.49320608377456665  1.0588315725326538 0.31697121262550354,   0.502266526222229 -0.49855273962020874 -0.49459141492843628  0.50453227758407593,0.49320608377456665  1.0588315725326538 0.31697121262550354,   0.502266526222229 -0.49855273962020874 -0.49459141492843628  0.50453227758407593
1715792363.0338769,0.49319887161254883  1.0588346719741821 0.31703799962997437, 0.50218766927719116  -0.4985140860080719 -0.49462085962295532  0.50462013483047485,0.49319887161254883  1.0588346719741821 0.31703799962997437, 0.50218766927719116  -0.4985140860080719 -0.49462085962295532  0.50462013483047485
1715792363.0388741,0.49318566918373108  1.0588499307632446 0.31696745753288269,  0.5023152232170105 -0.49855563044548035  -0.4945676326751709  0.50450426340103149,0.49318566918373108  1.0588499307632446 0.31696745753288269,  0.5023152232170105 -0.49855563044548035  -0.4945676326751709  0.50450426340103149
1715792363.0438693,0.49322187900543213   1.058830738067627 0.31697654724121094, 0.50231289863586426 -0.49858909845352173 -0.49450498819351196  0.50453495979309082,0.49322187900543213   1.058830738067627 0.31697654724121094, 0.50231289863586426 -0.49858909845352173 -0.49450498819351196  0.50453495979309082
1715792363.0488641,0.49323442578315735  1.0588585138320923 0.31696236133575439, 0.50226986408233643 -0.49857509136199951 -0.49458235502243042  0.50451570749282837,0.49323442578315735  1.0588585138320923 0.31696236133575439, 0.50226986408233643 -0.49857509136199951 -0.49458235502243042  0.50451570749282837
1715792363.0538764,0.49328738451004028   1.058847188949585 0.31693395972251892, 0.50221407413482666 -0.49859613180160522 -0.49459576606750488  0.50453740358352661,0.49328738451004028   1.058847188949585 0.31693395972251892, 0.50221407413482666 -0.49859613180160522 -0.49459576606750488  0.50453740358352661
1715792363.0588713,0.49329960346221924  1.0588464736938477 0.31693258881568909, 0.50219231843948364 -0.49858325719833374 -0.49462047219276428  0.50454753637313843,0.49329960346221924  1.0588464736938477 0.31693258881568909, 0.50219231843948364 -0.49858325719833374 -0.49462047219276428  0.50454753637313843
1715792363.0638978,0.49325600266456604  1.0588650703430176 0.31693220138549805, 0.50222665071487427  -0.4985693097114563 -0.49455541372299194  0.50459092855453491,0.49325600266456604  1.0588650703430176 0.31693220138549805, 0.50222665071487427  -0.4985693097114563 -0.49455541372299194  0.50459092855453491
1715792363.0689073,0.49325335025787354  1.0588775873184204 0.31695824861526489, 0.50220292806625366 -0.49854820966720581 -0.49461758136749268  0.50457441806793213,0.49325335025787354  1.0588775873184204 0.31695824861526489, 0.50220292806625366 -0.49854820966720581 -0.49461758136749268  0.50457441806793213
1715792363.0738704,0.49325692653656006  1.0588710308074951 0.31695377826690674, 0.50218749046325684 -0.49856418371200562 -0.49461811780929565  0.50457346439361572,0.49325692653656006  1.0588710308074951 0.31695377826690674, 0.50218749046325684 -0.49856418371200562 -0.49461811780929565  0.50457346439361572
