RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793839.2896657,0.54199975728988647 0.42742988467216492 0.31900897622108459,-0.49402225017547607  0.50635343790054321  0.50336676836013794 -0.49615529179573059,0.54199975728988647 0.42742988467216492 0.31900897622108459,-0.49402225017547607  0.50635343790054321  0.50336676836013794 -0.49615529179573059
1715793839.2946868,0.54199337959289551  0.4274313747882843 0.31904777884483337,-0.49404525756835938  0.50633352994918823  0.50337839126586914 -0.49614089727401733,0.54199337959289551  0.4274313747882843 0.31904777884483337,-0.49404525756835938  0.50633352994918823  0.50337839126586914 -0.49614089727401733
1715793839.2997088,0.54199820756912231 0.42744234204292297 0.31902813911437988,-0.49402534961700439  0.50636351108551025  0.50336110591888428 -0.49614766240119934,0.54199820756912231 0.42744234204292297 0.31902813911437988,-0.49402534961700439  0.50636351108551025  0.50336110591888428 -0.49614766240119934
1715793839.3047175,0.54205226898193359   0.427369624376297 0.31910663843154907,-0.49405062198638916  0.50622308254241943  0.50351166725158691 -0.49611309170722961,0.54205226898193359   0.427369624376297 0.31910663843154907,-0.49405062198638916  0.50622308254241943  0.50351166725158691 -0.49611309170722961
1715793839.3096838,0.54199624061584473 0.42743527889251709 0.31903266906738281, -0.4940277636051178  0.50634169578552246  0.50338548421859741 -0.49614280462265015,0.54199624061584473 0.42743527889251709 0.31903266906738281, -0.4940277636051178  0.50634169578552246  0.50338548421859741 -0.49614280462265015
1715793839.3147216,0.54205286502838135  0.4273674488067627 0.31907039880752563,-0.49406352639198303  0.50623488426208496  0.50349730253219604 -0.49610275030136108,0.54205286502838135  0.4273674488067627 0.31907039880752563,-0.49406352639198303  0.50623488426208496  0.50349730253219604 -0.49610275030136108
1715793839.3196831,0.54203915596008301 0.42742785811424255 0.31904309988021851,-0.49403285980224609  0.50622332096099854  0.50347697734832764 -0.49616572260856628,0.54203915596008301 0.42742785811424255 0.31904309988021851,-0.49403285980224609  0.50622332096099854  0.50347697734832764 -0.49616572260856628
1715793839.3246834,0.54199856519699097 0.42750141024589539 0.31906861066818237, -0.4940493106842041  0.50623524188995361   0.5034414529800415 -0.49617323279380798,0.54199856519699097 0.42750141024589539 0.31906861066818237, -0.4940493106842041  0.50623524188995361   0.5034414529800415 -0.49617323279380798
1715793839.3296804,0.54191535711288452 0.42762100696563721 0.31902498006820679, -0.4940238893032074  0.50639599561691284  0.50329053401947021 -0.49618759751319885,0.54191535711288452 0.42762100696563721 0.31902498006820679, -0.4940238893032074  0.50639599561691284  0.50329053401947021 -0.49618759751319885
1715793839.3347108,0.54188507795333862  0.4277091920375824 0.31905779242515564,-0.49409636855125427  0.50640225410461426  0.50322633981704712 -0.49617412686347961,0.54188507795333862  0.4277091920375824 0.31905779242515564,-0.49409636855125427  0.50640225410461426  0.50322633981704712 -0.49617412686347961
1715793839.3396852,0.54192888736724854 0.42771992087364197  0.3190636932849884,-0.49400657415390015  0.50648123025894165  0.50322800874710083 -0.49618127942085266,0.54192888736724854 0.42771992087364197  0.3190636932849884,-0.49400657415390015  0.50648123025894165  0.50322800874710083 -0.49618127942085266
1715793839.3447142,0.54197949171066284 0.42772895097732544 0.31902742385864258,-0.49393850564956665  0.50657886266708374  0.50320553779602051 -0.49617215991020203,0.54197949171066284 0.42772895097732544 0.31902742385864258,-0.49393850564956665  0.50657886266708374  0.50320553779602051 -0.49617215991020203
1715793839.3497171,0.54201591014862061 0.42771032452583313 0.31904849410057068,-0.49389782547950745  0.50672262907028198  0.50316846370697021 -0.49610346555709839,0.54201591014862061 0.42771032452583313 0.31904849410057068,-0.49389782547950745  0.50672262907028198  0.50316846370697021 -0.49610346555709839
1715793839.3546824,0.54204010963439941 0.42770561575889587 0.31904131174087524,-0.49386477470397949  0.50677585601806641  0.50315648317337036 -0.49609407782554626,0.54204010963439941 0.42770561575889587 0.31904131174087524,-0.49386477470397949  0.50677585601806641  0.50315648317337036 -0.49609407782554626
1715793839.3596854,0.54201680421829224 0.42775985598564148 0.31904491782188416,-0.49384739995002747  0.50687456130981445   0.5030861496925354  -0.4960818886756897,0.54201680421829224 0.42775985598564148 0.31904491782188416,-0.49384739995002747  0.50687456130981445   0.5030861496925354  -0.4960818886756897
1715793839.3646836,0.54195743799209595  0.4278016984462738 0.31910547614097595,-0.49386164546012878   0.5069652795791626  0.50300514698028564 -0.49605715274810791,0.54195743799209595  0.4278016984462738 0.31910547614097595,-0.49386164546012878   0.5069652795791626  0.50300514698028564 -0.49605715274810791
1715793839.3696954, 0.5419049859046936 0.42785409092903137 0.31910055875778198,-0.49380502104759216  0.50701898336410522  0.50295138359069824 -0.49611315131187439, 0.5419049859046936 0.42785409092903137 0.31910055875778198,-0.49380502104759216  0.50701898336410522  0.50295138359069824 -0.49611315131187439
1715793839.3746371,0.54186654090881348 0.42786070704460144 0.31911489367485046,-0.49383559823036194  0.50704830884933472  0.50288760662078857 -0.49611744284629822,0.54186654090881348 0.42786070704460144 0.31911489367485046,-0.49383559823036194  0.50704830884933472  0.50288760662078857 -0.49611744284629822
1715793839.3797448,0.54187768697738647 0.42784032225608826 0.31909328699111938,-0.49378928542137146  0.50707465410232544  0.50290954113006592 -0.49611431360244751,0.54187768697738647 0.42784032225608826 0.31909328699111938,-0.49378928542137146  0.50707465410232544  0.50290954113006592 -0.49611431360244751
1715793839.3846843,0.54184556007385254 0.42785340547561646 0.31907406449317932,-0.49379903078079224  0.50709283351898193  0.50286483764648438 -0.49613139033317566,0.54184556007385254 0.42785340547561646 0.31907406449317932,-0.49379903078079224  0.50709283351898193  0.50286483764648438 -0.49613139033317566
1715793839.3896828,0.54183852672576904 0.42782634496688843 0.31910485029220581,-0.49381902813911438  0.50710839033126831  0.50283700227737427  -0.4961237907409668,0.54183852672576904 0.42782634496688843 0.31910485029220581,-0.49381902813911438  0.50710839033126831  0.50283700227737427  -0.4961237907409668
