DesiredFlux,0.618,HitTime,1715793827.1814873,DesiredPos, 0.56059414148330688 -0.30249500274658203  0.19858556985855103
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793826.6103072,  0.5711619871369038   1.0994200295654768 -0.16791025611761412  -1.4372646773650621   -1.077690053172264   1.6757220508375781 -0.59531343608322695, 0.00011380408994913875 -2.9895751889899261e-06  -0.0028636661519837541    0.003430339771174881  0.00043340510393346523 -0.00017056245115925199    -0.11650724512898024, -2.278790756225586  68.273702735900883  6.1835487365722654 -15.073072170257568   1.487833595275879 -1.9143996276855468 0.69987726974487308, 0.12849028548626706   4.3775029059987585 0.071936761072337901  0.78565331132782368 -0.41024427653071238 -0.14505406203023963 -0.40320473928475159, 0.54714667797088623 0.037592895328998566  0.21472851932048798, 0.51744097471237183 -0.50801819562911987  0.49774527549743652  0.47583821415901184,  0.0010114910546690226 -0.00013424579810816795  0.00076471932698041201, 0.016709659248590469  -0.89795225858688354 -0.020009109750390053,  0.24559730291366577 -0.014274481683969498  0.067325673997402191 -0.014274481683969498   0.23687243461608887  0.022591419517993927  0.067325673997402191  0.022591419517993927    0.1825660765171051,   0.50872210888908143   -0.43910589441065184    0.83540676153415205    0.43908544417803341   -0.05023718544450162    0.10981731780734805 8.8817841970012523e-13,0.00087720894953235984
IIWA_14,1715793826.6153347, 0.57116222679242667   1.0994199097922568 -0.16793014992584374  -1.4372394505942199   -1.077689861535112   1.6757220508375781 -0.59592265405786038, 0.00010062949287415885 -7.1825889515386459e-06  -0.0030866852507716101   0.0037533426506306334  0.00035438956922377422 -0.00013644996092740161    -0.11757451508852118,-2.2685027618408204   68.27884673309326  6.2601709709167483 -15.102645664215087  1.4702260971069336 -1.9083920974731445 0.73291868591308595, -35.899490903773902   7.0289532691394108   -24.68953108423322  -13.507143159267255  0.05610481517238243   3.1800205579130298 -0.36145238989738809, 0.54715502262115479 0.037590164691209793   0.2147354930639267, 0.51759731769561768 -0.50785648822784424  0.49759724736213684  0.47599560022354126,  0.0011436783242970705 -0.00021653684962075204  0.00089053570991382003, 0.016702458262443542  -0.89795267581939697 -0.020015288144350052,  0.24559357762336731 -0.014274648390710354  0.067327603697776794 -0.014274648390710354   0.23687282204627991  0.022590382024645805  0.067327603697776794  0.022590382024645805   0.18256911635398865,    0.50872644786181809    -0.43908453125141023     0.83537913007525333     0.43907838801704457   -0.050240406141099925     0.10980593875853373 -1.7763568394002505e-12,0.0010082378285005689
IIWA_14,1715793826.620307, 0.57115521602298758   1.0994210482923445 -0.16796460457969042  -1.4372296235178665  -1.0776887110140692   1.6757368513387181 -0.59652827687240073,-0.00019992718326457325  3.9793932349193838e-05  -0.0038475343544848214   0.0033957571746377211  0.00032953249709425243  0.00048286007685807339    -0.11828452465243103,-2.1193268432617187  68.240266754150397  6.5397749137878414 -14.813631973266602  1.4763887214660645 -1.9527810707092286 0.72524239730834961, -35.899476002511001   6.9970300149513172  -24.702269341050215  -13.473440224527794  0.05118084756776406   3.1799869747255767 -0.32131102581245885, 0.54716396331787109 0.037587027996778488  0.21474306285381317, 0.51775389909744263 -0.50769418478012085   0.4974483847618103  0.47615396976470947,   0.001273309113457799 -0.00029868658748455346   0.0010151617461815476, 0.016694396734237671  -0.89795303344726562 -0.020021997392177582,  0.24558952450752258 -0.014274856075644493  0.067329704761505127 -0.014274856075644493   0.23687323927879333  0.022589243948459625  0.067329704761505127  0.022589243948459625   0.18257240951061249,   0.50873213392499395     -0.439060867363672    0.83534943828666997    0.43907045581192961  -0.050244914436170518    0.10979280451639539 2.6645352591003757e-12,0.0011389706050977111
IIWA_14,1715793826.6253114, 0.57101152513824938   1.0994381856802697 -0.16844361401080801  -1.4375451082517094  -1.0776721248011216   1.6760311239953305 -0.59712113653045373,-0.0059075771361397078  0.0007173306628870499  -0.022238404728291399 -0.0099027836140061377 0.00092707451557674575   0.012157194325983075   -0.11834200604406492, 6.0107607192993164  65.560244216918946  12.803978633880615 -7.8826803894042969  1.0485265159606934 -3.2754389724731445 0.86641935729980468,  -35.90076634643404   6.9730997522364468   -24.71290417308257  -13.448428387720348 0.047606479593976014   3.1801543963573575 -0.29031862812071257, 0.54717367887496948 0.037584908306598663  0.21475093066692352, 0.51789867877960205 -0.50754463672637939  0.49731099605560303  0.47629949450492859,  0.0014065224677324295 -0.00032370924600400031   0.0011269027600064874, 0.016685279086232185  -0.89795351028442383 -0.020029772073030472,  0.24558524787425995 -0.014275221154093742  0.067331872880458832 -0.014275221154093742   0.23687353730201721  0.022588279098272324  0.067331872880458832  0.022588279098272324    0.1825760155916214,  0.50874393299693565  -0.43904125565941143   0.83532757627846621   0.43906748154132202 -0.050249508372068874   0.10978296630526074                     0,0.0012597031891345978
IIWA_14,1715793826.6302898, 0.57095735644508605   1.0994267407927829 -0.16900106028383946  -1.4377557909817915  -1.0776731795035885   1.6763537991584423 -0.59763717726680932,-0.0068928094354447911  0.0001160690308363053  -0.040088574703891031  -0.016349536094487631 0.00069947151378466467   0.022632761985258314   -0.11531523428947527, 11.836337539672853  64.832368614196781  16.328601413726808 -8.3397252960205073  1.0969471359252929 -2.7524500923156738 0.56404033660888675, -35.882544509028762   6.9449236517838067  -24.706954790673922  -13.412445032341067  0.04176208143077427   3.1720731416549044 -0.25890394996076815, 0.54717773199081421 0.037570353597402573   0.2147623747587204, 0.51803070306777954 -0.50739312171936035  0.49717411398887634  0.47646021842956543,  0.0012881613802164793 -0.00084113638149574399   0.0013593231560662389, 0.016674956306815147  -0.89795404672622681 -0.020038461312651634,  0.24558143317699432 -0.014274916611611843  0.067334145307540894 -0.014274916611611843   0.23687505722045898  0.022585880011320114  0.067334145307540894  0.022585880011320114   0.18257810175418854,   0.50872669625245948   -0.43898436389433471    0.83525140767370942    0.43902828926878357  -0.050262715031834659    0.10970268026255781 2.6645352591003757e-12,0.0014123101718723774
IIWA_14,1715793826.6353133, 0.57093955986811884   1.0994321336420054 -0.16964994610171216  -1.4381553449532105  -1.0776701115638294   1.6769570850861975 -0.59809575358295841,-0.0062261106270442568 0.00030856919356978793  -0.058026292478020901  -0.029061787732350013 0.00068229480139281632   0.042237646698413026   -0.11059524007754402,  14.50092808532715  65.750572113037109  16.864957054138184 -8.1192683410644531  1.2976726150512694 -3.2420638046264649 0.64147072601318356,   -35.410269833575811     6.8399578254739755    -24.275108395081471    -13.138594439028939 -0.0031852007024683326     2.9814597889713816   -0.20853806652973167, 0.54708081483840942 0.037254564464092255  0.21488107740879059,  0.5178685188293457 -0.50719130039215088  0.49706614017486572  0.47696375846862793,-0.0028499034233391285  -0.013300782069563866  0.0058383317664265633, 0.016663972288370132  -0.89795428514480591 -0.020047983154654503,  0.24557577073574066 -0.014254886656999588  0.067345812916755676 -0.014254886656999588     0.236907958984375   0.02254265733063221  0.067345812916755676   0.02254265733063221    0.1825534999370575,  0.50787212709391127  -0.43792594076386138   0.83361374817503275   0.43803270910913739 -0.050423713754632615   0.10800167416036288                     0,0.010182899422943592
IIWA_14,1715793826.6403115, 0.57094267582624902   1.0994286582551325 -0.17044468003127852  -1.4387438303798257  -1.0776692486730473   1.6777485831753307 -0.59854282512501067,-0.0048562501764280348 0.00010783987993770542  -0.078210391165071141   -0.04678884725048639 0.00058035147240067782   0.065450040924060732   -0.10635905374412552, 15.151643730163576  65.146152442932134  15.008548183441162 -7.9001556358337401 0.93407777786254886 -3.0501565895080565 0.81335284042358402,  -35.101058769613161    6.8220566227520667   -23.909075817173527   -12.986707033528283 -0.012819549467254138    2.8216747064024021  -0.19231055101603267, 0.54702353477478027 0.036981876939535141  0.21505288779735565, 0.51765859127044678 -0.50702226161956787  0.49703952670097351  0.47739887237548828,-0.0045793489553034306  -0.021539114415645599   0.011548539623618126, 0.016651790589094162  -0.89795613288879395 -0.020057592540979385,  0.24555201828479767 -0.014237456023693085  0.067365482449531555 -0.014237456023693085   0.23693844676017761  0.022503728047013283  0.067365482449531555  0.022503728047013283   0.18254776298999786,    0.50712128849550453     -0.4370209912067935     0.83211899020785296     0.43721506069971383   -0.050472742200824428     0.10634231817974182 -1.7763568394002505e-12,0.017104253172874451
IIWA_14,1715793826.6453109, 0.57094705005768687   1.0994302761753489 -0.17147550312159907  -1.4395098020469006  -1.0776745216617833   1.6788761189955781 -0.59893195293581059,-0.0037100308836287262 0.00015098871260888012   -0.10380123654487863  -0.068069944483386213 0.00025336162847679791   0.097461465549143894   -0.10065235542729707, 15.125923744201661  64.922388565063486  13.953312149047852  -7.152752788543701 0.60481756210327142 -2.7938353004455565  0.7953302497863769,  -34.754503650023111    6.7589062069979562   -23.495544877346969   -12.755873140709619 -0.037550793303862857    2.5881096000614523  -0.16029196329091214, 0.54687309265136719 0.036655329167842865   0.2152673751115799, 0.51732367277145386 -0.50678855180740356  0.49704393744468689  0.47800511121749878,-0.0096951564773917198  -0.030270272865891457   0.017830891534686089, 0.016653811559081078  -0.89799469709396362 -0.020080296322703362,  0.24554431438446045 -0.014216483570635319  0.067378543317317963 -0.014216483570635319   0.23697552084922791  0.022466372698545456  0.067378543317317963  0.022466372698545456   0.18252073228359222,    0.50621628576141831    -0.43614528816871001      0.8305514822017912     0.43636288121273736    -0.05046254705920461      0.1039300944221111 -8.8817841970012523e-13,0.025068534538149834
IIWA_14,1715793826.6503108, 0.57094537225086028   1.0994273399861318  -0.1727384006790619  -1.4404313290197197    -1.07767490511062   1.6803003243549164 -0.59924468124934904,-0.0030351369799663111 3.3434014032890917e-06   -0.13355689153441647  -0.091317034499473329 0.00018735134931412907    0.13493738681284684   -0.09303101688337595, 14.884155876159669  64.603460739135741  15.335200866699219 -6.3273834571838377 0.95256565093994139 -3.3708919525146483 0.70154602813720701,  -34.350829574714226    6.6651079510520335   -23.016471389605019   -12.463151972267012 -0.071140845960502824    2.3014783215412749  -0.11397100181034188, 0.54665112495422363 0.036250624805688858  0.21553321182727814, 0.51687818765640259 -0.50649666786193848  0.49707344174385071   0.4787651002407074,-0.016655087471008301 -0.040360447019338608  0.024923266842961311, 0.016932088881731033  -0.89801782369613647 -0.020418139174580574,  0.24554507434368134 -0.014188521541655064  0.067389778792858124 -0.014188521541655064   0.23702211678028107  0.022422295063734055  0.067389778792858124  0.022422295063734055   0.18247735500335693,  0.50502240489791461  -0.43511793091699502   0.82862522499116409   0.43531044491640358 -0.050403293444745145   0.10083974566388321                     0,0.034579135477542877
IIWA_14,1715793826.6552644, 0.57094327501959785   1.0994252427548694 -0.17416158731153247  -1.4414804281071365  -1.0776702073824054   1.6819646934552308 -0.59948418601944942, -0.0025119988344703423 -8.1214529374661957e-05    -0.16377297852635592    -0.11501759109625041  0.00033779020803743112     0.17452467346285438   -0.084005004310715711, 14.608952026367188  63.793281181335452   16.63105760192871 -6.9564923286437992  1.0890237617492675 -2.9353460121154784 0.66049457168579107,  -33.825346001683684    6.5661317459906092   -22.381414685699845   -12.092990591955479  -0.10973862629865175    1.9122546123272413 -0.067038575897676811, 0.5463491678237915 0.03572458028793335 0.21589526534080505, 0.51621788740158081 -0.50615650415420532  0.49716499447822571  0.47974124550819397,-0.025432698428630829 -0.053244888782501221  0.034466881304979324, 0.017179526388645172  -0.89804720878601074 -0.020846577361226082,  0.24554695188999176 -0.014154668897390366  0.067403607070446014 -0.014154668897390366   0.23708224296569824  0.022368950769305229  0.067403607070446014  0.022368950769305229   0.18242007493972778,   0.50356247018346068   -0.43386132330791582    0.82627126358936209    0.43402656489721636  -0.050326380674370341   0.096655376427889905 2.6645352591003757e-12,0.046998206526041031
