RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792069.4460044, 0.5535929799079895 0.42692187428474426 0.31978052854537964,-0.48800301551818848  0.51220452785491943  0.50833439826965332  -0.4910149872303009, 0.5535929799079895 0.42692187428474426 0.31978052854537964,-0.48800301551818848  0.51220452785491943  0.50833439826965332  -0.4910149872303009
1715792069.4509988,0.55359935760498047 0.42693933844566345 0.31975573301315308,-0.48799794912338257  0.51205241680145264  0.50844007730484009 -0.49106922745704651,0.55359935760498047 0.42693933844566345 0.31975573301315308,-0.48799794912338257  0.51205241680145264  0.50844007730484009 -0.49106922745704651
1715792069.4559643, 0.5536084771156311 0.42691022157669067 0.31976127624511719,-0.48799619078636169  0.51204419136047363  0.50847369432449341 -0.49104475975036621, 0.5536084771156311 0.42691022157669067 0.31976127624511719,-0.48799619078636169  0.51204419136047363  0.50847369432449341 -0.49104475975036621
1715792069.4610155,0.55359518527984619 0.42691075801849365 0.31976997852325439,-0.48799577355384827  0.51220053434371948  0.50834167003631592  -0.4910188615322113,0.55359518527984619 0.42691075801849365 0.31976997852325439,-0.48799577355384827  0.51220053434371948  0.50834167003631592  -0.4910188615322113
1715792069.4660192,0.55357843637466431 0.42691618204116821  0.3197953999042511,-0.48800840973854065  0.51221716403961182    0.508320152759552 -0.49101120233535767,0.55357843637466431 0.42691618204116821  0.3197953999042511,-0.48800840973854065  0.51221716403961182    0.508320152759552 -0.49101120233535767
1715792069.4709914,0.55358463525772095  0.4269128143787384 0.31977146863937378,-0.48799395561218262  0.51220357418060303  0.50834089517593384 -0.49101826548576355,0.55358463525772095  0.4269128143787384 0.31977146863937378,-0.48799395561218262  0.51220357418060303  0.50834089517593384 -0.49101826548576355
1715792069.4760242,0.55355393886566162 0.42695951461791992 0.31974661350250244,-0.48802050948143005  0.51219117641448975  0.50829523801803589 -0.49105209112167358,0.55355393886566162 0.42695951461791992 0.31974661350250244,-0.48802050948143005  0.51219117641448975  0.50829523801803589 -0.49105209112167358
1715792069.4810045,0.55352520942687988 0.42703524231910706 0.31972137093544006, -0.4879944920539856  0.51219302415847778  0.50825625658035278 -0.49111628532409668,0.55352520942687988 0.42703524231910706 0.31972137093544006, -0.4879944920539856  0.51219302415847778  0.50825625658035278 -0.49111628532409668
1715792069.4860013,0.55349218845367432 0.42709174752235413  0.3197387158870697,-0.48802429437637329  0.51217764616012573  0.50823783874511719  -0.4911217987537384,0.55349218845367432 0.42709174752235413  0.3197387158870697,-0.48802429437637329  0.51217764616012573  0.50823783874511719  -0.4911217987537384
1715792069.491004,0.55350559949874878 0.42714980244636536 0.31974831223487854,-0.48802319169044495  0.51198190450668335  0.50840967893600464  -0.4911491870880127,0.55350559949874878 0.42714980244636536 0.31974831223487854,-0.48802319169044495  0.51198190450668335  0.50840967893600464  -0.4911491870880127
