DesiredFlux,0.841,HitTime,1715793042.2672875,DesiredPos, 0.5382307767868042 0.31837451457977295 0.21924078464508057
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793041.7304573,-0.46619294009519696   1.1201942041227533 0.016245515623667724  -1.3244819757216619  -1.9616100502540084  -1.8880681350019801 -0.91379750853717601, 0.00068207865368657234 -8.3743974197259224e-06   9.570663138099559e-06  -0.0010677074109238524 -3.7375575134803168e-06   8.910098437357086e-06 -0.00040262578887646398,-0.14249047088623046   64.306218360900886  -1.9244995498657227  -15.239289665222168  -1.1717790031433106   1.7795639495849609 -0.18690093994140625,0.095652030439029118  -2.6159309468848635  0.91739501007136126 -0.16981469192223173  0.42203948748640929  0.37964993377803458 -0.68059691685686585,  0.54477769136428833 -0.040838014334440231   0.21208192408084869,  -0.70004004240036011 -0.0085822455585002899   0.019170714542269707    0.71379458904266357, -0.0002529638004489243  0.00061409367481246591 -0.00014722964260727167,-0.004366592038422823    1.2144651412963867 0.0047718798741698265,  0.24893218278884888  0.029107289388775826  0.064200252294540405  0.029107289388775826   0.23190286755561829 -0.022968117147684097  0.064200252294540405 -0.022968117147684097   0.18510471284389496,   -1.0825231629603138   -0.38420975601294316    -1.1510121807454254    0.67272130155693333    0.54252663852150107   0.091189305521766073 2.5219501154083446e-05,0.00047107605496421456
IIWA_7,1715793041.7354581,-0.46619090285962755   1.1201940842404503 0.016245515623667724  -1.3244873086842746  -1.9616100502540084  -1.8880681350019801 -0.91379996530626439, 0.00062715234572556196 -1.1494810054722768e-05  7.6565305104796479e-06  -0.0010674844332440932 -2.9900460107842534e-06   7.128078749885669e-06 -0.00042037139463669518,-0.13845772171020507   64.333103355407715  -1.9253799247741699  -15.243691539764404   -1.179702377319336   1.7798977012634278 -0.18690093994140625,0.095149449863350416  -2.6132866330744506  0.91580637198627535 -0.16497100913659948  0.42435596101002238   0.3845524551549615 -0.68066650613040658,  0.54477638006210327 -0.040836106985807419   0.21208113431930542,  -0.70003914833068848 -0.0085821803659200668   0.019172241911292076    0.71379542350769043,-0.00025511314743198454  0.00056759605649858713 -0.00014908683078829199,-0.0043656541965901852     1.2144659757614136  0.0047721895389258862,  0.2489326149225235 0.029107099398970604 0.064200036227703094 0.029107099398970604  0.23190319538116455 -0.02296799048781395 0.064200036227703094 -0.02296799048781395  0.18510410189628601,   -1.0825131320943981   -0.38420499226532456    -1.1510027934091838    0.67271127398704778     0.5425271374326357   0.091196526328829464 2.5221024380073231e-05,0.00044311658712103963
IIWA_7,1715793041.7404578, -0.4661887456326721   1.1201942041227533 0.016245515623667724  -1.3244924618779741  -1.9616098584423236  -1.8880681350019801 -0.91380266173087565, 0.00058801095479873197 -4.4005559248361863e-06  6.1252244083837185e-06  -0.0010601152945767297  5.2804305816798441e-06  5.7024629999085353e-06 -0.00044415410015972799,-0.15458871841430663     64.3357918548584  -1.9262602996826172  -15.242811164855956  -1.1726593780517578   1.7812327079772949 -0.18489842987060548,  31.234912008720205   2.2816591343548831   19.759509572861319  -7.2141777634676165  0.98024529566137086   2.4055126456840723 -0.68078191142822064,  0.54477494955062866 -0.040834438055753708   0.21208031475543976,  -0.70003831386566162 -0.0085819661617279053   0.019173810258507729    0.71379619836807251,-0.00026098318630829453  0.00052083923947066069 -0.00015240092761814594,-0.0043645678088068962     1.2144664525985718  0.0047725276090204716,   0.2489330917596817  0.029106928035616875  0.064199797809123993  0.029106928035616875   0.23190349340438843 -0.022967902943491936  0.064199797809123993 -0.022967902943491936   0.18510347604751587,   -1.0825039727153651   -0.38420121979587663    -1.1509950501338295    0.67270199715974144    0.54252768158491449   0.091203360901737085 2.5222455235507368e-05,0.00041698952554725111
IIWA_7,1715793041.7454572,-0.46616010336156688   1.1202042708546294  0.01627727385290317  -1.3245236808004708  -1.9616085162841288  -1.8880448856891805 -0.91380547803778989,  0.0016160996080476656  0.00039914883030375218   0.0012752293489445624  -0.0020968491355289704  5.7910672257578909e-05  0.00093453448238482685 -0.00046797555669709628,-0.36832442474365235   64.213465129852295  -2.4034235000610353  -14.902106075286865  -1.2078743743896485   1.6991297950744628 -0.18589968490600586,  31.235607695350918   2.2816631208800886   19.759855448325592  -7.2141961206876513  0.98021273633544448   2.4056580830830101 -0.68084583532416909,  0.54477357864379883 -0.040832601487636566   0.21207958459854126,  -0.70003741979598999 -0.0085819205269217491   0.019175313413143158    0.71379703283309937,-0.00026305890060029924  0.00049004168249666691 -0.00015072210226207972,-0.0043635428883135319     1.2144668102264404  0.0047728889621794224,  0.24893352389335632  0.029106754809617996  0.064199574291706085  0.029106754809617996    0.2319037914276123 -0.022967791184782982  0.064199574291706085 -0.022967791184782982   0.18510288000106812,   -1.0824946597818297   -0.38419682064638749    -1.1509866001260249    0.67269223240984388    0.54252830835022081   0.091210620023041145 2.5223985566924512e-05,0.00039903496508486569
IIWA_7,1715793041.7504563, -0.4656925987045461   1.1202739591245847 0.016790797933560489  -1.3247658221085723  -1.9615950940040494  -1.8878222786514824 -0.91380799480257124,   0.019993065967269276   0.0031068498624569237    0.021561146705448408   -0.011363131632483888   0.0005832197409816344   0.0096519090938299683 -0.00047505103661196974, -9.5038455581665033   61.041035778045654  -8.3908532524108885   -11.51354305267334  -1.1409658813476562   1.6096843452453613 -0.22027610778808593,  31.208575600658559   2.2642129334200378   19.742397965693083  -7.1993209138649599  0.98649941486697768   2.4066483094897224 -0.68420708724880208,  0.54476946592330933 -0.040799230337142944   0.21207098662853241,  -0.70002686977386475 -0.0085846604779362679   0.019193744286894798    0.71380692720413208,-0.00032332586124539375   0.0016333534149453044 -0.00043442583410069346,-0.0043624076060950756     1.2144672870635986  0.0047732372768223286,   0.2489345371723175  0.029102861881256104  0.064200028777122498  0.029102861881256104   0.23190891742706299 -0.022963006049394608  0.064200028777122498 -0.022963006049394608    0.1850980669260025,   -1.0823020594203925   -0.38407686621244608    -1.1507333878828518    0.67255217399520006    0.54252391371267805   0.091300467955690578 2.5242254508839324e-05,0.0011915938230231404
IIWA_7,1715793041.7554593,-0.46519926808333434   1.1202328532391248 0.017369875708258087  -1.3249492406140768  -1.9615777407188955  -1.8874068455654458 -0.91381182972727026,    0.03572767762228593  0.00084124447156900574    0.040412028352262666   -0.016427245526167825   0.0011607071989434569    0.024338850716529688 -0.00053343781725037241, -18.788578411102296    61.36499996185303  -13.219709625244141  -11.761808776855469 -0.81786828994750971   1.6470645332336427 -0.17989215469360351,   31.20858742791528    2.264198968690069   19.742411001660383  -7.1993067372597865  0.98651087927998793   2.4066522127772823 -0.68420708724880208,  0.54476946592330933 -0.040799230337142944   0.21207098662853241,  -0.70002686977386475 -0.0085846604779362679   0.019193744286894798    0.71380692720413208,-0.00032332586124539375   0.0016333534149453044 -0.00043442583410069346,-0.004361327737569809    1.2144755125045776 0.0047735422849655151,   0.2489345371723175  0.029102861881256104  0.064200028777122498  0.029102861881256104   0.23190891742706299 -0.022963006049394608  0.064200028777122498 -0.022963006049394608    0.1850980669260025,   -1.0823020594203925   -0.38407686621244608    -1.1507333878828518    0.67255217399520006    0.54252391371267805   0.091300467955690578 2.5242254508839324e-05,0.0011915938230231404
IIWA_7,1715793041.7604578,-0.46489984223302228   1.1202066677371079 0.018004320562816704  -1.3252454907287319   -1.961572851178996  -1.8868511369858509 -0.91381566465196917,   0.040559176110311262 -0.00037442450342239225     0.05770741686415478   -0.024991801007136705   0.0011241473551312007    0.041699423757018156 -0.00058014724175665358,-22.500051902770995  61.035658779144285 -14.373881130218505 -12.495161075592041  -1.265979118347168  1.4958750228881836 -0.1602008056640625,  30.749445874321971   2.1740364378001531   19.386830302358373  -7.0658836812349417   1.0331645677289871   2.4709041142018298 -0.69955157825617587,  0.54478317499160767 -0.040330588817596436   0.21205733716487885,  -0.69988781213760376 -0.0087593840435147285   0.019410170614719391     0.7139352560043335, 0.0002814778417814523   0.020052677020430565 -0.0008904149872250855,-0.0043603978119790554     1.2144755125045776  0.0047812596894800663,  0.24890358746051788  0.029066856950521469  0.064227253198623657  0.029066856950521469   0.23197658360004425 -0.022889349609613419  0.064227253198623657 -0.022889349609613419   0.18507122993469238,   -1.0803315664196234   -0.38227464791074084    -1.1473910404529164    0.67083026830072612    0.54270885058560481   0.092766462977955655 2.5537839398737106e-05,0.013899681158363819
IIWA_7,1715793041.7654831,-0.46480624546122556   1.1201774861592637 0.018800312765690677  -1.3257041269314909  -1.9615660442203804  -1.8860015153965524 -0.91381955957236116,   0.036191211760117463  -0.0014668027165039399    0.078005621606282771   -0.038338888916068903   0.0011715962287312473    0.067344402577557611 -0.00061991460908488816, -20.260531860351563   60.811169075012209  -12.285631847381591  -11.907070636749268 -0.99394327163696283   1.1177343711853027 -0.17388462448120118,  30.371118187532588   2.2107285819221865   19.054715070623576  -7.0505331159678537   1.0364229761301833   2.4913303254857633 -0.68846657285869739,  0.54485809803009033 -0.039838142693042755   0.21208551526069641,  -0.69981324672698975 -0.0089754015207290649   0.019539736211299896    0.71400213241577148, 0.0031991670839488506   0.035743970423936844 0.00042075008968822658,-0.0043607889674603939     1.2145845890045166  0.0047816885635256767,  0.24884837865829468  0.029025789350271225  0.064268194139003754  0.029025789350271225   0.23204414546489716 -0.022803539410233498  0.064268194139003754 -0.022803539410233498   0.18506966531276703,   -1.0781756630562356   -0.38025568049260272    -1.1436870426333456    0.66896550923001286    0.54275400742476165   0.093919549640553157 2.5767265654508265e-05,0.024847825989127159
IIWA_7,1715793041.7704566,-0.46476819553820281   1.1201314667356272 0.019886083511436368  -1.3262565397840427  -1.9615625926572515  -1.8848638529578188 -0.91382339449706007,   0.030474966329004122  -0.0030142191186618515     0.10583532711485386   -0.052767625234927486   0.0010753395081395788    0.099382019611389649 -0.00064932867522426627,  -16.05303022003174   59.962947498321533  -10.940418987274169  -11.452797183990478 -0.90854690551757811   1.4271221771240234 -0.20892855072021485,  30.17788396507888  2.1724543836213921  18.844763838614416  -7.013880367902984  1.0610584186915788   2.461370708618007 -0.6979741418984351, 0.54491341114044189 -0.03941485658288002  0.21207262575626373,  -0.69974541664123535 -0.0090732388198375702   0.019615383818745613     0.7140653133392334,  0.0047453874722123146    0.045533061027526855 -0.00016875474830158055,-0.0043801260180771351     1.2146931886672974  0.0048019676469266415,  0.24881452322006226  0.028966786339879036  0.064302146434783936  0.028966786339879036   0.23210771381855011 -0.022722909227013588  0.064302146434783936 -0.022722909227013588   0.18505561351776123,    -1.075394181930811   -0.37848694937725469     -1.139813892896413    0.66719244436708181    0.54244046562867965   0.094571483468364193 2.5900012801116645e-05,0.031692914664745331
IIWA_7,1715793041.7754548,  -0.464656742302829   1.1200444013131408 0.021305375223514958  -1.3268913441764272  -1.9615625926572515  -1.8833618700546915 -0.91382663022841015,   0.028838102478155905  -0.0058939921943889821     0.14143993017502671   -0.067606275883322103  0.00086027160651166307     0.13958493181420406 -0.00064889219418269009,  -15.19405464553833   60.062421977996827  -10.991480731964112  -11.952850131988525  -1.3003137397766114  0.98423369979858399 -0.19758099365234374,  30.125759652195381   2.0747084242497933   18.701725564508866  -6.9708720057121161   1.0977542951057215   2.3608797704224647 -0.72583957734217142,  0.54496842622756958 -0.039023824036121368   0.21201398968696594,  -0.69969046115875244 -0.0090366862714290619   0.019605504348874092    0.71411991119384766, 0.0059663280844688416   0.052078086882829666 -0.0024619007017463446,-0.004445965401828289    1.2147953510284424 0.0048001417890191078, 0.24879911541938782 0.028875816613435745 0.064334675669670105 0.028875816613435745  0.23217327892780304 -0.02263648621737957 0.064334675669670105 -0.02263648621737957  0.18502937257289886,   -1.0714119565014002   -0.37677415497672229    -1.1351661717888817    0.66529263668257954    0.54157965785783801   0.094566777435467486 2.5905859679653531e-05,0.036325689405202866
