RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793602.6420369,0.50834780931472778  1.0464727878570557 0.31602776050567627, 0.51374894380569458 -0.48672541975975037 -0.48151180148124695   0.5170171856880188,0.50834780931472778  1.0464727878570557 0.31602776050567627, 0.51374894380569458 -0.48672541975975037 -0.48151180148124695   0.5170171856880188
1715793602.6470487,0.50832730531692505  1.0464637279510498 0.31607553362846375,  0.5137941837310791 -0.48672312498092651 -0.48149457573890686  0.51699048280715942,0.50832730531692505  1.0464637279510498 0.31607553362846375,  0.5137941837310791 -0.48672312498092651 -0.48149457573890686  0.51699048280715942
1715793602.6520498,0.50834846496582031  1.0464532375335693 0.31605347990989685,  0.5137859582901001 -0.48672759532928467 -0.48149371147155762  0.51699519157409668,0.50834846496582031  1.0464532375335693 0.31605347990989685,  0.5137859582901001 -0.48672759532928467 -0.48149371147155762  0.51699519157409668
1715793602.657048, 0.5083153247833252  1.0464818477630615 0.31605178117752075, 0.51381140947341919 -0.48675739765167236 -0.48142647743225098  0.51700448989868164, 0.5083153247833252  1.0464818477630615 0.31605178117752075, 0.51381140947341919 -0.48675739765167236 -0.48142647743225098  0.51700448989868164
1715793602.6620436,0.50834745168685913  1.0464588403701782   0.316089928150177,  0.5138135552406311 -0.48672303557395935 -0.48147454857826233  0.51698994636535645,0.50834745168685913  1.0464588403701782   0.316089928150177,  0.5138135552406311 -0.48672303557395935 -0.48147454857826233  0.51698994636535645
1715793602.6670499,0.50828677415847778  1.0464805364608765 0.31609025597572327, 0.51381379365921021  -0.4866999089717865 -0.48150363564491272  0.51698440313339233,0.50828677415847778  1.0464805364608765 0.31609025597572327, 0.51381379365921021  -0.4866999089717865 -0.48150363564491272  0.51698440313339233
1715793602.6720464,0.50832879543304443  1.0464572906494141 0.31610521674156189, 0.51383161544799805 -0.48674118518829346 -0.48145538568496704  0.51697272062301636,0.50832879543304443  1.0464572906494141 0.31610521674156189, 0.51383161544799805 -0.48674118518829346 -0.48145538568496704  0.51697272062301636
1715793602.6770425,0.50833648443222046  1.0464543104171753 0.31609135866165161, 0.51383179426193237 -0.48669725656509399 -0.48152074217796326  0.51695305109024048,0.50833648443222046  1.0464543104171753 0.31609135866165161, 0.51383179426193237 -0.48669725656509399 -0.48152074217796326  0.51695305109024048
1715793602.6820486, 0.5083659291267395  1.0464496612548828 0.31603312492370605, 0.51385122537612915 -0.48670756816864014    -0.48149374127388  0.51694917678833008, 0.5083659291267395  1.0464496612548828 0.31603312492370605, 0.51385122537612915 -0.48670756816864014    -0.48149374127388  0.51694917678833008
1715793602.6870444,0.50837141275405884  1.0464327335357666 0.31611230969429016, 0.51381373405456543 -0.48671895265579224 -0.48155596852302551  0.51691776514053345,0.50837141275405884  1.0464327335357666 0.31611230969429016, 0.51381373405456543 -0.48671895265579224 -0.48155596852302551  0.51691776514053345
1715793602.6920509,0.50834852457046509  1.0464674234390259 0.31604227423667908, 0.51377910375595093 -0.48672646284103394 -0.48152989149093628  0.51696938276290894,0.50834852457046509  1.0464674234390259 0.31604227423667908, 0.51377910375595093 -0.48672646284103394 -0.48152989149093628  0.51696938276290894
1715793602.6970494,0.50841516256332397   1.046440601348877 0.31610551476478577, 0.51375162601470947 -0.48670881986618042 -0.48157614469528198  0.51697021722793579,0.50841516256332397   1.046440601348877 0.31610551476478577, 0.51375162601470947 -0.48670881986618042 -0.48157614469528198  0.51697021722793579
1715793602.7020466,0.50836408138275146   1.046491265296936 0.31604334712028503, 0.51375681161880493 -0.48670282959938049 -0.48150575160980225  0.51703625917434692,0.50836408138275146   1.046491265296936 0.31604334712028503, 0.51375681161880493 -0.48670282959938049 -0.48150575160980225  0.51703625917434692
1715793602.7070439,0.50837814807891846  1.0464816093444824 0.31609174609184265, 0.51374691724777222 -0.48673257231712341 -0.48149400949478149   0.5170290470123291,0.50837814807891846  1.0464816093444824 0.31609174609184265, 0.51374691724777222 -0.48673257231712341 -0.48149400949478149   0.5170290470123291
