RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792522.9549503,0.52683889865875244 0.43052485585212708 0.31936636567115784,-0.48846542835235596  0.51192164421081543  0.50829416513442993 -0.49089181423187256,0.52683889865875244 0.43052485585212708 0.31936636567115784,-0.48846542835235596  0.51192164421081543  0.50829416513442993 -0.49089181423187256
1715792522.9599209,0.52683871984481812 0.43055599927902222 0.31934213638305664,-0.48843690752983093  0.51196020841598511  0.50825732946395874 -0.49091809988021851,0.52683871984481812 0.43055599927902222 0.31934213638305664,-0.48843690752983093  0.51196020841598511  0.50825732946395874 -0.49091809988021851
1715792522.9649181,0.52684074640274048 0.43053346872329712 0.31935742497444153,-0.48844808340072632  0.51195341348648071  0.50826370716094971 -0.49090757966041565,0.52684074640274048 0.43053346872329712 0.31935742497444153,-0.48844808340072632  0.51195341348648071  0.50826370716094971 -0.49090757966041565
1715792522.9699218,  0.526833176612854 0.43054395914077759 0.31935712695121765,-0.48845931887626648  0.51194548606872559  0.50825512409210205  -0.4909135103225708,  0.526833176612854 0.43054395914077759 0.31935712695121765,-0.48845931887626648  0.51194548606872559  0.50825512409210205  -0.4909135103225708
1715792522.9749138,0.52683919668197632 0.43054956197738647 0.31933429837226868,-0.48842740058898926  0.51196449995040894  0.50824379920959473 -0.49093717336654663,0.52683919668197632 0.43054956197738647 0.31933429837226868,-0.48842740058898926  0.51196449995040894  0.50824379920959473 -0.49093717336654663
1715792522.9799428,0.52680301666259766 0.43058538436889648 0.31935754418373108,-0.48846912384033203  0.51196551322937012  0.50822252035140991 -0.49091663956642151,0.52680301666259766 0.43058538436889648 0.31935754418373108,-0.48846912384033203  0.51196551322937012  0.50822252035140991 -0.49091663956642151
1715792522.9848773,0.52679228782653809 0.43061918020248413 0.31931889057159424,-0.48844456672668457  0.51196318864822388  0.50820726156234741 -0.49095925688743591,0.52679228782653809 0.43061918020248413 0.31931889057159424,-0.48844456672668457  0.51196318864822388  0.50820726156234741 -0.49095925688743591
1715792522.989928,0.52676022052764893 0.43070435523986816 0.31929829716682434,-0.48846504092216492   0.5119478702545166  0.50817626714706421 -0.49098691344261169,0.52676022052764893 0.43070435523986816 0.31929829716682434,-0.48846504092216492   0.5119478702545166  0.50817626714706421 -0.49098691344261169
1715792522.9949174,0.52674233913421631 0.43078234791755676 0.31930848956108093,-0.48847121000289917  0.51194018125534058  0.50815296173095703 -0.49101296067237854,0.52674233913421631 0.43078234791755676 0.31930848956108093,-0.48847121000289917  0.51194018125534058  0.50815296173095703 -0.49101296067237854
1715792522.9999185,0.52675294876098633 0.43084472417831421 0.31933152675628662,-0.48844331502914429  0.51192694902420044  0.50817549228668213 -0.49103114008903503,0.52675294876098633 0.43084472417831421 0.31933152675628662,-0.48844331502914429  0.51192694902420044  0.50817549228668213 -0.49103114008903503
1715792523.0049279,0.52682334184646606 0.43083462119102478 0.31927987933158875,-0.48841378092765808  0.51194852590560913  0.50817573070526123 -0.49103784561157227,0.52682334184646606 0.43083462119102478 0.31927987933158875,-0.48841378092765808  0.51194852590560913  0.50817573070526123 -0.49103784561157227
