DesiredFlux,0.65,HitTime,1715793728.5764925,DesiredPos,0.53744465112686157 0.31732743978500366 0.21895915269851685
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793727.9919779,-0.46825662362049053   1.1028026370262189 0.016361822619691376  -1.3481254732054635  -1.9632356863966973  -1.8698196958911855 -0.91989076787873514, 0.00055338814725697499  1.3208877258757514e-06  6.1947417377939022e-06  -0.0016253828262981593 -6.4059839495446196e-06 -1.5127041175951825e-06 -9.6073314033706496e-05,-0.24868619918823243   63.831698207855226  -1.9517911720275878  -15.124840927124023   -1.186745376586914   1.7425175132751465 -0.18656718826293944, 0.095257207315661396   -1.8750071503840586    1.0714792004363387  -0.17594121603841237   0.50082916483425211 -0.038798794402069459  -0.68557240374053829,  0.54241293668746948 -0.039519656449556351   0.21380302309989929,  -0.70457309484481812 -0.0046152663417160511    0.01502611767500639    0.70945727825164795,-0.00040309253381565213  0.00068566255504265428 -0.00023290628450922668,-0.0018312357133254409    0.93907737731933594  0.0018978300504386425,  0.24960239231586456  0.028021605685353279  0.063824862241744995  0.028021605685353279   0.23224061727523804 -0.022646889090538025  0.063824862241744995 -0.022646889090538025   0.18491910398006439,      -1.0391447419833   -0.37945067837519275    -1.1300173007624537    0.63973642951076215    0.51987044904500124   0.059891770809450406 1.8344000984882314e-05,0.00057364715030416846
IIWA_7,1715793727.9969752, -0.4682563839649676   1.1028026969128291 0.016361882506301335  -1.3481342217774221  -1.9632353029478606  -1.8698198156644052 -0.91989118730317099,  0.0004522967387226483  3.4521745853148457e-06  7.3512577886043623e-06  -0.0016502491393845266  1.0213166307673567e-05 -6.0010920855410669e-06  -9.363562866092843e-05, -0.2554074478149414   63.819599960327146  -1.9482696723937989  -15.115156803131104  -1.1955491256713866   1.7435187683105469 -0.18656718826293944,  0.09912788926108812   -1.8843302167219103    1.0769608922001834  -0.17325761519581037   0.50335393118877203 -0.042104721114676669  -0.68600823876505035,  0.54241067171096802 -0.039518408477306366   0.21380183100700378,  -0.70457178354263306 -0.0046129142865538597   0.015028608962893486    0.70945858955383301,-0.00041327741928398609  0.00059836055152118206 -0.00023433628666680306,-0.001830267021432519   0.93907773494720459 0.0018980784807354212, 0.24960324168205261 0.028021272271871567 0.063824445009231567 0.028021272271871567  0.23224091529846191 -0.02264690026640892 0.063824445009231567 -0.02264690026640892  0.18491815030574799,   -1.0391297274461309   -0.37944985333382419    -1.1300091867569861    0.63972711513127223     0.5198683081300004   0.059896881388965539 1.8345032160027586e-05,0.00052883749594911933
IIWA_7,1715793728.0019636, -0.4682563839649676   1.1028026969128291 0.016361882506301335  -1.3481342217774221  -1.9632353029478606  -1.8698198156644052 -0.91989118730317099,  0.0004522967387226483  3.4521745853148457e-06  7.3512577886043623e-06  -0.0016502491393845266  1.0213166307673567e-05 -6.0010920855410669e-06  -9.363562866092843e-05, -0.2554074478149414   63.819599960327146  -1.9482696723937989  -15.115156803131104  -1.1955491256713866   1.7435187683105469 -0.18656718826293944,   24.14009223648382    1.808749436931762   15.940455511132479  -5.7190848786430628  0.94571207974616311   1.3188550993091512 -0.68654385905427229,  0.54240822792053223 -0.039517145603895187   0.21380056440830231,  -0.70457029342651367 -0.0046103671193122864   0.015031462535262108    0.70945996046066284,-0.00042844077688641846  0.00052928802324458957 -0.00023800971393939108,-0.0018291885498911142    0.93907809257507324  0.0018983476329594851,  0.24960415065288544  0.028020938858389854  0.063823997974395752  0.028020938858389854   0.23224122822284698 -0.022646922618150711  0.063823997974395752 -0.022646922618150711    0.1849171370267868,   -1.0391146291173214    -0.3794491857398441    -1.1300011732506832    0.63971761166747854     0.5198664510972506   0.059902792003185823 1.8346186791973196e-05,0.00049929815577343106
IIWA_7,1715793728.0069296,-0.46825632407835766   1.1028025771396091 0.016361882506301335  -1.3481430901226008  -1.9632356863966973  -1.8698198156644052 -0.91989202626112587, 0.00036423285537607155 -2.0291891320948287e-06  5.8810062308834901e-06  -0.0016749331186539671 -7.1674204211704074e-06  -4.800873668432854e-06 -0.00010846682112414631,-0.25137469863891604   63.787337966918948  -1.9517911720275878  -15.124840927124023  -1.1841042518615723   1.7435187683105469 -0.18656718826293944,  24.141472042638409   1.8082573457283659   15.941154660777752   -5.718695738035164  0.94566290674442055   1.3189742173660342 -0.68698739464882053,  0.54240584373474121 -0.039515767246484756   0.21379934251308441,  -0.70456874370574951 -0.0046078539453446865   0.015034099109470844      0.709461510181427,-0.00043713714694604278  0.00047849075053818524 -0.00023948511807247996,-0.0018281567608937621    0.93907856941223145  0.0018985811620950699,  0.24960505962371826  0.028020584955811501  0.063823558390140533  0.028020584955811501   0.23224154114723206 -0.022646935656666756  0.063823558390140533 -0.022646935656666756   0.18491612374782562,  -1.0390987335116009  -0.37944826741220794   -1.1299926195977861   0.63970786988942763   0.51986416186533546  0.059908517875406631 1.834738849737505e-05,0.00047824304783716798
IIWA_7,1715793728.0119746,-0.46778612299672562    1.102858363643906 0.016940480860870025  -1.3483940996667978  -1.9632254278749528  -1.8696747466240566  -0.9198933445301265,   0.018814410460943027   0.0021702408469534383    0.022873498947265432   -0.010853480455809788  0.00039578300376057164   0.0056745742547030589 -0.00011927409560240216, -9.5226650543212887   61.229230739593504  -8.8301603317260735  -11.979261379241944  -1.2193192481994628   1.7778951911926268 -0.20792729568481444,  24.142636389300435   1.8077342075053218   15.941845122050587  -5.7182649126117777  0.94581424982708062   1.3190743928330466 -0.68738733389766071,  0.54240334033966064 -0.039514504373073578   0.21379804611206055,  -0.70456737279891968 -0.0046055312268435955    0.01503676176071167    0.70946282148361206,-0.00044984629494138062  0.00043328801984898746 -0.00024312078312505037,-0.0018270391738042235     0.9390789270401001  0.0018988207448273897,  0.24960596859455109  0.028020253404974937  0.063823103904724121  0.028020253404974937   0.23224185407161713 -0.022646958008408546  0.063823103904724121 -0.022646958008408546   0.18491511046886444,   -1.0390836197258224   -0.37944759573527165    -1.1299846595420604    0.63969811192610138    0.51986234441514512   0.059914356832280191 1.8348553787461697e-05,0.00046390923671424389
IIWA_7,1715793728.0169742,-0.46732365176018459   1.1028325975663249 0.017429197595121043  -1.3485487561279772  -1.9632115261529277   -1.869443571001479 -0.91989502222787001,   0.033550377830395578   0.0007055495743191172    0.037847468527853062   -0.014869042811823959  0.00087269528401202586    0.013786684306869808 -0.00016252718622221553, -18.018323318481446   61.328705219268798  -12.779522171020508  -12.270665473937989 -0.78177291870117183   1.7305024528503419 -0.18656718826293944,  24.113496434214031   1.7950400771413728   15.920209714539268  -5.7042230771800897  0.95105238738557429   1.3232869577617903 -0.69030190733788754,  0.54239940643310547 -0.039482273161411285   0.21379321813583374,  -0.70455533266067505 -0.0046103615313768387   0.015056108124554157    0.70947432518005371,-0.00051786680705845356   0.0016359844012185931  -0.0003875751281157136,-0.0018259480129927397    0.93907934427261353  0.0018990484531968832,  0.24960613250732422  0.028017029166221619  0.063823878765106201  0.028017029166221619   0.23224672675132751 -0.022642249241471291  0.063823878765106201 -0.022642249241471291   0.18491107225418091,   -1.0389205542642443   -0.37933225267039461    -1.1297492653525865       0.63957205220877    0.51986854117469505   0.060016875510271461 1.8369213705682341e-05,0.0012176599120721221
IIWA_7,1715793728.0219789,-0.46732365176018459   1.1028325975663249 0.017429197595121043  -1.3485487561279772  -1.9632115261529277   -1.869443571001479 -0.91989502222787001,   0.033550377830395578   0.0007055495743191172    0.037847468527853062   -0.014869042811823959  0.00087269528401202586    0.013786684306869808 -0.00016252718622221553, -18.018323318481446   61.328705219268798  -12.779522171020508  -12.270665473937989 -0.78177291870117183   1.7305024528503419 -0.18656718826293944,  23.655749108997231   1.7573407509665513   15.528373188579721  -5.5843281601582344  0.98541615024841522   1.4224741897227344 -0.69812030629293387,  0.54240751266479492 -0.039020739495754242   0.21381597220897675,  -0.70439285039901733 -0.0048225526697933674   0.015275254845619202    0.70962953567504883,-9.8844480817206204e-05     0.01976986788213253  0.00060265325009822845,-0.0018248035339638591    0.93907934427261353  0.0018992933910340071,  0.24956934154033661  0.027987752109766006  0.063853226602077484  0.027987752109766006   0.23231248557567596 -0.022569580003619194  0.063853226602077484 -0.022569580003619194   0.18488924205303192,   -1.0372462024434981   -0.37758078982186305    -1.1265926065151532    0.63797765243389648    0.52018515730090087   0.061668678997151005 1.8701924453523588e-05,0.013689247891306877
IIWA_7,1715793728.0269763,-0.46687586125156355    1.102824867721234 0.018658119918866074  -1.3491223210620662  -1.9631986791333698  -1.8687179261485189 -0.91989717945482541,    0.03694243625741038  0.00017159917021665033    0.069161784153950273   -0.030636223819067443   0.0010010762519523622    0.035606784040043998 -0.00018647111636684532, -19.549423755645751   61.046412776947022  -11.398213939666748  -12.607849063873291 -0.82579166412353511   1.2789364318847656 -0.18623343658447267,  23.307460596712428    1.789542997663907   15.229364160947993    -5.55238963500301  0.99171701572729909   1.4766932022138046 -0.68851057346293587,   0.5424531102180481 -0.038579780608415604   0.21385666728019714,  -0.70429694652557373 -0.0050459923222661018   0.015433255583047867    0.70971977710723877,0.0017256706487387419  0.033455792814493179 0.0021149506792426109,-0.0018249741988256574    0.93916720151901245   0.001899471040815115,  0.24952112138271332  0.027960982173681259  0.063887238502502441  0.027960982173681259   0.23237168788909912 -0.022496933117508888  0.063887238502502441 -0.022496933117508888   0.18488512933254242,   -1.0357246172478796   -0.37583900522264457    -1.1235952168950902    0.63641349496812438    0.52043405590929126   0.062995427201784082 1.8962523995469382e-05,0.023229863494634628
IIWA_7,1715793728.0319738,-0.46678148540842201   1.1028172577584461 0.019618715432492575  -1.3495478209890621  -1.9631870782788976  -1.8680896531054447 -0.91989903703056497,   0.033328982731589768 -0.00016711917534365867    0.093753247868220244   -0.041528976135090767   0.0012648951804482976    0.053616348955004139 -0.00022347992267592165, -15.770737777709961   60.053012229919432  -10.850620746612549  -12.427372207641602  -1.1436070060729979   1.4154408683776856 -0.19858224868774413,  23.113731945030548   1.7688030481501629   15.027635625987942  -5.5039678451657377   1.0115666183720911   1.5011516328610597 -0.69467294213750186,  0.54247808456420898 -0.038199122995138168   0.21387308835983276,   -0.7041899561882019 -0.0051864688284695148   0.015558185987174511    0.70982217788696289,0.0023566572926938534  0.041993279010057449 0.0023566652089357376,-0.0018238610355183482    0.93924093246459961  0.0018901287112385035,  0.24948912858963013  0.027923613786697388  0.063915394246578217  0.027923613786697388   0.23242726922035217 -0.022430382668972015  0.063915394246578217 -0.022430382668972015   0.18487073481082916,   -1.0338451635316659   -0.37433074925452559     -1.120571914920987    0.63498509463943975     0.5204547404025206   0.064026234724678943 1.9172217591290064e-05,0.029150493443012238
IIWA_7,1715793728.0369759,-0.46661250786623165   1.1027973040636065 0.020830500368312271  -1.3500415111480999  -1.9631904340234503   -1.867259026479811 -0.91989969611052369,   0.033422287872886328 -0.00093184313385637652     0.12347399572736406   -0.052970787269583576  0.00087768636225144013    0.076118144189351811  -0.0002051471364895484,-14.618715763092041  59.706195800781252 -10.980916233062745 -12.283871097564697 -1.2474912452697753  1.4050945663452148 -0.2032547721862793,  23.017819404010609   1.7213575622221471   14.846136664350221  -5.4510425255497603    1.037666343364863    1.490669941401825 -0.71284235040880539,  0.54249763488769531 -0.037829048931598663   0.21387404203414917,  -0.70406347513198853 -0.0052538951858878136   0.015631923452019691    0.70994555950164795,0.0026409043930470943  0.048402044922113419 0.0019376709824427962,-0.0018414955120533705    0.93931013345718384  0.0018760667880997062,  0.24946601688861847  0.027863886207342148  0.063945040106773376  0.027863886207342148   0.23248778283596039 -0.022356903180480003  0.063945040106773376 -0.022356903180480003   0.18484736979007721,  -1.0310964980213555  -0.37281529319876938   -1.1168708101205738   0.63346023644417215   0.52013052189803233  0.064757336743603844 1.933281978949708e-05,0.033567864447832108
