DesiredFlux,1.052,HitTime,1715792359.2498534,DesiredPos,0.54545897245407104 0.31306099891662598 0.21949240565299988
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792358.7495542, -0.4637153215217803   1.1338707814013829 0.014649576410917832  -1.2787522707413546  -1.9564413020055902  -1.8936497278386215 -0.90619303851856825,-5.1396648322507313e-05  3.7797302141364775e-06 -4.8905492975548329e-05 -4.6346062559390827e-05  -0.0018977210208193636 -0.00022083973011403137   3.522298303333396e-06,-0.43822541046142577   65.286176410675054  -1.9491500473022461  -16.064200954437254  -1.1057508850097657   1.8980457954406738 -0.22127736282348634,-0.23948224069010671 -0.84293838431915846  0.46806225631938125  -2.1034528253044775 -0.24375082107180809 -0.21730041566861935   0.4142914644206393, 0.55566376447677612 -0.04544786736369133  0.21342135965824127, -0.70312660932540894 -0.016572127118706703  0.011826899833977222   0.71077311038970947,-0.00038856803439557552 -8.1754609709605575e-05 -0.00024675411987118423,-0.010706944391131401    1.5161033868789673 0.0063601001165807247,  0.24557989835739136  0.030513511970639229  0.065944164991378784  0.030513511970639229   0.23039807379245758 -0.022960320115089417  0.065944164991378784 -0.022960320115089417   0.18850764632225037,   -1.1496276602525057   -0.38694216223866817     -1.180660777311715    0.72795503675582296     0.5561279765391447   0.077606583922751327 2.3025048534464077e-05,0.00032437988556921482
IIWA_7,1715792358.7545519,-0.46371370360156366    1.133870841287993 0.014649995944436781  -1.2787523905145746  -1.9564497389271944  -1.8936508064520992 -0.90619321828748112, 2.3599490007371249e-05  5.4192485759234271e-06  -2.234305362246778e-05 -4.1867778847859373e-05   -0.001855653680825008 -0.00021981632319703561 -4.3729178720077729e-06,-0.31455443572998049   65.244504669189453  -1.8998490524291991  -16.059799079895019   -1.100468635559082   1.8940407752990722 -0.21760609436035155, 40.195991844043938  4.2368250193665515  24.693492446526264 -10.261385504970693 0.97563103122591455  2.0952465669018054  0.4142914644206398, 0.55566376447677612 -0.04544786736369133  0.21342135965824127, -0.70312660932540894 -0.016572127118706703  0.011826899833977222   0.71077311038970947,-0.00038856803439557552 -8.1754609709605575e-05 -0.00024675411987118423,-0.010703422129154205    1.5161035060882568 0.0063606258481740952,  0.24557989835739136  0.030513511970639229  0.065944164991378784  0.030513511970639229   0.23039807379245758 -0.022960320115089417  0.065944164991378784 -0.022960320115089417   0.18850764632225037,   -1.1496276602525057   -0.38694216223866817     -1.180660777311715    0.72795503675582296     0.5561279765391447   0.077606583922751327 2.3025048534464077e-05,0.00032437988556921482
IIWA_7,1715792358.7595525,-0.46368404271267372   1.1338815670998279   0.0146804357955885  -1.2787796546300692   -1.956454532473985  -1.8936264785258217 -0.90619321828748112,  0.0012053151476038393  0.00043336787225761188   0.0011997196031707743  -0.0011240588428616948  -0.0016762648162846354  0.00079726399254196386 -3.4983342976062183e-06,-0.37504567337036132   65.017326465606686  -2.2916158866882324  -15.690921993255616  -1.1612145042419433   1.7995890502929688 -0.21894110107421874, 40.194768629433327  4.2372216957549398  24.692972443600635 -10.261552868325147 0.97594271973477231  2.0953567155925441 0.41422874661779552,  0.55566215515136719 -0.045447498559951782   0.21342037618160248, -0.70312821865081787 -0.016573900356888771  0.011830580420792103   0.71077150106430054,-0.00037558891926892102 -5.0689592171693221e-05 -0.00023711094399914145,-0.010700441896915436    1.5161043405532837 0.0063611925579607487,  0.24557960033416748  0.030513860285282135  0.065943986177444458  0.030513860285282135   0.23039838671684265 -0.022960230708122253  0.065943986177444458 -0.022960230708122253   0.18850758671760559,    -1.149637705632145   -0.38693906316744631    -1.1806607945876735      0.727951115537806    0.55613816990707221   0.077619069419831987 2.3026859530261845e-05,0.00031019351445138454
IIWA_7,1715792358.7645555,-0.46320743005495146   1.1339717484804446 0.015183174068717728  -1.2790344393214383  -1.9564352619446479  -1.8934603770680725 -0.90619303851856825,   0.020028758426973187   0.0039539495224729616    0.021069306607705757   -0.011090634729057037 -0.00057019067954189448   0.0072818695040016302  4.3920890765895151e-06, -8.9648014183044431   61.002052536010744  -8.1769221496582034  -12.059375495910645  -1.1251191329956054   1.9194059028625488 -0.24163621520996093, 40.192985583610593  4.2375825470152924  24.692038939307082 -10.261609891520894 0.97624825884282318  2.0956673258995675 0.41420820386950064,   0.5556606650352478 -0.045446492731571198   0.21341945230960846, -0.70312947034835815 -0.016576159745454788  0.011834514327347279    0.7107701301574707,-0.00036193960113450885 -3.1996381721910439e-07  -0.0002267071686219424,-0.010694489814341068    1.5161042213439941 0.0063623776659369469,  0.24557924270629883  0.030514208599925041   0.06594385951757431  0.030514208599925041    0.2303987592458725 -0.022960061207413673   0.06594385951757431 -0.022960061207413673   0.18850749731063843,   -1.1496469355423145    -0.3869336734112494    -1.1806577127382312    0.72794550704191607    0.55614927519087587   0.077634411862703701 2.3029298468202342e-05,0.00029633293161168694
IIWA_7,1715792358.7695527,-0.46266736093445132   1.1339547308657392 0.015763510116722938  -1.2792620796705327  -1.9564217436714595  -1.8931858185598598 -0.90619207978739347,  0.037625771561584226  0.0024824550297621395   0.040068887206372999  -0.017978121747021368 8.4578383902743663e-05   0.016807835931708284 4.1862918252580981e-05, -18.413532737731934   61.094805767059327  -12.703809928894042  -11.520586051940917  -0.7201466751098633   1.5693003921508788 -0.21660483932495117, 40.162853874152411  4.2186884003644369  24.674423921620118 -10.246472469054916 0.98265580979226663  2.0958892221456553  0.4107268944038972, 0.55565828084945679 -0.04541531577706337  0.21341031789779663, -0.70312207937240601 -0.016579305753111839  0.011853394098579884   0.71077698469161987,-0.00038272672099992633   0.0012467906344681978 -0.00054634257685393095,-0.010694494470953941     1.516105055809021  0.006362380925565958,  0.24557937681674957  0.030510643497109413  0.065944656729698181  0.030510643497109413   0.23040379583835602 -0.022955521941184998  0.065944656729698181 -0.022955521941184998   0.18850357830524445,   -1.1494623526804304   -0.38681775018556408    -1.1804130742580909    0.72781196843507701    0.55614717998242469   0.077719884664873007 2.3046088593048353e-05,0.00098112598061561584
IIWA_7,1715792358.7745519,-0.46230921239062506   1.1339383723309926 0.016434746620996671  -1.2796487506031613  -1.9564189633619611  -1.8928225767089439 -0.90619291863626517,   0.044426559002317956   0.0013316226339467338    0.058904569936047702   -0.029849334702759626  0.00017887508705847124    0.027975942782000704 -6.3620265861665274e-08,-22.973227806091309  59.793572032928466  -14.23390151977539 -11.583092670440674 -1.1444873809814453  1.6971272850036621  -0.192240966796875, 39.247555013267345  4.1287481164040578  23.950344487107266 -10.040039742023904  1.0383200619828339  2.2466922613255189 0.39626889762047129,  0.55571180582046509 -0.044412318617105484   0.21342617273330688, -0.70282816886901855 -0.016985470429062843  0.012281506322324276   0.71105074882507324, 0.0018161432817578316   0.037118636071681976 0.00044526139390654862,-0.010691896080970764    1.5161057710647583 0.0063628680072724819,  0.24549908936023712  0.030435562133789062  0.066007919609546661  0.030435562133789062   0.23055081069469452 -0.022801881656050682  0.066007919609546661 -0.022801881656050682   0.18846020102500916,   -1.1451693427853016   -0.38297307197954211    -1.1733170231273959    0.72406994510920697     0.5565033053205326    0.08091710267343899 2.3697944051548347e-05,0.025782577693462372
IIWA_7,1715792358.7795515,-0.46218481612076767   1.1339024796349253 0.017254467556799213  -1.2802145858012426  -1.9564110058823023  -1.8922326532401084 -0.90619321828748112,   0.040517097996149776 -0.00037040973553448199    0.079912493380939864   -0.046512875685459226  0.00046139925599717846    0.045977692979023516 -1.2036944850746743e-05, -21.451537117004396   59.941439502716065  -12.167661609649658  -10.554814777374267 -0.64443443298339842   1.3533630561828613 -0.23028865814208985, 39.247580809635352  4.1287224339519311  23.950370495704213 -10.040005449689557   1.038346230986448  2.2467069998010603 0.39626889762047129,  0.55571180582046509 -0.044412318617105484   0.21342617273330688, -0.70282816886901855 -0.016985470429062843  0.012281506322324276   0.71105074882507324, 0.0018161432817578316   0.037118636071681976 0.00044526139390654862,-0.010689566843211651    1.5161157846450806 0.0063633802346885204,  0.24549908936023712  0.030435562133789062  0.066007919609546661  0.030435562133789062   0.23055081069469452 -0.022801881656050682  0.066007919609546661 -0.022801881656050682   0.18846020102500916,   -1.1451693427853016   -0.38297307197954211    -1.1733170231273959    0.72406994510920697     0.5565033053205326    0.08091710267343899 2.3697944051548347e-05,0.025782577693462372
IIWA_7,1715792358.7845261,-0.46215964923653546   1.1338764739018214 0.018363907148863511  -1.2809103300007065  -1.9564032400397957  -1.8914566147320739 -0.90619279875396219,  0.033420353766208159 -0.0013365571125816262    0.10830757838732379  -0.065040068526925121  0.0006797531050622605   0.067823694704595885 7.1517848764020455e-06, -16.800433067321777    58.95744870376587  -11.203651084899903  -10.541609153747558 -0.85924591064453126   1.3723869018554689  -0.2229461212158203, 38.983622253678014  4.0827371721771826  23.680080213446654 -9.9528259981800051  1.0696401908591939  2.2885915546338702 0.37884030808768132,  0.5557255744934082 -0.04393291100859642  0.21343575417995453,-0.70267331600189209 -0.01711767166852951 0.012444816529750824  0.71119779348373413, 0.0019725793972611427   0.048874881118535995 0.00075134792132303119,-0.010691891424357891    1.5164121389389038  0.006375826895236969,  0.24546870589256287  0.030379777774214745  0.066039182245731354  0.030379777774214745   0.23062729835510254 -0.022722307592630386  0.066039182245731354 -0.022722307592630386   0.18843264877796173,   -1.1423114541608825   -0.38111791300554643    -1.1693526743581373    0.72211317282988574    0.55636573554807001    0.08219067187642537 2.3962892115036993e-05,0.033933613449335098
IIWA_7,1715792358.7895527,-0.46207432161656853   1.1338047482872138 0.019780502545413928  -1.2817565960854349  -1.9564079379425432  -1.8903761169532476 -0.90619303851856825,   0.030149387811643932  -0.0039382702743719017     0.14330987857187572   -0.085882698210675124  0.00035588637415037531    0.097478866916730716 -3.8691563412033142e-06, -15.227660888671876   59.052890434265137  -11.092723846435547  -11.155230464935302  -1.1374443817138671    1.137091968536377 -0.22060985946655273, 38.897705418594938  3.9927884057417184  23.490877977446662 -9.8671187505633444  1.1075479406122692  2.2694517336129469 0.34383325282983662,  0.55572682619094849 -0.043508458882570267    0.2134154736995697,  -0.7025148868560791 -0.017112696543335915    0.0125238336622715   0.71135300397872925,  0.0015933092217892408    0.056085735559463501 -0.00018942623864859343,-0.010787682607769966     1.516411304473877 0.0063826837576925755,  0.24546037614345551  0.030295474454760551  0.066067442297935486  0.030295474454760551    0.2307039350271225 -0.022642806172370911  0.066067442297935486 -0.022642806172370911   0.18839213252067566,   -1.1383849633181953   -0.37944635570319463    -1.1648711596832229    0.72012327143600174    0.55570754252531884   0.082838473211666042 2.4108969043368234e-05,0.038915771991014481
IIWA_7,1715792358.7945526,-0.46192913269391672    1.133707376477328 0.021466263491871532  -1.2828100094085964  -1.9564012268025035  -1.8889654539308247 -0.90619333806070113,   0.029927067155387413  -0.0070454886149288135     0.18207834071580475    -0.11084269149499791  0.00055315470090808584     0.13440961443029958 -1.5077010387983847e-05, -16.007325729370116   59.395674114227297  -11.627991790771484   -11.52938980102539 -0.89534128189086915   1.4871974792480469 -0.21994235610961915, 38.809702648128678  3.8986820527638715  23.234558208306783 -9.7790305002216442  1.1422084871829563  2.2380051806532237 0.30351958526144918,  0.55573433637619019 -0.043021678924560547   0.21339136362075806,-0.70230370759963989  -0.0170754324644804 0.012571444734930992  0.71156156063079834, 0.0015300448285415769   0.064354695379734039 -0.0010790959931910038,-0.010788777843117714     1.516565203666687 0.0063833319582045078,  0.24545237421989441  0.030182313174009323   0.06610453873872757  0.030182313174009323   0.23079657554626465 -0.022544747218489647   0.06610453873872757 -0.022544747218489647   0.18834228813648224,   -1.1332227728626521   -0.37749193811809079    -1.1591670031103618    0.71780138349275546    0.55472245898968708   0.083431245225362716 2.4255479402768287e-05,0.044648420065641403
