DesiredFlux,1.01,HitTime,1715792549.3772938,DesiredPos,0.53368461132049561 0.32736819982528687 0.21925798058509827
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792548.8578029, -0.4580755452983637    1.130175924938148 0.016725483895043122  -1.3389371680506343  -1.9677769406079362  -1.8843258211819711 -0.95436195272052682,-7.8726995324452853e-05  -0.0024950138142177825  2.5820573921107519e-06   -0.003704518805389989  4.2311206921721689e-06  0.00024047024685970185 -4.5045372773177774e-07, 0.10753997802734375   64.189268634796136  -2.0415894126892091  -14.717227344512938  -1.2492519950866698   1.7455212783813476 -0.19691349029541017, 0.061632683808179822   -4.5976241683529997    1.5887789822118172 -0.032300090548051191    1.1226767350957978  0.025018878196629374   0.21064560150428366,    0.53936767578125 -0.03369453176856041  0.20360304415225983,-0.69782501459121704 -0.01836010254919529 0.016752954572439194  0.71583694219589233,-0.00069513538619503379  0.00031901485635899007  0.00066682253964245319,-0.0086016636341810226     1.4609642028808594   0.023664457723498344,  0.25093698501586914  0.028179880231618881  0.063081957399845123  0.028179880231618881   0.23327147960662842 -0.022369937971234322  0.063081957399845123 -0.022369937971234322   0.18212908506393433,   -1.0358019342007196   -0.36391053380313565    -1.1015379140912884     0.6373595142408206    0.54721572282012687    0.11962885604788198 3.3762069584497567e-05,0.00070138892624527216
IIWA_7,1715792548.8628266,-0.45807638414723545   1.1301620232815728 0.016725364012740124  -1.3389562828966022  -1.9677768447893602  -1.8843242631483643 -0.95436195272052682,-9.6535551129709181e-05  -0.0025520773143830849  -2.729646206224873e-06  -0.0037282088830255145  7.2176395922387428e-06  0.00025469754175962654 -3.6036298218542223e-07,0.069900985717773437   64.233628875732421  -2.0556754112243651  -14.713705844879151  -1.2457304954528809   1.7515288085937499 -0.19657973861694336, 0.061632683808179822   -4.5976241683529997    1.5887789822118172 -0.032300090548051191    1.1226767350957978  0.025018878196629374   0.21064560150428366,    0.53936767578125 -0.03369453176856041  0.20360304415225983,-0.69782501459121704 -0.01836010254919529 0.016752954572439194  0.71583694219589233,-0.00069513538619503379  0.00031901485635899007  0.00066682253964245319,-0.0085844080895185471      1.460965633392334   0.023637715727090836,  0.25093698501586914  0.028179880231618881  0.063081957399845123  0.028179880231618881   0.23327147960662842 -0.022369937971234322  0.063081957399845123 -0.022369937971234322   0.18212908506393433,   -1.0358019342007196   -0.36391053380313565    -1.1015379140912884     0.6373595142408206    0.54721572282012687    0.11962885604788198 3.3762069584497567e-05,0.00070138892624527216
IIWA_7,1715792548.8678217,-0.45807698334058428   1.1301489604738693 0.016725483895043122  -1.3389756972847029  -1.9677768447893602  -1.8843228849927538 -0.95436189283391681,-0.00010119617485684596  -0.0025641741596474001   2.611575154933576e-06  -0.0037591426304489561  5.7741116737909947e-06  0.00025888425782853296  2.1071740144250148e-06,0.045704490661621092   64.251104122161863  -2.0635987854003908   -14.72338996887207  -1.2466108703613281   1.7471900367736817 -0.19791474533081055, 37.051241240011755  3.4262064013694369  23.484575585016106 -9.4697572139910715   1.119130283626723  3.0194201357411661  0.2102596483482814,0.53936076164245605 -0.0336916483938694 0.20361088216304779, -0.69782423973083496 -0.018355570733547211     0.016755361109972   0.71583771705627441,-0.00069304113276302814  0.00030689541017636657   0.0007094005704857409,-0.00857571791857481   1.4609659910202026 0.023623226210474968, 0.25093799829483032 0.028179507702589035 0.063081167638301849 0.028179507702589035  0.23327215015888214 -0.02236996591091156 0.063081167638301849 -0.02236996591091156   0.1821284145116806,  -1.0357822983930731  -0.36391012521619359   -1.1015428598080135   0.63731981550052552   0.54720628060156429   0.11963109314194753 3.376114143804898e-05,0.00071758555714040995
IIWA_7,1715792548.8728206, -0.4580775825339331   1.1301360774350788 0.016725244239520206  -1.3389959506307585  -1.9677770364265121  -1.8843212071859272 -0.95436195272052682,-0.00010492467383855538  -0.0025666608793352961 -7.4969607927050944e-06   -0.003817447946583113 -3.0461967379692192e-06  0.00027421967932615639 -7.0972518863334078e-07,0.016130996704101563   64.253792621612547  -2.0680006599426268   -14.71986846923828  -1.2386874961853027   1.7478575401306151 -0.19591223526000975, 37.050991770023757  3.4257538139610673  23.484668387128853 -9.4693315956050235  1.1191725962204049  3.0195716213294896  0.2099313120941943,  0.53935718536376953 -0.033690042793750763   0.20361447334289551, -0.69782364368438721 -0.018353166058659554  0.016756970435380936   0.71583837270736694,-0.00069966621231287718  0.00030975663685239851   0.0007111847517080605,-0.0085757244378328323      1.460966944694519   0.023623242974281311, 0.25093859434127808 0.028179289773106575 0.063080742955207825 0.028179289773106575  0.23327253758907318 -0.02236996591091156 0.063080742955207825 -0.02236996591091156  0.18212796747684479,   -1.0357709050898833   -0.36390955011444959    -1.1015435705692411    0.63729956410352173    0.54720182526057926    0.11963366216782845 3.3760980677755015e-05,0.00072207400808110833
IIWA_7,1715792548.8777995,-0.45805211610756802   1.1301396128176449 0.016755324552846017  -1.3390461645169198  -1.9677769406079362  -1.8842850148386441 -0.95436207249374672,0.00093471731553251142 -0.0019119134008269024  0.0011972149643982965 -0.0050625138037197768 1.3957856481256318e-06  0.0016670696347864107 -5.358708946812486e-06, -0.2164242057800293   63.971500179290771  -2.5513264846801755   -14.36947925567627  -1.2562949943542481      1.6233681640625 -0.19557848358154298, 37.050775822281615  3.4249230981884571  23.485031467327754 -9.4684575148098062  1.1194681583658679  3.0197931359336847 0.20947112789560099,  0.53935325145721436 -0.033688429743051529   0.20361770689487457, -0.69782304763793945 -0.018350347876548767  0.016758862882852554   0.71583890914916992,-0.0007159438100643456 0.00031227324507199228 0.00069844350218772888,-0.0085591832175850868     1.4609684944152832   0.023594580590724945, 0.25093930959701538 0.028179032728075981 0.063080228865146637 0.028179032728075981  0.23327292501926422  -0.0223699901252985 0.063080228865146637  -0.0223699901252985  0.18212738633155823,   -1.0357579614934664   -0.36390929211194134    -1.1015440893897832    0.63727847605221655      0.547196973184505    0.11963584362462143 3.3760712447872265e-05,0.00072426965925842524
IIWA_7,1715792548.8827999,-0.45764453263984212   1.1302637693228963 0.017252010787710877  -1.3394075489011794  -1.9677765571590995  -1.8839012200995398 -0.95436123364487502,  0.017051112561462117   0.003436729489396005    0.02082522136611303  -0.018505386413359373 1.6454581985809766e-05   0.016685445272002174 2.9266987710476461e-05, -8.2254640693664545   59.238396896362303  -8.1707595252990721  -9.3231702804565426  -1.0678947639465333   1.1334207000732421 -0.20525728225708006, 37.023840973525104  3.3974504800649687  23.472370333474853 -9.4487784587363635  1.1292448205215586  3.0163503242535294 0.20416318843711237, 0.53934663534164429 -0.03365693986415863  0.20360787212848663, -0.69781601428985596 -0.018344158306717873  0.016777427867054939   0.71584552526473999,-0.00083746120799332857   0.0015094939153641462  0.00016540319484192878,-0.0085509065538644791     1.4609687328338623   0.023581210523843765,  0.25094154477119446  0.028174329549074173  0.063079878687858582  0.028174329549074173   0.23327773809432983 -0.022365203127264977  0.063079878687858582 -0.022365203127264977   0.18212208151817322,   -1.0355424567940474   -0.36379827666355169     -1.101288182977278    0.63713160885825459    0.54717427385941875    0.11969167201453246 3.3771152097017421e-05,0.0011986703611910343
IIWA_7,1715792548.8878026,-0.45723029783141994   1.1302257193998735 0.017836721176236973  -1.3396759954845179  -1.9677635183278566  -1.8831871400163696 -0.95436153329609097,  0.030210282386056726  0.0012273866706044322   0.040048592633934246  -0.025542172464226152 0.00053471691530579163   0.041911559544409692 1.1427541530323758e-05,  -16.36086340713501     58.6496155166626  -12.279469223022462  -9.6717987442016593 -0.64003255844116214   1.6320457077026367   -0.192240966796875,   36.6097883916851  3.1692131294842487  23.196729851604253 -9.2515482755352103  1.2217353553258519  3.0197559298842886 0.16230471213596576,  0.53933006525039673 -0.033206474035978317   0.20351751148700714, -0.69770193099975586 -0.018405037000775337  0.016998406499624252   0.71594995260238647,-0.0013427630765363574   0.019226737320423126 -0.0034790642093867064,-0.0085509642958641052     1.4609787464141846   0.023581372573971748,  0.25093644857406616  0.028123239055275917  0.063094921410083771  0.028123239055275917   0.23334287106990814 -0.022291466593742371  0.063094921410083771 -0.022291466593742371   0.18207630515098572,   -1.0330874471309315   -0.36210516717805064     -1.097731041782346    0.63536323106294645     0.5471133446972587    0.12076248992620719 3.3988550640629001e-05,0.013536324724555016
IIWA_7,1715792548.8927581,-0.45695693770990481   1.1301494997806081   0.0185386970737953   -1.340075249913804  -1.9677545061457311   -1.882171536851625 -0.95436177295161384,   0.035102630769450645  -0.0020668754341326627    0.060117910009480469   -0.036403915142825816  0.00078826081726288502    0.074153374225311069 -4.4418769058883607e-07, -20.673216526031496   59.085152427673343  -13.873828182220459  -11.254712829589844  -1.3557773590087892  0.96487610244750976 -0.15919955062866212,   36.6097883916851  3.1692131294842487  23.196729851604253 -9.2515482755352103  1.2217353553258519  3.0197559298842886 0.16230471213596576,  0.53933006525039673 -0.033206474035978317   0.20351751148700714, -0.69770193099975586 -0.018405037000775337  0.016998406499624252   0.71594995260238647,-0.0013427630765363574   0.019226737320423126 -0.0034790642093867064,-0.0085374349728226662     1.4611046314239502   0.023597884923219681,  0.25093644857406616  0.028123239055275917  0.063094921410083771  0.028123239055275917   0.23334287106990814 -0.022291466593742371  0.063094921410083771 -0.022291466593742371   0.18207630515098572,   -1.0330874471309315   -0.36210516717805064     -1.097731041782346    0.63536323106294645     0.5471133446972587    0.12076248992620719 3.3988550640629001e-05,0.013536324724555016
IIWA_7,1715792548.8978288,-0.45685806786210553   1.1300678272073441 0.019394970003790049  -1.3407072979949672  -1.9677500958732441  -1.8807381636049751 -0.95436231225835277,   0.032036898527531582  -0.0049204032778648876    0.082345245207374351   -0.054405055360790211  0.00080701955328981465     0.11665762924624196 -2.1927619709817217e-05, -19.874732189178467   59.239741146087646  -12.327009468078613  -11.042542476654052 -0.74831867218017578   1.2649188613891602 -0.19324222183227538, 36.295949465057255   3.140577960340392  22.934509972418844 -9.2396464280742308  1.2425142954364432  2.9502247511084665 0.16162082641033348,  0.53941148519515991 -0.032740984112024307   0.20347708463668823,  -0.6976999044418335 -0.018507217988371849  0.017068695276975632   0.71594756841659546, 0.0021620001643896103   0.034005682915449142 -0.0043940497562289238,-0.0085621150210499763     1.4610998630523682   0.023872604593634605,  0.25089925527572632  0.028061907738447189  0.063130863010883331  0.028061907738447189   0.23340447247028351 -0.022201359272003174  0.063130863010883331 -0.022201359272003174    0.1820681095123291,   -1.0302898911502822   -0.36015727370930506    -1.0936650025676897    0.63343241515578796     0.5467640414247299    0.12119914182662228 3.4078951216542919e-05,0.023743754252791405
IIWA_7,1715792548.9028044,-0.45682726836404486   1.1299683581661959 0.020528437979998863  -1.3414979572352286  -1.9677344685441878  -1.8789362155447968 -0.95436273168278862,    0.02686149874445223  -0.0079150842682204972     0.11121491521425206    -0.07515041389908568   0.0012707088048860829     0.16540402580412575 -3.4319073201816998e-05,  -16.88512080001831   59.198069404602052  -11.070714473724365  -10.042436580657959  -1.0150722694396972  0.93750846481323247 -0.19791474533081055, 36.121400390384771   3.080817605817602  22.751095235087092  -9.237786225738196  1.2715953620951146  2.8165822068258537 0.14866479695846607,  0.53950375318527222 -0.032292325049638748   0.20340268313884735, -0.69774037599563599 -0.018506839871406555  0.017057353630661964   0.71590840816497803, 0.0053921844810247421   0.045159857720136642 -0.0064793373458087444,-0.008562813512980938    1.4612191915512085  0.023874552920460701,  0.25087276101112366  0.027974294498562813  0.063167072832584381  0.027974294498562813   0.23346683382987976 -0.022103304043412209  0.063167072832584381 -0.022103304043412209   0.18205554783344269,   -1.0265247930991706   -0.35818611378957144    -1.0889245154279692    0.63132782854768976    0.54595538413959588    0.12101239730455404 3.4039091545423616e-05,0.031746391206979752
