RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793340.4383798,0.50364595651626587  1.0250893831253052 0.31621485948562622, 0.51560032367706299 -0.48495873808860779 -0.47961527109146118  0.51859474182128906,0.50364595651626587  1.0250893831253052 0.31621485948562622, 0.51560032367706299 -0.48495873808860779 -0.47961527109146118  0.51859474182128906
1715793340.4433646,0.50363343954086304  1.0251022577285767 0.31621795892715454, 0.51553970575332642  -0.4849313497543335 -0.47962987422943115  0.51866716146469116,0.50363343954086304  1.0251022577285767 0.31621795892715454, 0.51553970575332642  -0.4849313497543335 -0.47962987422943115  0.51866716146469116
1715793340.4483378, 0.5036424994468689  1.0251072645187378 0.31617549061775208, 0.51555031538009644 -0.48492631316184998 -0.47963666915893555  0.51865506172180176, 0.5036424994468689  1.0251072645187378 0.31617549061775208, 0.51555031538009644 -0.48492631316184998 -0.47963666915893555  0.51865506172180176
1715793340.4533975,0.50364017486572266  1.0250996351242065 0.31618395447731018, 0.51554226875305176 -0.48491060733795166 -0.47964763641357422  0.51866751909255981,0.50364017486572266  1.0250996351242065 0.31618395447731018, 0.51554226875305176 -0.48491060733795166 -0.47964763641357422  0.51866751909255981
1715793340.4583795,0.50362461805343628  1.0251041650772095 0.31622391939163208, 0.51556289196014404 -0.48493403196334839 -0.47962042689323425  0.51865029335021973,0.50362461805343628  1.0251041650772095 0.31622391939163208, 0.51556289196014404 -0.48493403196334839 -0.47962042689323425  0.51865029335021973
1715793340.4633796,0.50360649824142456  1.0251147747039795 0.31619298458099365, 0.51556843519210815 -0.48492911458015442 -0.47961467504501343  0.51865476369857788,0.50360649824142456  1.0251147747039795 0.31619298458099365, 0.51556843519210815 -0.48492911458015442 -0.47961467504501343  0.51865476369857788
1715793340.4683831,0.50364339351654053  1.0250939130783081 0.31622350215911865, 0.51559501886367798 -0.48493808507919312 -0.47964209318161011  0.51859456300735474,0.50364339351654053  1.0250939130783081 0.31622350215911865, 0.51559501886367798 -0.48493808507919312 -0.47964209318161011  0.51859456300735474
1715793340.4733865,0.50364059209823608  1.0251092910766602 0.31613725423812866,  0.5155678391456604 -0.48494234681129456 -0.47961106896400452  0.51864629983901978,0.50364059209823608  1.0251092910766602 0.31613725423812866,  0.5155678391456604 -0.48494234681129456 -0.47961106896400452  0.51864629983901978
1715793340.478379, 0.5036466121673584  1.0250861644744873 0.31620550155639648, 0.51559251546859741 -0.48496285080909729 -0.47962820529937744  0.51858669519424438, 0.5036466121673584  1.0250861644744873 0.31620550155639648, 0.51559251546859741 -0.48496285080909729 -0.47962820529937744  0.51858669519424438
1715793340.4833891,0.50361979007720947  1.0250946283340454 0.31623533368110657, 0.51558363437652588 -0.48491144180297852 -0.47964531183242798   0.5186278223991394,0.50361979007720947  1.0250946283340454 0.31623533368110657, 0.51558363437652588 -0.48491144180297852 -0.47964531183242798   0.5186278223991394
1715793340.4883895,0.50364023447036743  1.0250996351242065 0.31621274352073669, 0.51557022333145142  -0.4848875105381012 -0.47967082262039185  0.51863992214202881,0.50364023447036743  1.0250996351242065 0.31621274352073669, 0.51557022333145142  -0.4848875105381012 -0.47967082262039185  0.51863992214202881
1715793340.4933763,0.50368136167526245  1.0250829458236694 0.31619587540626526,  0.5155453085899353 -0.48493462800979614 -0.47964188456535339  0.51864737272262573,0.50368136167526245  1.0250829458236694 0.31619587540626526,  0.5155453085899353 -0.48493462800979614 -0.47964188456535339  0.51864737272262573
