DesiredFlux,1.141,HitTime,1715791996.9898708,DesiredPos,  0.5283130407333374 -0.28134101629257202  0.19894880056381226
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715791996.4318688,  0.55120879189782046    1.2719219216593485 -0.075123413414197662   -1.2560099868886236   -1.0898930621188541    1.8799961004397416  -0.58919165424378261, 7.1866912076793447e-07 -0.00028450657687697459  1.0908849203433469e-07  2.7250296074621159e-06 -4.8951787265348457e-06 -4.6898987875138768e-07 -5.4483570698322505e-08,0.60441967010498054  72.177996604919443  4.0327491760253906 -14.798845226287842  1.6815160751342773 -2.3075591049194335 0.29336772537231443, 1.7466297248774654  -7.578698390616009 -1.3133983294923839 0.25496095562925369 0.27826175246149509 0.72773375756067238 0.55114086212949109, 0.54431414604187012 0.075872093439102173   0.1704210638999939, 0.48044201731681824 -0.49150881171226501  0.50029569864273071  0.52659165859222412,5.0439932238077745e-05 2.7284515454084612e-05 0.00016097590560093522,-0.066430062055587769     -1.64049232006073   0.11844106763601303, 0.25115415453910828 -0.02147999219596386 0.062980353832244873 -0.02147999219596386  0.23116694390773773 0.037878960371017456 0.062980353832244873 0.037878960371017456  0.17735391855239868,       0.80369438645711    -0.74509924172616593      1.3894757743173614     0.83642109592929614   -0.071319275005699012      -0.106572097651636 -1.7763568394002505e-12,0.00011844969412777573
IIWA_14,1715791996.4368436,  0.55120891178012343    1.2719208430458708 -0.075123233645284698   -1.2560101666575367   -1.0898929663002781    1.8799961004397416  -0.58919183401269548, 5.3702274155563769e-06  -0.0002707498006073902  7.2780273121877385e-06 -5.0107328375865819e-06  -8.339994272686938e-08 -3.7519190300111018e-07 -7.2343433712331477e-06,0.59927567291259765  72.196000595092784  4.0367819252014163 -14.809599224090576   1.677114200592041 -2.3052228431701658 0.29470273208618164, 1.7343803229536063 -7.5594261353699403 -1.3133619480303627 0.25327955328022556 0.27918993374199852 0.71665384425382528 0.55112500962027167, 0.54431426525115967 0.075872272253036499  0.17042161524295807,  0.4804418683052063 -0.49150919914245605  0.50029581785202026  0.52659136056900024,4.7161185648292303e-05 2.8978362024645321e-05 0.00015041913138702512,-0.066429615020751953   -1.6404924392700195   0.11843760311603546,  0.25115403532981873 -0.021480081602931023  0.062980413436889648 -0.021480081602931023   0.23116689920425415  0.037878993898630142  0.062980413436889648  0.037878993898630142   0.17735409736633301,   0.80369806783586739   -0.74510029167562664     1.3894788508679312    0.83642249383064637  -0.071319849486606302   -0.10657155405446872 8.8817841970012523e-13,0.00011109877959825099
IIWA_14,1715791996.4418426,  0.55120915143564642    1.2719199442013061 -0.075123473300807625   -1.2560101666575367   -1.0898930621188541    1.8799964599775674  -0.58919183401269548, 1.3882402851733838e-05 -0.00025255362307704816 -3.7637990673180977e-06 -4.0085862700692657e-06 -3.8994629926825028e-06  1.4081359506948092e-05 -5.7874746969865187e-06,0.59670367431640625  72.211432586669929  4.0273721771240236 -14.824385971069336  1.6850375747680664 -2.3065578498840331 0.29403522872924803,  -59.835354783103313    6.0708422037749807   -35.896190363723861   -18.157864544784051 -0.024678202831285967   -3.0681840699923635   0.55108856640081783, 0.54431456327438354 0.075872421264648438  0.17042219638824463, 0.48044183850288391 -0.49150958657264709  0.50029593706130981  0.52659082412719727,4.7604931751266122e-05 2.9133747375453822e-05 0.00014399169594980776,-0.066429071128368378   -1.6404929161071777   0.11843376606702805,  0.25115391612052917 -0.021480144932866096  0.062980473041534424 -0.021480144932866096   0.23116683959960938  0.037879008799791336  0.062980473041534424  0.037879008799791336   0.17735426127910614,    0.80370085266956437    -0.74510096125557368      1.3894810143852965     0.83642332143973874   -0.071319975206485253    -0.10657025066773684 -3.5527136788005009e-12,0.00010704347369028255
IIWA_14,1715791996.4468737, 0.55120088239289966   1.2719258764663506  -0.0751385135665536  -1.2560261056587643  -1.0898934457422238   1.8799785435182972 -0.58919165424378261,-0.00031965578758884382  3.5247703319487498e-05 -0.00060462166909284337 -0.00064076691811759299 -1.8464505183642282e-05 -0.00070539328320180751  2.5607767570852746e-06,0.75359558868408205  71.985096710205084  4.2330423851013181 -14.568978523254394  1.6929609489440918 -2.2675089035034182 0.29270022201538087,  -59.835461796802164    6.0707008511167597   -35.896361665550039   -18.157769848187264 -0.024756729589211046   -3.0681631106007821   0.55113721382415903, 0.54431462287902832 0.075872614979743958  0.17042267322540283, 0.48044192790985107 -0.49150985479354858  0.50029593706130981  0.52659052610397339,4.1127892473014072e-05 3.1225561542669311e-05 0.00013417424634099007,-0.066428311169147491   -1.6404929161071777   0.11842922121286392,  0.25115382671356201 -0.021480211988091469  0.062980502843856812 -0.021480211988091469   0.23116679489612579  0.037879034876823425  0.062980502843856812  0.037879034876823425   0.17735441029071808,   0.80370371034099719   -0.74510197442112513     1.3894835292962426    0.83642430342667495  -0.071320419088749532   -0.10656921259322161 4.4408920985006262e-12,9.9653196230065078e-05
IIWA_14,1715791996.4518719,  0.55102932819931805    1.2720411047398132 -0.075534172726663712   -1.2563629222430572   -1.0898994858031661    1.8796017595486321  -0.58919153447056261, -0.0071178923733356105   0.0046373291011621567   -0.016310063739678766    -0.01398527690621267 -0.00025637404183858194    -0.01563567341316615  6.8395502060149253e-06,  9.621846748352052  64.534016777038573  9.5898775405883789 -8.1985790748596195  1.5485794639587402 -1.2128535995483398 0.29670524215698241,  -59.83552352212633   6.0706979955089722  -35.896232980193822  -18.157724472977158 -0.02473669191514638    -3.06826014869924  0.55111630741334194, 0.54431474208831787 0.075872763991355896  0.17042325437068939,0.48044168949127197 -0.4915100634098053 0.50029617547988892 0.52659034729003906,3.8013607991160825e-05 3.0971725209383294e-05 0.00013070082059130073,-0.066428475081920624   -1.6404931545257568    0.1184249073266983,  0.25115373730659485 -0.021480267867445946   0.06298055499792099 -0.021480267867445946   0.23116676509380341  0.037879057228565216   0.06298055499792099  0.037879057228565216   0.17735452950000763,   0.80370595609746687   -0.74510289590445922     1.3894853499687443    0.83642536351113961  -0.071320325170987076   -0.10656926982655079 1.7763568394002505e-12,9.6761148597579449e-05
IIWA_14,1715791996.4568682,  0.55095892085371101    1.2720336745459384 -0.076010066308734164   -1.2566382598226149   -1.0899297817519209    1.8790170491601059  -0.58919165424378261,-0.0085106077229499914  0.0034126555259363029  -0.032083794274561109  -0.022201724707276785 -0.0014169371836632836  -0.035896954271578678 6.8071136446523479e-07, 14.853291893005371  64.806648628234868  11.958445556640624 -8.0050071144104002  1.1444873809814453 -2.2798577156066893  0.3113903160095215,   -59.81920364815457    6.0620290634581719   -35.886645730843021   -18.149149762172293 -0.027021495562053022   -3.0676161515532616   0.55326792734304975, 0.54431402683258057 0.075859926640987396  0.17041832208633423,0.48044124245643616 -0.4915059506893158 0.50029462575912476 0.52659600973129272,  2.106270812873845e-06 -0.00048888369929045439 -9.3027985712978989e-05,-0.066427595913410187   -1.6404933929443359   0.11842092126607895,  0.25115469098091125 -0.021478228271007538  0.062980622053146362 -0.021478228271007538   0.23116907477378845  0.037876393646001816  0.062980622053146362  0.037876393646001816    0.1773519366979599,    0.80361355089220154    -0.74502562510492254      1.3893579407016077     0.83633977141417404   -0.071316145579203294    -0.10658544807906623 -8.8817841970012523e-13,0.00034495341242291033
IIWA_14,1715791996.4618452,  0.55095298869774967     1.272023308162846 -0.076661349009085236   -1.2570895258271921   -1.0899356301757115    1.8780721529921842  -0.58919135470164974,-0.0070457724168136423  0.0023154690970540411  -0.051718343433691763  -0.035812019948910756 -0.0013674866985541748  -0.066513410134131146 1.2526254406593384e-05, 16.033839248657227  64.392556854248056  12.767683891296386 -9.0508334007263187  1.7686731910705566  -1.209182331085205 0.29770649719238279,  -59.453876018117732    5.9029786520300842   -35.638867196122682   -17.975076329280782 -0.068789375159305166   -3.0644493578515628    0.5923634803710911, 0.54430890083312988 0.075566820800304413  0.17033559083938599,  0.4804002046585083 -0.49142134189605713  0.50028103590011597  0.52672535181045532,-0.00020634260727092624   -0.012115978635847569   -0.003381283488124609,-0.066426970064640045   -1.6404988765716553   0.11841651797294617,  0.25116798281669617 -0.021433847025036812  0.062987551093101501 -0.021433847025036812    0.2312232106924057  0.037814777344465256  0.062987551093101501  0.037814777344465256   0.17729869484901428,  0.80157720412721289  -0.74325909443739846    1.3864300961614617   0.83441666776451484 -0.071209757318335676  -0.10703440938897302                     0,0.0087196491658687592
IIWA_14,1715791996.4668438,  0.55096617127867309    1.2720056913547919 -0.077514985401078693   -1.2577775401815652   -1.0899422454971752    1.8768569525561014  -0.58919081539491081,-0.0051093146965140758  0.0011477029554783653  -0.075520130426691673  -0.056170190134050425 -0.0013586022173926245   -0.10181874555061726 3.1593273082620855e-05,  16.23702713775635  64.480004806518565  11.919462314605713 -8.3182173004150393   1.408599853515625 -1.6383869895935059 0.30371402740478515,  -59.267043414463849    5.8714314357904414   -35.455763970886174   -17.934484698189422 -0.067716835169337408   -3.0101069732871961   0.59945240724887772, 0.54437291622161865 0.075323052704334259  0.17030081152915955, 0.48041152954101562 -0.49138671159744263  0.50032562017440796  0.52670502662658691,0.0023902400862425566 -0.019446101039648056 -0.004090998787432909,-0.066440381109714508    -1.640613317489624   0.11846619844436646,  0.25116124749183655 -0.021389560773968697  0.063005685806274414 -0.021389560773968697    0.2312699556350708  0.037748232483863831  0.063005685806274414  0.037748232483863831   0.17727228999137878,   0.79959749720615036   -0.74156865206909117     1.3834210181347117    0.83260645684202217  -0.070954320919192071   -0.10697532262504694 2.6645352591003757e-12,0.01387154683470726
IIWA_14,1715791996.4718721,  0.55098001304863831    1.2719990401231787 -0.078600636264521392   -1.2586398651498243   -1.0899650634082172     1.875225959496156  -0.58918943723930017,-0.0035337809586025752 0.00065211309985258178   -0.10384213887906132  -0.079429150837604712 -0.0019995982155929957   -0.14669471883831009  8.040084289136928e-05, 14.989607818603517  63.844721153259279  11.330680934906006  -6.944394081115723  1.2157977485656739 -1.0576590690612793  0.3113903160095215,  -59.095557408307641    5.8012836391267477   -35.281013579416928   -17.883024186921848 -0.078699820179827629   -2.9040275001262534   0.62311364887737986, 0.54444432258605957 0.075023569166660309  0.17021329700946808, 0.48050516843795776 -0.49131381511688232  0.50037932395935059  0.52663654088973999, 0.0047590611502528191  -0.027541462332010269 -0.0067617353051900864,-0.06662818044424057  -1.6406564712524414  0.11918371915817261,  0.25116443634033203 -0.021320046856999397  0.063022643327713013 -0.021320046856999397   0.23133255541324615  0.037654954940080643  0.063022643327713013  0.037654954940080643   0.17722873389720917,    0.7965670392842128   -0.73933179131735471     1.3790934389668053    0.83010807046957069  -0.070493060084331205   -0.10660223681124847 1.7763568394002505e-12,0.019927835091948509
IIWA_14,1715791996.4768662, 0.55098025281324425   1.2719832210042541 -0.07992884796958466  -1.2596498955873505  -1.0899752259368527   1.8732357392789067 -0.58918913758808422,-0.0028174341826441764 -0.0001110742771005302   -0.13620217930577977   -0.10394453817113307 -0.0020061797178945761   -0.19696458376061854 7.6306722951152838e-05, 15.388267601013185  62.941949645996097  11.578022884368897 -7.6998624267578126  1.5124840927124024 -1.4945400161743163 0.32173661804199216,  -58.873112173347437     5.686691607574307   -35.062692695398759   -17.787208831378223 -0.099247448253098336   -2.7901196245934554   0.66492838855911363, 0.54450666904449463 0.074626438319683075  0.17009501159191132, 0.48063072562217712 -0.49118083715438843  0.50044643878936768  0.52658224105834961,0.0062826303765177727 -0.037929113954305649 -0.010116646066308022,-0.067082598805427551   -1.6407400369644165    0.1196635439991951,  0.25117921829223633 -0.021224271506071091  0.063038654625415802 -0.021224271506071091   0.23141771554946899   0.03753305971622467  0.063038654625415802   0.03753305971622467   0.17716096341609955,   0.79240411034575686   -0.73641572109028886     1.3733385398175812    0.82676766607203689  -0.069835660086781104   -0.10620809954442478 8.8817841970012523e-13,0.027546882629394531
