RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793349.0485487,0.50582367181777954  1.0529512166976929 0.31614276766777039, 0.49754869937896729 -0.50357604026794434 -0.49834033846855164  0.50051313638687134,0.50582367181777954  1.0529512166976929 0.31614276766777039, 0.49754869937896729 -0.50357604026794434 -0.49834033846855164  0.50051313638687134
1715793349.0535767,0.50584059953689575  1.0529505014419556  0.3161066472530365, 0.49752363562583923 -0.50359922647476196  -0.4983443021774292  0.50051075220108032,0.50584059953689575  1.0529505014419556  0.3161066472530365, 0.49752363562583923 -0.50359922647476196  -0.4983443021774292  0.50051075220108032
1715793349.0585938,0.50584328174591064  1.0529530048370361  0.3160875141620636, 0.49749353528022766 -0.50356286764144897 -0.49840962886810303  0.50051218271255493,0.50584328174591064  1.0529530048370361  0.3160875141620636, 0.49749353528022766 -0.50356286764144897 -0.49840962886810303  0.50051218271255493
1715793349.0635924,0.50582319498062134  1.0529606342315674 0.31609994173049927,  0.4975140392780304 -0.50359708070755005 -0.49834051728248596  0.50052624940872192,0.50582319498062134  1.0529606342315674 0.31609994173049927,  0.4975140392780304 -0.50359708070755005 -0.49834051728248596  0.50052624940872192
1715793349.0685935, 0.5058746337890625  1.0529413223266602 0.31611713767051697, 0.49751022458076477 -0.50360828638076782  -0.4983576238155365  0.50050169229507446, 0.5058746337890625  1.0529413223266602 0.31611713767051697, 0.49751022458076477 -0.50360828638076782  -0.4983576238155365  0.50050169229507446
1715793349.0735974,0.50585800409317017  1.0529583692550659 0.31608685851097107, 0.49750867486000061 -0.50362330675125122 -0.49834442138671875  0.50050127506256104,0.50585800409317017  1.0529583692550659 0.31608685851097107, 0.49750867486000061 -0.50362330675125122 -0.49834442138671875  0.50050127506256104
1715793349.0785499,0.50585168600082397  1.0529669523239136 0.31613504886627197,  0.4975426197052002 -0.50359052419662476 -0.49832332134246826  0.50052154064178467,0.50585168600082397  1.0529669523239136 0.31613504886627197,  0.4975426197052002 -0.50359052419662476 -0.49832332134246826  0.50052154064178467
1715793349.0835907,0.50587373971939087  1.0529597997665405 0.31605592370033264, 0.49750921130180359 -0.50362139940261841 -0.49834775924682617  0.50049930810928345,0.50587373971939087  1.0529597997665405 0.31605592370033264, 0.49750921130180359 -0.50362139940261841 -0.49834775924682617  0.50049930810928345
1715793349.088599,0.50587958097457886   1.052953839302063 0.31605556607246399, 0.49752905964851379  -0.5036165714263916 -0.49835026264190674  0.50048196315765381,0.50587958097457886   1.052953839302063 0.31605556607246399, 0.49752905964851379  -0.5036165714263916 -0.49835026264190674  0.50048196315765381
1715793349.0935996,0.50591164827346802  1.0529417991638184 0.31604805588722229, 0.49751251935958862 -0.50352925062179565  -0.4984363317489624  0.50050055980682373,0.50591164827346802  1.0529417991638184 0.31604805588722229, 0.49751251935958862 -0.50352925062179565  -0.4984363317489624  0.50050055980682373
1715793349.0985596,0.50586539506912231  1.0529508590698242 0.31609445810317993, 0.49750176072120667 -0.50360691547393799  -0.4983581006526947   0.5005110502243042,0.50586539506912231  1.0529508590698242 0.31609445810317993, 0.49750176072120667 -0.50360691547393799  -0.4983581006526947   0.5005110502243042
1715793349.1036,0.50589251518249512  1.0529496669769287 0.31608715653419495, 0.49750027060508728 -0.50358748435974121 -0.49837416410446167  0.50051605701446533,0.50589251518249512  1.0529496669769287 0.31608715653419495, 0.49750027060508728 -0.50358748435974121 -0.49837416410446167  0.50051605701446533
1715793349.1085956,0.50585836172103882  1.0529893636703491 0.31607827544212341, 0.49749818444252014 -0.50354897975921631 -0.49837386608123779  0.50055718421936035,0.50585836172103882  1.0529893636703491 0.31607827544212341, 0.49749818444252014 -0.50354897975921631 -0.49837386608123779  0.50055718421936035
1715793349.1135969,0.50582164525985718  1.0530015230178833 0.31609237194061279, 0.49747085571289062 -0.50351089239120483 -0.49840632081031799  0.50059032440185547,0.50582164525985718  1.0530015230178833 0.31609237194061279, 0.49747085571289062 -0.50351089239120483 -0.49840632081031799  0.50059032440185547
1715793349.118598, 0.5059199333190918  1.0529441833496094 0.31625258922576904, 0.49747389554977417 -0.50346964597702026 -0.49848312139511108  0.50055235624313354, 0.5059199333190918  1.0529441833496094 0.31625258922576904, 0.49747389554977417 -0.50346964597702026 -0.49848312139511108  0.50055235624313354
1715793349.1235986,0.50585812330245972  1.0529975891113281 0.31603658199310303, 0.49745437502861023 -0.50353652238845825 -0.49838361144065857  0.50060349702835083,0.50585812330245972  1.0529975891113281 0.31603658199310303, 0.49745437502861023 -0.50353652238845825 -0.49838361144065857  0.50060349702835083
1715793349.128602,0.50582611560821533  1.0529955625534058 0.31608730554580688, 0.49747097492218018 -0.50360476970672607 -0.49835014343261719  0.50055164098739624,0.50582611560821533  1.0529955625534058 0.31608730554580688, 0.49747097492218018 -0.50360476970672607 -0.49835014343261719  0.50055164098739624
1715793349.1335554,0.50584512948989868  1.0529756546020508 0.31612119078636169, 0.49748465418815613 -0.50353837013244629 -0.49839049577713013  0.50056475400924683,0.50584512948989868  1.0529756546020508 0.31612119078636169, 0.49748465418815613 -0.50353837013244629 -0.49839049577713013  0.50056475400924683
1715793349.1385977,0.50581997632980347   1.052985668182373 0.31610682606697083, 0.49754557013511658 -0.50364893674850464 -0.49831214547157288  0.50047099590301514,0.50581997632980347   1.052985668182373 0.31610682606697083, 0.49754557013511658 -0.50364893674850464 -0.49831214547157288  0.50047099590301514
1715793349.1435592,0.50581800937652588  1.0529887676239014 0.31606423854827881, 0.49751612544059753 -0.50363528728485107 -0.49831032752990723  0.50051581859588623,0.50581800937652588  1.0529887676239014 0.31606423854827881, 0.49751612544059753 -0.50363528728485107 -0.49831032752990723  0.50051581859588623
1715793349.1486301,0.50582736730575562  1.0529729127883911 0.31607580184936523, 0.49753093719482422 -0.50363993644714355 -0.49831920862197876   0.5004875659942627,0.50582736730575562  1.0529729127883911 0.31607580184936523, 0.49753093719482422 -0.50363993644714355 -0.49831920862197876   0.5004875659942627
1715793349.1536205,0.50584661960601807  1.0529550313949585 0.31611078977584839, 0.49751296639442444 -0.50364041328430176 -0.49832186102867126  0.50050228834152222,0.50584661960601807  1.0529550313949585 0.31611078977584839, 0.49751296639442444 -0.50364041328430176 -0.49832186102867126  0.50050228834152222
1715793349.1585939, 0.5058557391166687  1.0529534816741943 0.31611528992652893, 0.49750906229019165  -0.5036502480506897 -0.49832302331924438  0.50049507617950439, 0.5058557391166687  1.0529534816741943 0.31611528992652893, 0.49750906229019165  -0.5036502480506897 -0.49832302331924438  0.50049507617950439
1715793349.1635482,0.50579994916915894  1.0530041456222534 0.31605976819992065, 0.49750128388404846 -0.50367701053619385 -0.49822410941123962  0.50057435035705566,0.50579994916915894  1.0530041456222534 0.31605976819992065, 0.49750128388404846 -0.50367701053619385 -0.49822410941123962  0.50057435035705566
1715793349.1685953,0.50582504272460938  1.0529816150665283 0.31610366702079773, 0.49745386838912964 -0.50360560417175293 -0.49831303954124451  0.50060480833053589,0.50582504272460938  1.0529816150665283 0.31610366702079773, 0.49745386838912964 -0.50360560417175293 -0.49831303954124451  0.50060480833053589
1715793349.1735919,0.50583422183990479  1.0529862642288208 0.31612798571586609, 0.49743026494979858 -0.50360280275344849 -0.49833518266677856  0.50060904026031494,0.50583422183990479  1.0529862642288208 0.31612798571586609, 0.49743026494979858 -0.50360280275344849 -0.49833518266677856  0.50060904026031494
1715793349.178618,0.50580626726150513  1.0530149936676025  0.3160853385925293, 0.49742749333381653 -0.50347656011581421 -0.49838981032371521  0.50068438053131104,0.50580626726150513  1.0530149936676025  0.3160853385925293, 0.49742749333381653 -0.50347656011581421 -0.49838981032371521  0.50068438053131104
1715793349.1835887,0.50579994916915894  1.0530122518539429 0.31607264280319214, 0.49741220474243164 -0.50354743003845215 -0.49834853410720825  0.50066936016082764,0.50579994916915894  1.0530122518539429 0.31607264280319214, 0.49741220474243164 -0.50354743003845215 -0.49834853410720825  0.50066936016082764
1715793349.1885962,0.50582140684127808  1.0529649257659912 0.31611734628677368, 0.49738115072250366 -0.50359898805618286 -0.49833205342292786  0.50066477060317993,0.50582140684127808  1.0529649257659912 0.31611734628677368, 0.49738115072250366 -0.50359898805618286 -0.49833205342292786  0.50066477060317993
1715793349.1935887,0.50584298372268677  1.0529675483703613 0.31608268618583679, 0.49744683504104614 -0.50362420082092285 -0.49833494424819946  0.50057125091552734,0.50584298372268677  1.0529675483703613 0.31608268618583679, 0.49744683504104614 -0.50362420082092285 -0.49833494424819946  0.50057125091552734
1715793349.1985435,0.50578969717025757   1.052936315536499 0.31609800457954407, 0.49745410680770874 -0.50363790988922119 -0.49830746650695801  0.50057756900787354,0.50578969717025757   1.052936315536499 0.31609800457954407, 0.49745410680770874 -0.50363790988922119 -0.49830746650695801  0.50057756900787354
1715793349.2035894,0.50580680370330811  1.0528970956802368 0.31613242626190186, 0.49747130274772644 -0.50363737344741821 -0.49831923842430115     0.50054931640625,0.50580680370330811  1.0528970956802368 0.31613242626190186, 0.49747130274772644 -0.50363737344741821 -0.49831923842430115     0.50054931640625
1715793349.2085903,0.50577938556671143  1.0528969764709473 0.31613871455192566, 0.49750101566314697 -0.50362694263458252 -0.49832621216773987  0.50052338838577271,0.50577938556671143  1.0528969764709473 0.31613871455192566, 0.49750101566314697 -0.50362694263458252 -0.49832621216773987  0.50052338838577271
1715793349.2135901,0.50576287508010864  1.0528889894485474 0.31610965728759766, 0.49750468134880066 -0.50359123945236206 -0.49833822250366211  0.50054371356964111,0.50576287508010864  1.0528889894485474 0.31610965728759766, 0.49750468134880066 -0.50359123945236206 -0.49833822250366211  0.50054371356964111
1715793349.2185915,0.5057709813117981 1.0528794527053833 0.3161090612411499, 0.49749922752380371 -0.50361239910125732 -0.49833354353904724  0.50053244829177856,0.5057709813117981 1.0528794527053833 0.3161090612411499, 0.49749922752380371 -0.50361239910125732 -0.49833354353904724  0.50053244829177856
1715793349.2235923,0.50574624538421631  1.0528857707977295 0.31611952185630798,  0.4974856972694397 -0.50357973575592041 -0.49834036827087402  0.50057196617126465,0.50574624538421631  1.0528857707977295 0.31611952185630798,  0.4974856972694397 -0.50357973575592041 -0.49834036827087402  0.50057196617126465
1715793349.2285881,0.50573050975799561  1.0529009103775024  0.3160971999168396, 0.49745973944664001 -0.50356858968734741 -0.49835088849067688  0.50059854984283447,0.50573050975799561  1.0529009103775024  0.3160971999168396, 0.49745973944664001 -0.50356858968734741 -0.49835088849067688  0.50059854984283447
1715793349.233587,0.50575995445251465    1.05291748046875 0.31611377000808716, 0.49742364883422852 -0.50358420610427856 -0.49833697080612183  0.50063246488571167,0.50575995445251465    1.05291748046875 0.31611377000808716, 0.49742364883422852 -0.50358420610427856 -0.49833697080612183  0.50063246488571167
1715793349.2385542,0.50576329231262207    1.05293869972229 0.31612464785575867, 0.49746671319007874 -0.50358587503433228 -0.49832209944725037   0.5006028413772583,0.50576329231262207    1.05293869972229 0.31612464785575867, 0.49746671319007874 -0.50358587503433228 -0.49832209944725037   0.5006028413772583
1715793349.2435937, 0.5058022141456604  1.0529413223266602 0.31610137224197388, 0.49739891290664673 -0.50358223915100098 -0.49831777811050415  0.50067818164825439, 0.5058022141456604  1.0529413223266602 0.31610137224197388, 0.49739891290664673 -0.50358223915100098 -0.49831777811050415  0.50067818164825439
1715793349.248596,0.50580012798309326  1.0529658794403076 0.31610041856765747, 0.49744746088981628 -0.50355935096740723 -0.49834465980529785  0.50062620639801025,0.50580012798309326  1.0529658794403076 0.31610041856765747, 0.49744746088981628 -0.50355935096740723 -0.49834465980529785  0.50062620639801025
1715793349.2535956,0.50583773851394653  1.0529825687408447 0.31606662273406982, 0.49740877747535706 -0.50361979007720947 -0.49831593036651611  0.50063246488571167,0.50583773851394653  1.0529825687408447 0.31606662273406982, 0.49740877747535706 -0.50361979007720947 -0.49831593036651611  0.50063246488571167
1715793349.2586186,0.50588589906692505  1.0529699325561523 0.31608724594116211, 0.49739372730255127 -0.50363290309906006 -0.49832281470298767  0.50062739849090576,0.50588589906692505  1.0529699325561523 0.31608724594116211, 0.49739372730255127 -0.50363290309906006 -0.49832281470298767  0.50062739849090576
1715793349.2635908,0.50584053993225098  1.0530045032501221 0.31606143712997437, 0.49741363525390625 -0.50368952751159668 -0.49821290373802185   0.5006600022315979,0.50584053993225098  1.0530045032501221 0.31606143712997437, 0.49741363525390625 -0.50368952751159668 -0.49821290373802185   0.5006600022315979
1715793349.268595,0.50586754083633423  1.0529924631118774 0.31607025861740112, 0.49739539623260498 -0.50356829166412354 -0.49833720922470093  0.50067639350891113,0.50586754083633423  1.0529924631118774 0.31607025861740112, 0.49739539623260498 -0.50356829166412354 -0.49833720922470093  0.50067639350891113
1715793349.2736192,0.50586509704589844  1.0530024766921997 0.31602901220321655, 0.49739164113998413 -0.50359433889389038 -0.49833041429519653  0.50066065788269043,0.50586509704589844  1.0530024766921997 0.31602901220321655, 0.49739164113998413 -0.50359433889389038 -0.49833041429519653  0.50066065788269043
1715793349.2785442,0.50583827495574951   1.052997350692749 0.31606501340866089, 0.49740791320800781 -0.50368702411651611 -0.49822640419006348  0.50065481662750244,0.50583827495574951   1.052997350692749 0.31606501340866089, 0.49740791320800781 -0.50368702411651611 -0.49822640419006348  0.50065481662750244
1715793349.2835946,0.50578564405441284  1.0530012845993042 0.31604507565498352, 0.49740305542945862 -0.50360953807830811  -0.4982907772064209  0.50067353248596191,0.50578564405441284  1.0530012845993042 0.31604507565498352, 0.49740305542945862 -0.50360953807830811  -0.4982907772064209  0.50067353248596191
1715793349.2885952,0.50577545166015625  1.0530194044113159 0.31601962447166443, 0.49741315841674805 -0.50368142127990723 -0.49819305539131165  0.50068837404251099,0.50577545166015625  1.0530194044113159 0.31601962447166443, 0.49741315841674805 -0.50368142127990723 -0.49819305539131165  0.50068837404251099
1715793349.2935967,0.50578403472900391  1.0529911518096924 0.31604981422424316, 0.49739563465118408 -0.50360912084579468 -0.49828407168388367  0.50068795680999756,0.50578403472900391  1.0529911518096924 0.31604981422424316, 0.49739563465118408 -0.50360912084579468 -0.49828407168388367  0.50068795680999756
