DesiredFlux,0.852,HitTime,1715792975.5072978,DesiredPos,  0.5448685884475708 -0.31219673156738281  0.19859948754310608
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792974.9622402, 0.57289586473826037   1.1424971462785227 -0.16455503265466942  -1.4365272880824824  -1.0938856307154252   1.7106494151130405 -0.56291204669160322,-3.0727773292089764e-05 -4.1140735899687604e-07 -0.00012891471993356626  -0.0025221494383462165 -9.4855131219534922e-08 -6.9951325227649552e-07 -3.2236558011356297e-06,-0.93363549041748051   68.708370498657231   6.2413514747619629  -12.902108863830566   1.6762338256835938   -2.030545211791992 0.019023845672607422, -1.3085416142521342  0.68414558268037684  0.40396841582884357  0.46018663002782828  0.86600886652728437 -0.16079047282338221 -0.36930213078736218,  0.5401608943939209 0.036078881472349167  0.20225296914577484,0.50345015525817871  -0.493695467710495 0.51048088073730469 0.49215036630630493,-0.00071106059476733208 -0.00048133468953892589 -0.00022326540783978999, 0.0018682080553844571     -1.239631175994873 -0.0014547837199643254,  0.25058934092521667 -0.012447626329958439  0.064883723855018616 -0.012447626329958439   0.23758237063884735  0.023872978985309601  0.064883723855018616  0.023872978985309601   0.17672182619571686,  0.44086575155954932  -0.46158963304687717   0.83081536695139846   0.45572915254421531 -0.007688773426828277  0.026600839747814575                     0,0.00060977728571742773
IIWA_14,1715792974.9672348,  0.5728956849693474   1.1424972661608257 -0.16455545207910527  -1.4365429274324941  -1.0938856307154252   1.7106492953398205 -0.56291204669160322,-3.1772975152787194e-05   4.466166231744529e-06 -0.00011990875338081623  -0.0026432935511448946 -7.5884104975627941e-08 -5.3505394021679017e-06 -2.5789246409085038e-06,-0.92849149322509772   68.726374488830572   6.2386629753112794  -12.922272609710694   1.6744730758666992  -2.0315464668273924 0.019357597351074219,  -48.38701179128195   7.6424315025355023  -29.907988408396768  -17.010328477918492   1.7529121499548133  0.81488474470253169 -0.36853437175946963, 0.54015666246414185 0.036075633019208908  0.20225167274475098, 0.50345057249069214 -0.49369156360626221  0.51047903299331665  0.49215579032897949,-0.00073748506838455796 -0.00051504297880455852 -0.00023014364705886692, 0.0018703839741647243    -1.2396318912506104 -0.0014548887265846133,  0.25059068202972412 -0.012447034008800983  0.064883045852184296 -0.012447034008800983   0.23758277297019958  0.023872505873441696  0.064883045852184296  0.023872505873441696    0.1767202615737915,   0.44084323893667232   -0.46157846517846934    0.83079144545195049    0.45571240721642425 -0.0076870676748441724   0.026587222711427216                      0,0.00063815974863246083
IIWA_14,1715792974.9722257,  0.5728893932755601   1.1425004418964828 -0.16457169073154893    -1.43657612370395  -1.0938839049338609   1.7106534299157354 -0.56291192680930024,-0.00027708613161410943  0.00013060235926990404 -0.00074547310045090939   -0.003442485699152972   6.897055528886903e-05  0.00016110260507711969  2.7321524062152262e-06,-0.81017955780029305   68.618350547790527   6.4900376739501953  -12.677619159698486   1.6630282020568847  -2.0452302856445312 0.017355087280273438, -48.385589045700144   7.6408969209244937   -29.90753622126098  -17.008405977308783   1.7525589782170161   0.8140855782324814 -0.36758668015818213, 0.54015201330184937 0.036072347313165665  0.20225024223327637, 0.50345128774642944 -0.49368706345558167  0.51047700643539429  0.49216166138648987,-0.00077649252489209175 -0.00054349115816876292  -0.0002415978378849104, 0.0018725886475294828    -1.2396324872970581 -0.0014549727784469724,  0.25059220194816589 -0.012446379289031029  0.064882285892963409 -0.012446379289031029   0.23758320510387421  0.023872023448348045  0.064882285892963409  0.023872023448348045   0.17671853303909302,   0.44081840853582577   -0.46156731003943463    0.83076600379161647    0.45569486617136334 -0.0076845372927181188   0.026572881266062609 2.6645352591003757e-12,0.00067225133534520864
IIWA_14,1715792974.9772339, 0.57275924461865435   1.1425471205091613  -0.1650164852734258  -1.4369962906683336  -1.0938518830290087   1.7107372594977888 -0.56291288554047503,-0.0054276151815212323  0.0019716263945553521  -0.018388160155435731  -0.019560667134663062  0.0013360526383185498  0.0034820653661948833 -3.616352506633719e-05,  6.3013965606689455   64.912100570678717   12.586210178375245  -5.9872882766723636   1.2598164939880372  -2.6019280853271485 0.020025100708007813, -48.384395012905848   7.6393074013801243  -29.907407818671981   -17.00655476845818    1.752207546547937  0.81338125744996459 -0.36662806489759586, 0.54014718532562256 0.036069102585315704  0.20224857330322266,  0.5034521222114563 -0.49368244409561157  0.51047492027282715  0.49216759204864502,-0.00081529695307835937 -0.00056452892022207379 -0.00026003495440818369, 0.0018749939044937491    -1.2396330833435059 -0.0014551191125065088,  0.25059378147125244 -0.012445707805454731  0.064881458878517151 -0.012445707805454731   0.23758363723754883  0.023871554061770439  0.064881458878517151  0.023871554061770439   0.17671672999858856,    0.44079300069377325    -0.46155641706846495     0.83074067697452847     0.45567727361728316  -0.0076818693255376047    0.026558888341021714 -1.7763568394002505e-12,0.00070461304858326912
IIWA_14,1715792974.9822347, 0.57271765931306551   1.1425344172392837   -0.165522878702341  -1.4373403577866717   -1.093853704629149   1.7107412741914005 -0.56291348484290693, -0.006005504368770692  0.0010691703205415804  -0.034966265280956699  -0.029411218441255271 0.00099597810504348933  0.0029462400374269371 -5.290291732918458e-05,    11.944361480712891     63.281453460693363     15.472314338684082    -5.2734916725158696    0.97193389892578119    -2.6523245887756346 0.00066750335693359375, -48.365059419226014   7.6316338152237311  -29.892590386911493  -16.993478616715606    1.748987938504547  0.80702250444201729 -0.36375853468427233, 0.54013723134994507 0.036053463816642761  0.20224794745445251, 0.50344479084014893 -0.49367383122444153  0.51047170162200928  0.49218711256980896, -0.0010494743473827839  -0.0010772768873721361 -0.00023285589122679085,0.0018775449134409428   -1.2396335601806641 -0.001455273712053895,  0.25059619545936584 -0.012443903833627701  0.064880549907684326 -0.012443903833627701   0.23758548498153687  0.023869030177593231  0.064880549907684326  0.023869030177593231   0.17671290040016174,  0.44072220096946779  -0.46149592343791568    0.8306360919396738   0.45560923393850317 -0.007685717911876111  0.026489374816307532                     0,0.0010459884069859982
IIWA_14,1715792974.9872379, 0.57271364461945362   1.1425317208146724 -0.16616247675059923  -1.4378081619858254  -1.0938561014898107   1.7107609283441074   -0.562913005422778, -0.0049649912394920254  0.00074747927197845159   -0.053556934155094243   -0.042241142719152608  0.00070090805756582448   0.0031431581382168599 -2.3145528706174872e-05,   14.709259971618653    64.148216987609871    15.918605247497558   -6.3945959434509279    1.2800651168823243   -2.3849894943237304 -0.002670013427734375, -47.925680984963819   7.5064576014192577  -29.511043832697545  -16.736273571460405   1.6882701442709964  0.66860911977770432 -0.32381249059828759, 0.54002875089645386 0.035745035856962204   0.2022990882396698, 0.50322908163070679 -0.49358278512954712   0.5104668140411377  0.49250397086143494,-0.0051829093135893345  -0.013196635991334915  0.0018625359516590834, 0.0018803490092977881    -1.2396342754364014 -0.0014554401859641075,  0.25060829520225525 -0.012415033765137196  0.064883239567279816 -0.012415033765137196   0.23762139678001404  0.023815745487809181  0.064883239567279816  0.023815745487809181    0.1766698956489563,   0.43956661428712351   -0.46023377772641538    0.82858540448516038    0.45433113213899645 -0.0078117900086382974    0.02512896958961619                      0,0.0098277023062109947
IIWA_14,1715792974.9922373, 0.57272532927154651   1.1425323798946312 -0.16697302979909026  -1.4384669348757444  -1.0938446926215564   1.7107729725340262 -0.56291288554047503, -0.0035046069078779607  0.00062434661593601325   -0.075267669263716835   -0.060143829772082151   0.0010170811762265732   0.0029962941073229375 -1.3721130845997868e-05,     15.6531834564209    64.166220977783212    14.937302947998047   -6.9255745849609376    1.1295210075378417   -2.4173634071350096 0.0060075302124023436, -47.659595077698455   7.4686654731961593  -29.212997023294964  -16.604173025133417   1.6698066001457765  0.57527265762599245 -0.30925329973235871, 0.53997081518173218 0.035483282059431076  0.20239004492759705, 0.50302857160568237 -0.49350985884666443  0.51051783561706543  0.49272897839546204,-0.0064693703316152096   -0.02102367952466011  0.0051350765861570835,0.0018832280766218901   -1.2396373748779297 -0.001455512479878962,  0.25060376524925232 -0.012385789304971695  0.064894862473011017 -0.012385789304971695   0.23765452206134796  0.023764234036207199  0.064894862473011017  0.023764234036207199   0.17664551734924316,   0.4384089452189599   -0.4590811962312813   0.82656577002548914   0.45315540722423719 -0.007790470252899695  0.024019752471460265                     0,0.015523227863013744
IIWA_14,1715792974.997196,   0.572737912659121   1.1425319005835854 -0.16800007785132182  -1.4393267430792223  -1.0938513077684873    1.710780762265727 -0.56291270577156205, -0.0023003500233230501  0.00048030485091911498    -0.10129605750023568   -0.082507391956780252   0.0005490590637452792   0.0027086245538900035 -3.7861481576829137e-06,  15.923243309020997   63.662109252929689   14.106556617736816  -6.8261001052856445  0.89886278152465815  -2.0579128494262697 0.010012550354003906, -47.381758181071312   7.4072919819902445  -28.886042885510236  -16.441529420630275    1.645962764257821  0.46318217067211964 -0.28410633959072329, 0.53988182544708252 0.035171430557966232  0.20249804854393005,  0.5027850866317749 -0.49339032173156738  0.51058995723724365  0.49302235245704651,-0.0087465019896626472  -0.029286123812198639   0.008442021906375885, 0.0018898409325629473    -1.2396960258483887 -0.0014573005028069019,  0.25060412287712097 -0.012346528470516205  0.064905799925327301 -0.012346528470516205   0.23769623041152954  0.023701658472418785  0.064905799925327301  0.023701658472418785   0.17660912871360779,   0.43686575075430056   -0.45770866005145905    0.82402866903485972    0.45171609613792185 -0.0076876537162817726   0.022607553900044763 8.8817841970012523e-13,0.021790148690342903
IIWA_14,1715792975.002239, 0.57274054919712236   1.1425308818567177  -0.1692611179421282  -1.4403662547458085  -1.0938506366893899   1.7107889714218638 -0.56291234634281917,-0.0017348184986038008 0.00034349480602521398   -0.13147844963244382   -0.10758638022887315 0.00046609041489234092  0.0024952658885865012 1.1348231189048217e-05,   14.845575897216797    63.363757415771488    15.042154426574706   -5.6740780906677246    1.0960667610168457   -2.3149016418457031 0.0070087852478027341, -47.042022899548755   7.3070311636544032  -28.500726956608311  -16.221183711924173   1.6064361773219935  0.32464554302088133 -0.24317895353666524, 0.53974586725234985 0.034772399812936783   0.2026219367980957, 0.50248926877975464 -0.49321886897087097  0.51066935062408447  0.49341315031051636,-0.012454918585717678 -0.039378359913825989  0.011734557338058949, 0.0019741365686058998    -1.2397499084472656 -0.0015090417582541704,   0.2506122887134552 -0.012293776497244835  0.064915448427200317 -0.012293776497244835   0.23775030672550201  0.023620650172233582  0.064915448427200317  0.023620650172233582   0.17655500769615173,   0.43480093933023767   -0.45594455581721149    0.82071040587550215    0.44983373092843948 -0.0075428718799841477   0.020797967795083139                      0,0.029503198340535164
IIWA_14,1715792975.0072374, 0.57273515634789984    1.142529144163281 -0.17070036345812944  -1.4415216538748994  -1.0938490069009343   1.7107565541126695 -0.56291210657821322,-0.0016035687677837843 0.00020528810735222697   -0.16275258034600495   -0.13228506934673478 0.00043806387013491603 0.00069952034309545691 1.8669169189122632e-05,    14.858435890197756     63.047401588439946     15.757295280456542     -5.753388824462891     1.0995882606506346     -2.512482635498047 -0.0083437919616699222, -46.617838050516063   7.1790229400102374  -28.025982164485704   -15.94348344045607   1.5605501053249005  0.15031220781899446 -0.19105042696388194, 0.53957062959671021 0.034261263906955719  0.20277850329875946, 0.50211852788925171 -0.49298927187919617  0.51077282428741455  0.49391266703605652,-0.017006715759634972 -0.051928482949733734  0.015695255249738693,0.0020337656605988741     -1.23981773853302 -0.001574002206325531,  0.25062510371208191 -0.012224964797496796  0.064926385879516602 -0.012224964797496796   0.23781920969486237  0.023517223075032234  0.064926385879516602  0.023517223075032234   0.17648391425609589,   0.43211619889049757   -0.45369331393541046    0.81645884511072353    0.44741840885897943 -0.0073267567923807064   0.018500096198081906 3.5527136788005009e-12,0.039062082767486572
