RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793261.2890277,0.50225996971130371  1.0429333448410034 0.31616494059562683, 0.51009583473205566 -0.49085620045661926 -0.48508858680725098  0.51337265968322754,0.50225996971130371  1.0429333448410034 0.31616494059562683, 0.51009583473205566 -0.49085620045661926 -0.48508858680725098  0.51337265968322754
1715793261.2940271,0.50227916240692139  1.0429350137710571 0.31612500548362732,  0.5101044774055481 -0.49087256193161011 -0.48503893613815308  0.51339530944824219,0.50227916240692139  1.0429350137710571 0.31612500548362732,  0.5101044774055481 -0.49087256193161011 -0.48503893613815308  0.51339530944824219
1715793261.2990294,0.50224983692169189  1.0429584980010986 0.31614390015602112, 0.51009738445281982 -0.49090158939361572 -0.48504525423049927  0.51336866617202759,0.50224983692169189  1.0429584980010986 0.31614390015602112, 0.51009738445281982 -0.49090158939361572 -0.48504525423049927  0.51336866617202759
1715793261.3040166,0.5022658109664917 1.0429565906524658 0.3161640465259552, 0.51013755798339844 -0.49085181951522827 -0.48504090309143066  0.51338046789169312,0.5022658109664917 1.0429565906524658 0.3161640465259552, 0.51013755798339844 -0.49085181951522827 -0.48504090309143066  0.51338046789169312
1715793261.3089981,0.50224459171295166  1.0429368019104004 0.31615984439849854,  0.5101017951965332 -0.49087664484977722 -0.48505601286888123  0.51337796449661255,0.50224459171295166  1.0429368019104004 0.31615984439849854,  0.5101017951965332 -0.49087664484977722 -0.48505601286888123  0.51337796449661255
1715793261.3139954,0.50224632024765015  1.0429422855377197 0.31614357233047485, 0.51010096073150635 -0.49089926481246948 -0.48503613471984863  0.51337593793869019,0.50224632024765015  1.0429422855377197 0.31614357233047485, 0.51010096073150635 -0.49089926481246948 -0.48503613471984863  0.51337593793869019
1715793261.319,0.50226563215255737  1.0429328680038452 0.31614631414413452, 0.51009863615036011 -0.49087274074554443 -0.48508110642433167  0.51336115598678589,0.50226563215255737  1.0429328680038452 0.31614631414413452, 0.51009863615036011 -0.49087274074554443 -0.48508110642433167  0.51336115598678589
1715793261.3240025,0.50230151414871216  1.0429296493530273 0.31613227725028992,  0.5101313591003418 -0.49089691042900085 -0.48502874374389648  0.51335495710372925,0.50230151414871216  1.0429296493530273 0.31613227725028992,  0.5101313591003418 -0.49089691042900085 -0.48502874374389648  0.51335495710372925
1715793261.3289981,0.50230038166046143   1.042919397354126 0.31610137224197388, 0.51009851694107056  -0.4909060001373291 -0.48506921529769897  0.51334065198898315,0.50230038166046143   1.042919397354126 0.31610137224197388, 0.51009851694107056  -0.4909060001373291 -0.48506921529769897  0.51334065198898315
1715793261.3341093,0.50231248140335083  1.0429383516311646 0.31615054607391357, 0.51014846563339233 -0.49089577794075012 -0.48502516746520996  0.51334244012832642,0.50231248140335083  1.0429383516311646 0.31615054607391357, 0.51014846563339233 -0.49089577794075012 -0.48502516746520996  0.51334244012832642
1715793261.3389962,0.50231432914733887  1.0429316759109497 0.31612762808799744, 0.51013612747192383 -0.49087291955947876 -0.48504748940467834  0.51335549354553223,0.50231432914733887  1.0429316759109497 0.31612762808799744, 0.51013612747192383 -0.49087291955947876 -0.48504748940467834  0.51335549354553223
1715793261.3439817,0.50231099128723145  1.0429586172103882 0.31609925627708435, 0.51012730598449707 -0.49085140228271484 -0.48504543304443359  0.51338678598403931,0.50231099128723145  1.0429586172103882 0.31609925627708435, 0.51012730598449707 -0.49085140228271484 -0.48504543304443359  0.51338678598403931
1715793261.3489561,0.50232076644897461  1.0429381132125854  0.3161768913269043, 0.51011425256729126 -0.49081838130950928 -0.48508435487747192  0.51339453458786011,0.50232076644897461  1.0429381132125854  0.3161768913269043, 0.51011425256729126 -0.49081838130950928 -0.48508435487747192  0.51339453458786011
1715793261.3540332,0.50229722261428833  1.0429849624633789 0.31610590219497681, 0.51007479429244995  -0.4908396303653717 -0.48506274819374084  0.51343387365341187,0.50229722261428833  1.0429849624633789 0.31610590219497681, 0.51007479429244995  -0.4908396303653717 -0.48506274819374084  0.51343387365341187
1715793261.3590291,0.50231027603149414  1.0429800748825073 0.31611728668212891, 0.51008766889572144 -0.49085879325866699 -0.48504096269607544  0.51342332363128662,0.50231027603149414  1.0429800748825073 0.31611728668212891, 0.51008766889572144 -0.49085879325866699 -0.48504096269607544  0.51342332363128662
1715793261.3640196,0.50229823589324951  1.0429679155349731 0.31611466407775879, 0.51010417938232422 -0.49087244272232056 -0.48503395915031433  0.51340043544769287,0.50229823589324951  1.0429679155349731 0.31611466407775879, 0.51010417938232422 -0.49087244272232056 -0.48503395915031433  0.51340043544769287
1715793261.3689983,0.50231665372848511  1.0429500341415405 0.31613680720329285, 0.51010924577713013 -0.49089470505714417 -0.48502352833747864  0.51338398456573486,0.50231665372848511  1.0429500341415405 0.31613680720329285, 0.51010924577713013 -0.49089470505714417 -0.48502352833747864  0.51338398456573486
1715793261.3740258,0.50228333473205566  1.0429592132568359 0.31612655520439148, 0.51013439893722534 -0.49089965224266052 -0.48499768972396851  0.51337867975234985,0.50228333473205566  1.0429592132568359 0.31612655520439148, 0.51013439893722534 -0.49089965224266052 -0.48499768972396851  0.51337867975234985
1715793261.3789957,0.50230187177658081  1.0429518222808838 0.31613296270370483, 0.51013147830963135 -0.49091503024101257 -0.48502397537231445  0.51334208250045776,0.50230187177658081  1.0429518222808838 0.31613296270370483, 0.51013147830963135 -0.49091503024101257 -0.48502397537231445  0.51334208250045776
1715793261.3840191,0.50227707624435425  1.0429551601409912 0.31614801287651062,   0.510140061378479 -0.49091571569442749 -0.48501366376876831  0.51334255933761597,0.50227707624435425  1.0429551601409912 0.31614801287651062,   0.510140061378479 -0.49091571569442749 -0.48501366376876831  0.51334255933761597
1715793261.388999,0.50226277112960815   1.042957067489624 0.31616479158401489, 0.51015758514404297 -0.49089738726615906 -0.48498988151550293  0.51336520910263062,0.50226277112960815   1.042957067489624 0.31616479158401489, 0.51015758514404297 -0.49089738726615906 -0.48498988151550293  0.51336520910263062
1715793261.3939979,0.50227224826812744  1.0429695844650269 0.31610503792762756, 0.51009625196456909 -0.49089458584785461 -0.48499807715415955  0.51342105865478516,0.50227224826812744  1.0429695844650269 0.31610503792762756, 0.51009625196456909 -0.49089458584785461 -0.48499807715415955  0.51342105865478516
1715793261.399025,0.50227302312850952  1.0429739952087402 0.31614184379577637, 0.51009976863861084 -0.49087029695510864 -0.48500430583953857  0.51343488693237305,0.50227302312850952  1.0429739952087402 0.31614184379577637, 0.51009976863861084 -0.49087029695510864 -0.48500430583953857  0.51343488693237305
1715793261.4039578,0.50225573778152466  1.0429766178131104 0.31618800759315491, 0.51010912656784058 -0.49081283807754517 -0.48504894971847534  0.51343834400177002,0.50225573778152466  1.0429766178131104 0.31618800759315491, 0.51010912656784058 -0.49081283807754517 -0.48504894971847534  0.51343834400177002
1715793261.4090042,0.50221842527389526  1.0429973602294922 0.31614726781845093, 0.51008594036102295 -0.49082472920417786 -0.48502522706985474  0.51347237825393677,0.50221842527389526  1.0429973602294922 0.31614726781845093, 0.51008594036102295 -0.49082472920417786 -0.48502522706985474  0.51347237825393677
