RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794129.7807133,0.53579336404800415 0.42930999398231506 0.31910553574562073,-0.4903738796710968 0.50984686613082886 0.50604909658432007 -0.4934612512588501,0.53579336404800415 0.42930999398231506 0.31910553574562073,-0.4903738796710968 0.50984686613082886 0.50604909658432007 -0.4934612512588501
1715794129.7857277,0.53580939769744873 0.42929357290267944 0.31907644867897034,-0.49042785167694092   0.5098302960395813  0.50604528188705444 -0.49342861771583557,0.53580939769744873 0.42929357290267944 0.31907644867897034,-0.49042785167694092   0.5098302960395813  0.50604528188705444 -0.49342861771583557
1715794129.7907143, 0.5357811450958252 0.42926070094108582 0.31911906599998474,-0.49055260419845581  0.50984793901443481  0.50605714321136475 -0.49327418208122253, 0.5357811450958252 0.42926070094108582 0.31911906599998474,-0.49055260419845581  0.50984793901443481  0.50605714321136475 -0.49327418208122253
1715794129.795742,0.53575670719146729  0.4292568564414978  0.3191295862197876,-0.49055394530296326   0.5098416805267334  0.50603842735290527 -0.49329850077629089,0.53575670719146729  0.4292568564414978  0.3191295862197876,-0.49055394530296326   0.5098416805267334  0.50603842735290527 -0.49329850077629089
1715794129.8007181,0.53574305772781372 0.42926344275474548 0.31910252571105957,-0.49056875705718994  0.50983387231826782  0.50602757930755615 -0.49330291152000427,0.53574305772781372 0.42926344275474548 0.31910252571105957,-0.49056875705718994  0.50983387231826782  0.50602757930755615 -0.49330291152000427
1715794129.8057473,0.53567546606063843 0.42942652106285095 0.31898921728134155,-0.49057784676551819  0.50993281602859497  0.50585752725601196 -0.49336600303649902,0.53567546606063843 0.42942652106285095 0.31898921728134155,-0.49057784676551819  0.50993281602859497  0.50585752725601196 -0.49336600303649902
1715794129.8107171,0.53567242622375488 0.42948073148727417 0.31898486614227295,-0.49069875478744507  0.50986701250076294  0.50586313009262085 -0.49330809712409973,0.53567242622375488 0.42948073148727417 0.31898486614227295,-0.49069875478744507  0.50986701250076294  0.50586313009262085 -0.49330809712409973
1715794129.8157177,0.53563112020492554 0.42958849668502808 0.31903508305549622,-0.49072918295860291  0.50985229015350342  0.50582075119018555 -0.49333646893501282,0.53563112020492554 0.42958849668502808 0.31903508305549622,-0.49072918295860291  0.50985229015350342  0.50582075119018555 -0.49333646893501282
1715794129.8207183,0.53563553094863892 0.42964386940002441 0.31906008720397949,-0.49071535468101501  0.50983124971389771  0.50584322214126587 -0.49334898591041565,0.53563553094863892 0.42964386940002441 0.31906008720397949,-0.49071535468101501  0.50983124971389771  0.50584322214126587 -0.49334898591041565
1715794129.825681,0.53566914796829224 0.42965921759605408 0.31905451416969299,-0.49070614576339722   0.5098540186882019  0.50587815046310425 -0.49329879879951477,0.53566914796829224 0.42965921759605408 0.31905451416969299,-0.49070614576339722   0.5098540186882019  0.50587815046310425 -0.49329879879951477
1715794129.8306699,0.53569144010543823 0.42963466048240662 0.31906113028526306,-0.49065285921096802  0.50994694232940674  0.50587564706802368 -0.49325823783874512,0.53569144010543823 0.42963466048240662 0.31906113028526306,-0.49065285921096802  0.50994694232940674  0.50587564706802368 -0.49325823783874512
1715794129.8357208,0.53540182113647461 0.43045637011528015 0.31885120272636414,-0.49182802438735962  0.50731790065765381  0.50692194700241089 -0.49372449517250061,0.53540182113647461 0.43045637011528015 0.31885120272636414,-0.49182802438735962  0.50731790065765381  0.50692194700241089 -0.49372449517250061
1715794129.8407464, 0.5355067253112793 0.43007245659828186 0.31897622346878052,-0.49108657240867615  0.50881451368331909  0.50633758306503296 -0.49352207779884338, 0.5355067253112793 0.43007245659828186 0.31897622346878052,-0.49108657240867615  0.50881451368331909  0.50633758306503296 -0.49352207779884338
1715794129.8457158,0.53545594215393066 0.43009278178215027 0.31896969676017761,-0.49101656675338745   0.5088810920715332  0.50622725486755371 -0.49363619089126587,0.53545594215393066 0.43009278178215027 0.31896969676017761,-0.49101656675338745   0.5088810920715332  0.50622725486755371 -0.49363619089126587
1715794129.850714,0.53539252281188965 0.43012058734893799 0.31899085640907288,-0.49104627966880798  0.50901317596435547  0.50612491369247437 -0.49357539415359497,0.53539252281188965 0.43012058734893799 0.31899085640907288,-0.49104627966880798  0.50901317596435547  0.50612491369247437 -0.49357539415359497
1715794129.8557119,0.53533196449279785  0.4301140308380127 0.31904631853103638,-0.49108543992042542  0.50910967588424683  0.50605195760726929 -0.49351173639297485,0.53533196449279785  0.4301140308380127 0.31904631853103638,-0.49108543992042542  0.50910967588424683  0.50605195760726929 -0.49351173639297485
1715794129.8607354,0.53529185056686401 0.43009907007217407 0.31913077831268311,-0.49132481217384338  0.50920647382736206  0.50598853826522827 -0.49323859810829163,0.53529185056686401 0.43009907007217407 0.31913077831268311,-0.49132481217384338  0.50920647382736206  0.50598853826522827 -0.49323859810829163
1715794129.8657436,0.53529328107833862 0.43007826805114746 0.31907567381858826,-0.49110442399978638  0.50927251577377319  0.50593733787536621 -0.49344232678413391,0.53529328107833862 0.43007826805114746 0.31907567381858826,-0.49110442399978638  0.50927251577377319  0.50593733787536621 -0.49344232678413391
1715794129.8707421,0.53529983758926392 0.43004459142684937 0.31910932064056396,-0.49110919237136841  0.50938713550567627  0.50589907169342041 -0.49335849285125732,0.53529983758926392 0.43004459142684937 0.31910932064056396,-0.49110919237136841  0.50938713550567627  0.50589907169342041 -0.49335849285125732
1715794129.8757141,0.53532546758651733 0.43003848195075989 0.31913861632347107,-0.49127852916717529   0.5094795823097229  0.50589877367019653 -0.49309471249580383,0.53532546758651733 0.43003848195075989 0.31913861632347107,-0.49127852916717529   0.5094795823097229  0.50589877367019653 -0.49309471249580383
1715794129.8807156,0.53535515069961548 0.43002358078956604 0.31914746761322021,-0.49121782183647156  0.50958716869354248  0.50585991144180298 -0.49308395385742188,0.53535515069961548 0.43002358078956604 0.31914746761322021,-0.49121782183647156  0.50958716869354248  0.50585991144180298 -0.49308395385742188
1715794129.8857462,0.53539872169494629 0.43007645010948181  0.3189997673034668,-0.4907134473323822  0.5096592903137207 0.50581735372543335 -0.4935549795627594,0.53539872169494629 0.43007645010948181  0.3189997673034668,-0.4907134473323822  0.5096592903137207 0.50581735372543335 -0.4935549795627594
1715794129.8907483,0.53541523218154907  0.4300740659236908 0.31903323531150818,-0.49090448021888733  0.50973105430603027   0.5058060884475708 -0.49330240488052368,0.53541523218154907  0.4300740659236908 0.31903323531150818,-0.49090448021888733  0.50973105430603027   0.5058060884475708 -0.49330240488052368
1715794129.89574,0.53540951013565063 0.43011873960494995 0.31900760531425476,-0.49094203114509583  0.50981402397155762  0.50576478242874146 -0.49322164058685303,0.53540951013565063 0.43011873960494995 0.31900760531425476,-0.49094203114509583  0.50981402397155762  0.50576478242874146 -0.49322164058685303
1715794129.9007361,0.53520041704177856  0.4300588071346283 0.31958049535751343,-0.49138039350509644  0.50981223583221436  0.50559854507446289 -0.49295732378959656,0.53520041704177856  0.4300588071346283 0.31958049535751343,-0.49138039350509644  0.50981223583221436  0.50559854507446289 -0.49295732378959656
1715794129.9057119,0.53515166044235229 0.43009164929389954 0.31957539916038513,-0.49114340543746948   0.5099063515663147  0.50548857450485229 -0.49320888519287109,0.53515166044235229 0.43009164929389954 0.31957539916038513,-0.49114340543746948   0.5099063515663147  0.50548857450485229 -0.49320888519287109
1715794129.9107425,0.53512704372406006 0.43010649085044861  0.3195764422416687,-0.49122309684753418  0.50992363691329956  0.50544148683547974 -0.49315986037254333,0.53512704372406006 0.43010649085044861  0.3195764422416687,-0.49122309684753418  0.50992363691329956  0.50544148683547974 -0.49315986037254333
1715794129.91572,0.53513246774673462 0.43007826805114746 0.31964948773384094,-0.49156594276428223  0.50988411903381348  0.50549453496932983 -0.49280461668968201,0.53513246774673462 0.43007826805114746 0.31964948773384094,-0.49156594276428223  0.50988411903381348  0.50549453496932983 -0.49280461668968201
