RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792416.0297313,0.53840363025665283 0.42424607276916504 0.31957104802131653,-0.49154606461524963   0.5093500018119812  0.50493896007537842 -0.49394500255584717,0.53840363025665283 0.42424607276916504 0.31957104802131653,-0.49154606461524963   0.5093500018119812  0.50493896007537842 -0.49394500255584717
1715792416.0347536,0.53838717937469482 0.42428433895111084 0.31954723596572876,-0.49157974123954773  0.50935739278793335  0.50489366054534912 -0.49395021796226501,0.53838717937469482 0.42428433895111084 0.31954723596572876,-0.49157974123954773  0.50935739278793335  0.50489366054534912 -0.49395021796226501
1715792416.0397532,0.53834676742553711 0.42428794503211975 0.31957477331161499,-0.49177524447441101  0.50936281681060791  0.50489974021911621 -0.49374377727508545,0.53834676742553711 0.42428794503211975 0.31957477331161499,-0.49177524447441101  0.50936281681060791  0.50489974021911621 -0.49374377727508545
1715792416.0447354,0.53836518526077271 0.42430028319358826 0.31956285238265991,-0.49175438284873962  0.50944817066192627  0.50483298301696777 -0.49374470114707947,0.53836518526077271 0.42430028319358826 0.31956285238265991,-0.49175438284873962  0.50944817066192627  0.50483298301696777 -0.49374470114707947
1715792416.0497327,0.53836530447006226 0.42428746819496155 0.31960231065750122,-0.49177619814872742  0.50961762666702271   0.5046994686126709 -0.49368461966514587,0.53836530447006226 0.42428746819496155 0.31960231065750122,-0.49177619814872742  0.50961762666702271   0.5046994686126709 -0.49368461966514587
1715792416.054755,0.53834772109985352 0.42438298463821411  0.3195374608039856,-0.49177247285842896  0.50913840532302856  0.50498628616333008  -0.4938894510269165,0.53834772109985352 0.42438298463821411  0.3195374608039856,-0.49177247285842896  0.50913840532302856  0.50498628616333008  -0.4938894510269165
1715792416.0597296, 0.5383414626121521  0.4244859516620636 0.31951373815536499,-0.49182504415512085  0.50907981395721436  0.50494974851608276 -0.49393481016159058, 0.5383414626121521  0.4244859516620636 0.31951373815536499,-0.49182504415512085  0.50907981395721436  0.50494974851608276 -0.49393481016159058
1715792416.0647318,0.53831350803375244 0.42455998063087463 0.31952002644538879,-0.49190330505371094  0.50913238525390625  0.50485473871231079 -0.49389982223510742,0.53831350803375244 0.42455998063087463 0.31952002644538879,-0.49190330505371094  0.50913238525390625  0.50485473871231079 -0.49389982223510742
1715792416.0697305,0.53825271129608154 0.42465922236442566 0.31961351633071899,-0.49237832427024841   0.5089113712310791  0.50481188297271729 -0.49369803071022034,0.53825271129608154 0.42465922236442566 0.31961351633071899,-0.49237832427024841   0.5089113712310791  0.50481188297271729 -0.49369803071022034
1715792416.0747368,0.53831982612609863 0.42467442154884338 0.31953302025794983,-0.49162235856056213  0.50903493165969849  0.50495976209640503 -0.49417257308959961,0.53831982612609863 0.42467442154884338 0.31953302025794983,-0.49162235856056213  0.50903493165969849  0.50495976209640503 -0.49417257308959961
