RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792666.3702819,0.53099405765533447 0.43332898616790771 0.31932789087295532,-0.48640882968902588  0.51421064138412476  0.50924348831176758 -0.48955589532852173,0.53099405765533447 0.43332898616790771 0.31932789087295532,-0.48640882968902588  0.51421064138412476  0.50924348831176758 -0.48955589532852173
1715792666.3753152,0.53096592426300049 0.43334588408470154 0.31931966543197632,-0.48642474412918091  0.51420688629150391  0.50923359394073486 -0.48955428600311279,0.53096592426300049 0.43334588408470154 0.31931966543197632,-0.48642474412918091  0.51420688629150391  0.50923359394073486 -0.48955428600311279
1715792666.3802979,0.53096669912338257  0.4333522617816925  0.3193206787109375,-0.48647555708885193  0.51416778564453125  0.50926733016967773 -0.48950979113578796,0.53096669912338257  0.4333522617816925  0.3193206787109375,-0.48647555708885193  0.51416778564453125  0.50926733016967773 -0.48950979113578796
1715792666.3852983,0.53096187114715576 0.43333661556243896 0.31936913728713989,-0.48652157187461853  0.51414978504180908    0.509246826171875 -0.48950424790382385,0.53096187114715576 0.43333661556243896 0.31936913728713989,-0.48652157187461853  0.51414978504180908    0.509246826171875 -0.48950424790382385
1715792666.3903015,0.53095781803131104 0.43335312604904175 0.31935405731201172,-0.48649856448173523  0.51415979862213135  0.50925290584564209 -0.48951029777526855,0.53095781803131104 0.43335312604904175 0.31935405731201172,-0.48649856448173523  0.51415979862213135  0.50925290584564209 -0.48951029777526855
1715792666.3952968,0.53094649314880371 0.43336960673332214  0.3193507194519043,-0.48652482032775879  0.51418739557266235  0.50922799110412598 -0.48948118090629578,0.53094649314880371 0.43336960673332214  0.3193507194519043,-0.48652482032775879  0.51418739557266235  0.50922799110412598 -0.48948118090629578
1715792666.400305,0.53093874454498291 0.43342790007591248 0.31929630041122437,-0.48649448156356812  0.51410424709320068  0.50924223661422729 -0.48958376049995422,0.53093874454498291 0.43342790007591248 0.31929630041122437,-0.48649448156356812  0.51410424709320068  0.50924223661422729 -0.48958376049995422
1715792666.4053051,0.53089720010757446 0.43350830674171448 0.31930041313171387,-0.48650163412094116  0.51411265134811401  0.50920861959457397 -0.48960280418395996,0.53089720010757446 0.43350830674171448 0.31930041313171387,-0.48650163412094116  0.51411265134811401  0.50920861959457397 -0.48960280418395996
1715792666.4102967,0.53083539009094238 0.43363896012306213 0.31935346126556396,-0.48655205965042114  0.51411491632461548  0.50915110111236572 -0.48961016535758972,0.53083539009094238 0.43363896012306213 0.31935346126556396,-0.48655205965042114  0.51411491632461548  0.50915110111236572 -0.48961016535758972
1715792666.415303,0.53087198734283447 0.43369436264038086 0.31930667161941528,-0.48643508553504944  0.51410436630249023  0.50918829441070557 -0.48969879746437073,0.53087198734283447 0.43369436264038086 0.31930667161941528,-0.48643508553504944  0.51410436630249023  0.50918829441070557 -0.48969879746437073
