DesiredFlux,0.681,HitTime,1715793642.3803337,DesiredPos, 0.53694623708724976 -0.30496317148208618  0.19851383566856384
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793641.8252695, 0.56943398169581549   1.0951894184356525 -0.14054943171095677  -1.4621384754373021  -1.0619171833783614   1.7013077118794229 -0.58629896201307197,-1.1803899330855946e-05  9.5348364732966335e-07 -2.1858810098336909e-05 -0.00091652428830063287 -1.2759031960272771e-06 -6.5154804127345243e-07 -3.9347768746816597e-06,-1.8158310089111329  67.738727027893077  5.1323454513549809 -13.466693748474121  1.2862277412414551 -2.2805252189636231 0.48627619552612306, 0.30078505457126209   3.1285684982763269  -1.2835952704094065   0.1787082944778936 -0.53318348272200344  0.15662526188435666  0.51685895231266132, 0.53115087747573853 0.041697178035974503  0.21042835712432861, 0.51847362518310547 -0.50651079416275024  0.48640725016593933  0.48789334297180176,-0.00030034821247681975 -0.00019347167108207941  -0.0001024003213387914, 0.0044963257387280464   -0.98873907327651978 -0.0092524746432900429,  0.24975663423538208 -0.015749314799904823  0.064759470522403717 -0.015749314799904823   0.23601675033569336  0.024805048480629921  0.064759470522403717  0.024805048480629921    0.1794903576374054,    0.56529370149149827    -0.48417688314383867     0.92609301291890489     0.47161368487369515   -0.077324136628753593    0.088007226157316154 -8.8817841970012523e-13,0.00025596449268050492
IIWA_14,1715793641.8302662, 0.56943380192690252   1.0951894184356525  -0.1405497912487827  -1.4621421905887813  -1.0619171833783614    1.701307891648336 -0.58629860247524612, -1.663387598380014e-05  7.6278691786373072e-07  -3.186856111579007e-05 -0.00088182548980539712 -1.0207225568218218e-06  6.6695180905375123e-06  1.1233691534044545e-05,-1.8415509948730471   67.74644302368165  5.1000834579467771 -13.453251251220703  1.2835866165161132 -2.2815264739990235 0.48594244384765622,  -36.94689853352498   6.5467190327613887  -27.255415694354053  -13.761213597129291 -0.86572770325641746   2.5057733839963041  0.51696755453015031, 0.53114968538284302 0.041696317493915558  0.21042795479297638, 0.51847380399703979 -0.50650960206985474  0.48640677332878113  0.48789483308792114,-0.00028766831383109093 -0.00018918867863249034 -9.7815172921400517e-05, 0.0044977311044931412   -0.98873937129974365 -0.0092523070052266121,  0.24975700676441193 -0.015749126672744751  0.064759291708469391 -0.015749126672744751   0.23601686954498291  0.024804940447211266  0.064759291708469391  0.024804940447211266   0.17948989570140839,    0.56528640225739224    -0.48417425310098849      0.9260861153004285     0.47160933660173043   -0.077323043018218129    0.088003716022022616 -3.5527136788005009e-12,0.00024651235435158014
IIWA_14,1715793641.8352656, 0.56943380192690252   1.0951892986624325  -0.1405497912487827  -1.4621457259713473  -1.0619172793714702   1.7013076518837298 -0.58629866236185602,-1.3307100787040113e-05 -4.1806992660557205e-06 -2.5494848892632058e-05 -0.00084687569448565223 -4.6563023972636974e-06 -4.2549697743358331e-06  6.5914888315031758e-06,-1.8338349990844727  67.736155029296881  5.1014277076721193  -13.45056275177002  1.2862277412414551 -2.2801914672851562 0.48660994720458983, -36.946762118234844     6.54683051530467  -27.255221311536356  -13.761278457793296 -0.86564899275279372   2.5056153569156994  0.51697800481830325, 0.53114855289459229 0.041695382446050644   0.2104276567697525, 0.51847368478775024 -0.50650864839553833  0.48640641570091248  0.48789632320404053,-0.00027650748961605132  -0.0001887459511635825 -9.0228706540074199e-05, 0.0044990489259362221   -0.98873943090438843 -0.0092519847676157951,  0.24975736439228058 -0.015748964622616768  0.064759135246276855 -0.015748964622616768   0.23601698875427246  0.024804830551147461  0.064759135246276855  0.024804830551147461   0.17948946356773376,  0.56528000647215748  -0.48417149836321727   0.92607972330505106   0.47160511454080734 -0.077322444262506451  0.087999487326406722                     0,0.00023880024673417211
IIWA_14,1715793641.840265, 0.56942661138855044   1.0951909763601761 -0.14056435209439977  -1.4621650205862282  -1.0619180462691435   1.7013183778046479 -0.58629884213076899,-0.00029826721471264779  6.3763350331890104e-05 -0.00060282970379703198  -0.0014492851508256014 -3.4400948852429485e-05  0.00042563286090488157 -1.9175654539128415e-06,-1.7052350692749025  67.684715057373054   5.308442165374756 -13.193811054229736  1.2959118652343751 -2.3112303733825685 0.48794495391845705, -36.947057380770758   6.5469254095196279  -27.255473778850291  -13.761475837538566 -0.86554041563202533   2.5056515335105449  0.51705674194254769, 0.53114748001098633 0.041694719344377518  0.21042728424072266,  0.5184740424156189 -0.50650757551193237  0.48640596866607666  0.48789751529693604,-0.00026346344384364784 -0.00017753448628354818 -8.7095293565653265e-05,0.0045002046972513199  -0.98873966932296753 -0.009251846931874752,  0.24975770711898804 -0.015748810023069382  0.064758971333503723 -0.015748810023069382   0.23601707816123962  0.024804754182696342  0.064758971333503723  0.024804754182696342   0.17948906123638153,    0.56527399037964443    -0.48416961323383134     0.92607444093406599     0.47160161016623903   -0.077321493906268302    0.087997010204787784 -1.7763568394002505e-12,0.00022687706223223358
IIWA_14,1715793641.8452678, 0.56927896580589343   1.0952084733950103 -0.14094203490862972  -1.4625513319810306  -1.0619259079302261   1.7015708255001487 -0.58629896201307197, -0.0061444370780504298  0.00075089207363003303   -0.015589576332235688   -0.016611883912755903 -0.00034198720238496223    0.010438414108756408 -6.3293444820723026e-06, 6.3399765396118166   65.46765226745606  11.422089916229249 -6.7723301162719727   1.070535888671875  -3.578485496520996 0.50429878616333013,  -36.92894963674609    6.542018205839554  -27.239831500304547  -13.750485122795787 -0.86727152082021119   2.4983305565385541  0.51855875678960195, 0.53114157915115356 0.041681785136461258  0.21042977273464203, 0.51846390962600708 -0.50650292634963989  0.48640549182891846  0.48791351914405823, -0.0004466562531888485 -0.00065940339118242264  2.9753075068583712e-05, 0.0045011942274868488    -0.9887397289276123 -0.0092516671866178513,   0.2497585117816925 -0.015747843310236931  0.064758911728858948 -0.015747843310236931   0.23601855337619781  0.024803159758448601  0.064758911728858948  0.024803159758448601     0.179486945271492,    0.56523221197135598    -0.48412708705214413     0.92600776946838437     0.47155857839609183   -0.077326195373039752    0.087929847824241847 -8.8817841970012523e-13,0.00054890336468815804
IIWA_14,1715793641.8502669, 0.56921802599881388   1.0951910962424791 -0.14135782764157545  -1.4628800592914899  -1.0619418230640765   1.7018366356545691 -0.58629992074424675, -0.0073531419456224212 -9.4372442341552395e-05   -0.029103370383617752   -0.026438599548576643 -0.00091019511592207785    0.018983137463821062 -4.3412722576967211e-05, 10.928422035217286  63.903877120971686  13.644134712219238  -5.758765823364258 0.73687379837036127 -2.9126508979797365 0.47526239013671873, -36.502998719193052   6.4388041942303618  -26.855988065606432  -13.496610732588698 -0.90804371393194505   2.3239824409032321  0.54877782282449128, 0.53102731704711914 0.041391246020793915  0.21051277220249176, 0.51821023225784302 -0.50642132759094238  0.48641467094421387   0.4882584810256958,-0.0049316468648612499  -0.012145938351750374  0.0033466436434537172, 0.0045021646656095982   -0.98873990774154663 -0.0092516215518116951,  0.24976600706577301 -0.015728255733847618  0.064763449132442474 -0.015728255733847618   0.23605196177959442  0.024765819311141968  0.064763449132442474  0.024765819311141968   0.17944884300231934,    0.5643694130643695   -0.48315142748389661    0.92449889749701697    0.47060521237263231  -0.077449289349829087   0.086390691195425973 5.3290705182007514e-12,0.0093175237998366356
IIWA_14,1715793641.8552663, 0.56917374426861378   1.0951855236243435 -0.14193660576505709  -1.4633324039095448  -1.0619394262034145   1.7023170232412972 -0.58629854258863612, -0.0076537827645020151 -0.00029840267929754185   -0.046433821246159947   -0.039244664361056454 -0.00063228166625981354     0.03440201344018011  2.0396046363698829e-05, 14.117700294494629  64.047909042358398  14.636191009521484 -6.3771206970214847  1.0749377632141113 -3.3228317108154295 0.47159112167358397, -36.232642441517953   6.3981261116107824  -26.555738322308368  -13.339555992905693 -0.92329170873977295   2.1818812793147893  0.56319625257177264, 0.53093528747558594 0.041146978735923767  0.21063077449798584, 0.51795244216918945 -0.50634443759918213  0.48646703362464905  0.48855948448181152,-0.0076314946636557579  -0.019480463117361069  0.0074029895476996899, 0.0045030605979263783   -0.98874187469482422 -0.0092514622956514359,   0.2497636079788208 -0.015710826963186264  0.064772583544254303 -0.015710826963186264    0.2360820472240448  0.024733554571866989  0.064772583544254303  0.024733554571866989   0.17942322790622711,  0.56360064336136162  -0.48235406941810055   0.92315579164381489   0.46982725858146779 -0.077472397264521931  0.084939810534478966                     0,0.015283463522791862
IIWA_14,1715793641.8602662, 0.56915013530890513   1.0951860629310823 -0.14269658538956081  -1.4639619352259268  -1.0619429734105863   1.7029674070970835 -0.58629836281972314, -0.0070673845999477793 -0.00021714987388512825   -0.067546241977076787   -0.056576984144124869 -0.00064771361987874573    0.053536964983596377  2.3507593610074446e-05, 15.743203407287599  64.029905052185057  14.457405796051026 -7.2912105102539062 0.96577127456665035  -3.297466583251953 0.48527494049072267, -35.894587365519463   6.3365116198609535  -26.162105202909039  -13.121742005615451 -0.94917570323975786   1.9731542993108868  0.58609629687086806, 0.53078615665435791 0.040827147662639618  0.21080541610717773, 0.51756590604782104 -0.50622260570526123  0.48654839396476746  0.48901417851448059,-0.012079839594662189 -0.028359925374388695  0.012919859029352665, 0.0045097684487700462   -0.98878532648086548 -0.0092577580362558365,  0.24976277351379395 -0.015689404681324959  0.064783155918121338 -0.015689404681324959   0.23612256348133087  0.024694874882698059  0.064783155918121338  0.024694874882698059   0.17938585579395294,    0.56263934208633515    -0.48140101034377381     0.92149102398053628     0.46889534739591454   -0.077494111063280968    0.082761833477995594 -2.6645352591003757e-12,0.023016175255179405
IIWA_14,1715793641.8652668, 0.56915169334251181   1.0951831267418652 -0.14365616228540259  -1.4647874086578607  -1.0619429734105863   1.7038427948730461 -0.58629860247524612, -0.0055915863356907998 -0.00029116746779191761   -0.092420069415332609   -0.078280524592658052 -0.00051817089590299663    0.077845083025382414   9.219853968770824e-06, 14.691255981445313  63.155425529479984  13.818887176513671 -7.3584229965209964 0.86716928482055666 -2.8839482536315919 0.48794495391845705,  -35.49045408669226   6.2447983243333516  -25.682653583435975  -12.840348500586416 -0.98212346159433739   1.7087562699880459  0.62177712448083622, 0.53057533502578735 0.040418323129415512  0.21103201806545258, 0.51706355810165405 -0.50603652000427246  0.48666149377822876  0.48962527513504028,-0.018114203587174416 -0.039005264639854431  0.019424907863140106, 0.0046496703289449215   -0.98882228136062622 -0.0094258906319737434,  0.24976721405982971 -0.015659162774682045  0.064793996512889862 -0.015659162774682045   0.23617568612098694  0.024646308273077011  0.064793996512889862  0.024646308273077011   0.17933157086372375,  0.56130241000573733   -0.4802194119699621   0.91931627612051869   0.46770941368023955 -0.077456470629400087   0.07987164380729439                     0,0.032493565231561661
IIWA_14,1715793641.8702652, 0.56914084753929073   1.0951777338926427 -0.14483558979863803  -1.4657907878637737  -1.0619414394407067   1.7049404899264076 -0.58629848259294304, -0.0049071011973959326 -0.00044864794313427775    -0.12111315606168357    -0.10275958791064564 -0.00035317792153985504     0.10618386855476337  1.2171175298399581e-05, 13.186636802673341   63.33289343261719  13.933148403167724 -6.2077452316284178  1.0001058959960938 -3.2871202812194822 0.48494118881225584, -35.01589938511038   6.131984458655201 -25.106739911522105 -12.491883417014746  -1.023313270810055  1.3743836939368701 0.66896155562446102, 0.53029066324234009 0.039913471788167953  0.21132692694664001, 0.51641988754272461 -0.50578278303146362  0.48680973052978516  0.49041876196861267,-0.025903830304741859 -0.051332864910364151  0.027381245046854019,   0.00478318240493536   -0.98887234926223755 -0.0096419919282197952,  0.24977640807628632 -0.015621216967701912  0.064805418252944946 -0.015621216967701912   0.23624226450920105  0.024588393047451973  0.064805418252944946  0.024588393047451973   0.17925997078418732,   0.55962697093647762   -0.47882008256117103    0.91665942616359075    0.46628158479222748  -0.077375766834641979   0.076141899656434475 8.8817841970012523e-13,0.043848127126693726
